날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,4297,21.93,10.16,1990,0.0,0
2025-08-14,4297,22.89,10.6,1990,0.0,0
2025-08-18,4297,22.79,10.55,1990,0.0,0
2025-08-19,4297,22.46,10.4,1990,0.0,0
2025-08-20,4297,22.89,10.6,1990,0.0,0
2025-08-21,4297,23.84,11.04,1990,0.0,0
2025-08-22,4297,23.69,10.97,1990,0.0,0
2025-08-25,4297,23.32,10.8,1990,0.0,0
2025-08-26,4297,23.62,10.94,1990,0.0,0
2025-08-27,4297,23.12,10.71,1990,0.0,0
2025-08-28,4297,22.96,10.64,1990,0.0,0
2025-08-29,4297,22.56,10.45,1990,0.0,0
2025-09-01,4297,22.19,10.27,1990,0.0,0
2025-09-02,4297,21.91,10.15,1990,0.0,0
2025-09-03,4297,21.46,9.94,1990,0.0,0
2025-09-04,4297,21.66,10.03,1990,0.0,0
2025-09-05,4297,21.11,9.77,1990,0.0,0
2025-09-08,4297,21.41,9.91,1990,0.0,0
2025-09-09,4297,21.33,9.88,1990,0.0,0
2025-09-10,4297,21.03,9.74,1990,0.0,0
2025-09-11,4297,21.23,9.83,1990,0.0,0
2025-09-12,4297,20.98,9.72,1990,0.0,0
2025-09-15,4297,21.03,9.74,1990,0.0,0
2025-09-16,4297,21.61,10.01,1990,0.0,0
2025-09-17,4297,22.21,10.29,1990,0.0,0
2025-09-18,4297,23.02,10.66,1990,0.0,0
2025-09-19,4297,23.22,10.75,1990,0.0,0
2025-09-22,4297,23.24,10.76,1990,0.0,0
2025-09-23,4297,23.14,10.72,1990,0.0,0
2025-09-24,4297,22.76,10.54,1990,0.0,0
2025-09-25,4297,22.49,10.41,1990,0.0,0
2025-09-26,4297,22.39,10.37,1990,0.0,0
2025-09-29,4297,23.22,10.75,1990,0.0,0
2025-09-30,4297,23.02,10.66,1990,0.0,0
2025-10-01,4297,23.82,11.03,1990,0.0,0
2025-10-02,4297,23.74,11.0,1990,0.0,0
2025-10-10,4297,23.27,10.77,1990,0.0,0
2025-10-13,4297,23.19,10.74,1990,0.0,0
2025-10-14,4297,21.48,9.95,1990,0.0,0
2025-10-15,4297,21.78,10.09,1990,0.0,0
2025-10-16,4297,21.63,10.02,1990,0.0,0
2025-10-17,4297,21.53,9.97,1990,0.0,0
2025-10-20,4297,22.09,10.23,1990,0.0,0
2025-10-21,4297,21.48,9.95,1990,0.0,0
2025-10-22,4297,21.73,10.07,1990,0.0,0
2025-10-23,4297,22.94,10.62,1990,0.0,0
2025-10-24,4297,22.36,10.36,1990,0.0,0
2025-10-27,4297,22.04,10.2,1990,0.0,0
2025-10-28,4297,22.84,10.58,1990,0.0,0
2025-10-29,4297,21.98,10.18,1990,0.0,0
2025-10-30,4297,22.94,10.62,1990,0.0,0
2025-10-31,4297,22.61,10.47,1990,0.0,0
2025-11-03,4297,22.74,10.53,1990,0.0,0
2025-11-04,4297,22.39,10.37,1990,0.0,0
2025-11-05,4297,21.41,9.91,1990,0.0,0
2025-11-06,4297,19.95,9.24,1990,0.0,0
2025-11-07,4297,20.05,9.29,1990,0.0,0
2025-11-10,4297,22.21,10.29,1990,0.0,0
2025-11-11,4297,20.73,9.6,1990,0.0,0
2025-11-12,4297,21.21,9.82,1990,0.0,0
2025-11-13,4297,21.43,9.93,1990,0.0,0
2025-11-14,4297,22.26,10.31,1990,0.0,0
2025-11-17,4297,22.66,10.5,1990,0.0,0
2025-11-18,4297,22.56,10.45,1990,0.0,0
2025-11-19,4297,23.37,10.82,1990,0.0,0
2025-11-20,4297,23.47,10.87,1990,0.0,0
2025-11-21,4297,23.07,10.68,1990,0.0,0
2025-11-24,4297,23.44,10.86,1990,0.0,0
2025-11-25,4297,22.49,10.41,1990,0.0,0
2025-11-26,4297,22.44,10.39,1990,0.0,0
2025-11-27,4297,21.91,10.15,1990,0.0,0
2025-11-28,4297,22.81,10.57,1990,0.0,0
2025-12-01,4297,22.06,10.22,1990,0.0,0
2025-12-02,4297,22.66,10.5,1990,0.0,0
2025-12-03,4297,22.06,10.22,1990,0.0,0
2025-12-04,4297,21.43,9.93,1990,0.0,0
2025-12-05,4297,21.03,9.74,1990,0.0,0
2025-12-08,4297,21.06,9.75,1990,0.0,0
2025-12-09,4297,20.68,9.58,1990,0.0,0
2025-12-10,4297,21.06,9.75,1990,0.0,0
2025-12-11,4297,20.7,9.59,1990,0.0,0
2025-12-12,4297,20.48,9.48,1990,0.0,0
2025-12-15,4297,20.88,9.67,1990,0.0,0
2025-12-16,4297,21.41,9.91,1990,0.0,0
2025-12-17,4297,20.75,9.61,1990,0.0,0
2025-12-18,4297,20.2,9.36,1990,0.0,0
2025-12-19,4297,20.38,9.44,1990,0.0,0
2025-12-22,4297,20.48,9.48,1990,0.0,0
2025-12-23,4297,19.92,9.23,1990,0.0,0
2025-12-24,4297,19.6,9.08,1990,0.0,0
2025-12-26,4297,19.05,8.82,1990,0.0,0
2025-12-29,4297,19.2,8.89,1990,0.0,0
2025-12-30,4297,19.42,8.99,1990,0.0,0
2026-01-02,4297,20.28,9.39,1990,0.0,0
2026-01-05,4297,20.1,9.31,1990,0.0,0
2026-01-06,4297,20.38,9.44,1990,0.0,0
2026-01-07,4297,21.08,9.76,1990,0.0,0
2026-01-08,4297,21.33,9.88,1990,0.0,0
2026-01-09,4297,21.93,10.16,1990,0.0,0
2026-01-12,4297,21.08,9.76,1990,0.0,0
2026-01-13,4297,20.98,9.72,1990,0.0,0
2026-01-14,4297,21.83,10.11,1990,0.0,0
2026-01-15,4297,21.61,10.01,1990,0.0,0
2026-01-16,4297,21.13,9.79,1990,0.0,0
2026-01-19,4297,20.08,9.3,1990,0.0,0
2026-01-20,4297,21.96,10.17,1990,0.0,0
2026-01-21,4297,23.94,11.09,1990,0.0,0
2026-01-22,4297,24.42,11.31,1990,0.0,0
2026-01-23,4297,24.77,11.47,1990,0.0,0
2026-01-26,4297,26.38,12.22,1990,0.0,0
2026-01-27,4297,25.68,11.89,1990,0.0,0
2026-01-28,4297,25.78,11.94,1990,0.0,0
2026-01-29,4297,27.24,12.61,1990,0.0,0
2026-01-30,4297,26.63,12.33,1990,0.0,0
2026-02-02,4297,26.13,12.1,1990,0.0,0
2026-02-03,4297,23.04,10.67,1990,0.0,0
2026-02-04,4297,22.56,10.45,1990,0.0,0
2026-02-05,4297,21.76,10.08,1990,0.0,0
2026-02-06,4297,20.75,9.61,1990,0.0,0
2026-02-09,4297,22.24,10.3,1990,0.0,0
2026-02-10,4297,21.86,10.12,1990,0.0,0
2026-02-11,4297,21.63,10.02,1990,0.0,0
2026-02-12,4297,21.66,10.03,1990,0.0,0
2026-02-13,4297,21.61,10.01,1990,0.0,0
2026-02-19,4297,22.21,10.29,1990,0.0,0
2026-02-20,4297,21.86,10.12,1990,0.0,0
2026-02-23,4297,22.61,10.47,1990,0.0,0
2026-02-24,4297,22.64,10.48,1990,0.0,0
2026-02-25,4297,22.04,10.2,1990,0.0,0
2026-02-26,4297,21.21,9.82,1990,0.0,0
2026-02-27,4297,22.04,10.2,1990,0.0,0
2026-03-03,4297,20.73,9.6,1990,0.0,0
2026-03-04,4297,18.07,8.37,1990,0.0,0
2026-03-05,4297,19.47,9.02,1990,0.0,0
2026-03-06,4297,20.13,9.32,1990,0.0,0
2026-03-09,4297,18.17,8.41,1990,0.0,0
2026-03-10,4297,19.32,8.95,1990,0.0,0
2026-03-11,4297,18.92,8.76,1990,0.0,0
2026-03-12,4297,18.42,8.53,1990,0.0,0
2026-03-13,4297,18.34,8.49,1990,0.0,0
2026-03-16,4297,17.69,8.19,1990,0.0,0
2026-03-17,4297,19.1,8.84,1990,0.0,0
2026-03-18,4297,19.12,8.86,1990,0.0,0
2026-03-19,4297,18.34,8.49,1990,0.0,0
2026-03-20,4297,19.35,8.96,1990,0.0,0
2026-03-23,4297,19.1,8.84,1990,0.0,0
2026-03-24,4297,19.6,9.08,1990,0.0,0
2026-03-25,4297,19.27,8.92,1990,0.0,0
2026-03-26,4297,18.39,8.52,1990,0.0,0
2026-03-27,4297,19.5,9.03,1990,0.0,0
2026-03-30,4297,18.79,8.7,1990,0.0,0
2026-03-31,4297,19.17,8.88,1990,0.0,0
2026-04-01,4297,20.1,9.31,1990,0.0,0
2026-04-02,4297,19.67,9.11,1990,0.0,0
2026-04-03,4297,19.75,9.15,1990,0.0,0
2026-04-06,4297,18.97,8.79,1990,0.0,0
2026-04-07,4297,19.55,9.05,1990,0.0,0
2026-04-08,4297,20.73,9.6,1990,0.0,0
2026-04-09,4297,21.63,10.02,1990,0.0,0
2026-04-10,4297,21.43,9.93,1990,0.0,0
2026-04-13,4297,23.57,10.91,1990,0.0,0
2026-04-14,4297,23.29,10.79,1990,0.0,0
2026-04-15,4297,23.52,10.89,1990,0.0,0
2026-04-16,4297,23.57,10.91,1990,0.0,0
2026-04-17,4297,23.67,10.96,1990,0.0,0
2026-04-20,4297,23.69,10.97,1990,0.0,0
2026-04-21,4297,24.47,11.33,1990,0.0,0
2026-04-22,4297,24.42,11.31,1990,0.0,0
2026-04-23,4297,24.05,11.14,1990,0.0,0
2026-04-24,4297,24.52,11.36,1990,0.0,0
2026-04-27,4297,22.69,10.51,1990,0.0,0
2026-04-28,4297,22.44,10.39,1990,0.0,0
2026-04-29,4297,22.61,10.47,1990,0.0,0
2026-04-30,4297,22.11,10.24,1990,0.0,0
2026-05-04,6976,15.75,6.22,2756,0.71,306
2026-05-06,6976,15.77,6.23,2756,0.7,306
2026-05-07,6976,16.26,6.42,2756,0.68,306
2026-05-08,6976,16.35,6.46,2756,0.68,306
2026-05-11,6976,16.06,6.34,2756,0.69,306
2026-05-12,6976,15.13,5.98,2756,0.73,306
2026-05-13,6976,14.75,5.83,2756,0.75,306
2026-05-14,6976,14.93,5.9,2756,0.74,306
2026-05-15,6976,14.01,5.53,2756,0.79,306
2026-05-18,6976,14.17,5.6,2756,0.78,306
2026-05-19,6976,14.53,5.74,2756,0.76,306
2026-05-20,6976,13.75,5.43,2756,0.81,306
2026-05-21,6976,13.62,5.38,2756,0.81,306
2026-05-22,6976,14.08,5.56,2756,0.79,306
2026-05-26,6976,13.81,5.45,2756,0.8,306
2026-05-27,6976,13.52,5.34,2756,0.82,306
2026-05-28,6976,13.44,5.31,2756,0.83,306
2026-05-29,6976,13.12,5.18,2756,0.85,306
2026-06-01,6976,12.97,5.12,2756,0.86,306
2026-06-02,6976,12.88,5.09,2756,0.86,306
2026-06-04,6976,13.13,5.19,2756,0.85,306
2026-06-05,6976,12.37,4.89,2756,0.9,306
