날짜,시가총액,거래량,거래대금,상장주식수
2025-10-17,611419267800,1496942,43912774800,20974932
2025-10-20,604078041600,213086,6079799650,20974932
2025-10-21,591493082400,215872,6165794725,20974932
2025-10-22,613516761000,273870,7986658875,20974932
2025-10-23,594639322200,96211,2747327525,20974932
2025-10-24,622955480400,200689,5907423350,20974932
2025-10-27,630296706600,205897,6194401650,20974932
2025-10-28,632394199800,122333,3633250075,20974932
2025-10-29,614565507600,100603,2956071725,20974932
2025-10-30,594639322200,120018,3459546775,20974932
2025-10-31,582054363000,58014,1626946850,20974932
2025-11-03,593590575600,87114,2451442800,20974932
2025-11-04,596736815400,74628,2147752450,20974932
2025-11-05,571566897000,131235,3564659375,20974932
2025-11-06,578908123200,70699,1977402575,20974932
2025-11-07,548494471800,81710,2149408100,20974932
2025-11-10,570518150400,43469,1169942950,20974932
2025-11-11,568420657200,77125,2135491450,20974932
2025-11-12,578908123200,45624,1254662800,20974932
2025-11-13,587298096000,67977,1887699250,20974932
2025-11-14,557933191200,51232,1382925950,20974932
2025-11-17,550591965000,38718,1018154275,20974932
2025-11-18,523324553400,67567,1714102450,20974932
2025-11-19,509690847600,49151,1204414475,20974932
2025-11-20,523324553400,46776,1168001050,20974932
2025-11-21,508642101000,45345,1092109075,20974932
2025-11-24,499203381600,56189,1336710675,20974932
2025-11-25,497105888400,39740,943757125,20974932
2025-11-26,514934580600,64162,1558304375,20974932
2025-11-27,513885834000,36841,910782600,20974932
2025-11-28,525422046600,44137,1106371000,20974932
2025-12-01,546396978600,95441,2499296875,20974932
2025-12-02,576810630000,125246,3428572675,20974932
2025-12-03,564225670800,45648,1242125100,20974932
2025-12-04,556884444600,43548,1161295550,20974932
2025-12-05,569469403800,55023,1483775375,20974932
2025-12-08,609321774600,198403,5688547225,20974932
2025-12-09,604078041600,109853,3192670225,20974932
2025-12-10,593590575600,79736,2285547400,20974932
2025-12-11,590444335800,96870,2709218525,20974932
2025-12-12,585200602800,48958,1364416519,20974932
2025-12-15,589395589200,46410,1292441775,20974932
2025-12-16,555835698000,66716,1793482075,20974932
2025-12-17,566323164000,42305,1144121800,20974932
2025-12-18,540104499000,40052,1042824375,20974932
2025-12-19,535909512600,56126,1437856025,20974932
2025-12-22,541153245600,31840,826688625,20974932
2025-12-23,541153245600,22664,582152525,20974932
2025-12-24,542201992200,31699,820253300,20974932
2025-12-26,533812019400,51622,1313613050,20974932
2025-12-29,524373300000,47825,1209319500,20974932
2025-12-30,504447114600,68450,1661794250,20974932
2026-01-02,489764662200,101356,2377481925,20974932
2026-01-05,499203381600,79379,1891771900,20974932
2026-01-06,501300874800,73846,1761120250,20974932
2026-01-07,482423436000,108789,2524656250,20974932
2026-01-08,476130956400,84533,1917231725,20974932
2026-01-09,476130956400,62223,1408611050,20974932
2026-01-12,485569675800,85156,1966551650,20974932
2026-01-13,498154635000,76249,1784876500,20974932
2026-01-14,490813408800,61181,1438606575,20974932
2026-01-15,497105888400,80405,1879052350,20974932
2026-01-16,483472182600,91632,2125047350,20974932
2026-01-19,491862155400,133012,3079847450,20974932
2026-01-20,502349621400,181492,4331967675,20974932
2026-01-21,488715915600,172933,3990277550,20974932
2026-01-22,509690847600,257732,6204554050,20974932
2026-01-23,513885834000,209576,5052815300,20974932
2026-01-26,568420657200,777233,20573924525,20974932
2026-01-27,588346842600,461128,12867636225,20974932
2026-01-28,764536271400,2600309,89370833200,20974932
2026-01-29,923945754600,2857306,125931609600,20974932
2026-01-30,869410931400,1284661,55879881300,20974932
2026-02-02,813827361600,787211,32419535875,20974932
2026-02-03,820119841200,385430,14963282500,20974932
2026-02-04,805437388800,529916,20493306700,20974932
2026-02-05,763487524800,283579,10393978325,20974932
2026-02-06,711050194800,289678,9866995975,20974932
2026-02-09,790754936400,802001,30274683275,20974932
2026-02-10,758243791800,270148,9934834350,20974932
2026-02-11,737268859800,121252,4299599400,20974932
2026-02-12,747756325800,603894,21417418325,20974932
2026-02-13,725732647200,242476,8401623450,20974932
2026-02-19,781316217000,882070,32178689100,20974932
2026-02-20,763487524800,313135,11507394450,20974932
2026-02-23,757195045200,343578,12615424125,20974932
2026-02-24,750902565600,372149,13545992375,20974932
2026-02-25,760341285000,289014,10478352350,20974932
2026-02-26,784462456800,2238816,87151385600,20974932
2026-02-27,800193655800,719844,27474435650,20974932
2026-03-03,734122620000,740413,27343238200,20974932
2026-03-04,609321774600,605701,18843981500,20974932
2026-03-05,694270249200,499513,16512915950,20974932
2026-03-06,747756325800,466303,16516634250,20974932
2026-03-09,707903955000,232488,7763720825,20974932
2026-03-10,701611475400,219807,7499792475,20974932
2026-03-11,684831529800,212003,7125822700,20974932
2026-03-12,673295317200,218707,7015794625,20974932
2026-03-13,651271638600,159209,4937248875,20974932
2026-03-16,637637932800,121773,3722853425,20974932
2026-03-17,649174145400,133980,4184725350,20974932
2026-03-18,651271638600,205893,6408400450,20974932
2026-03-19,626101720200,201457,6015192075,20974932
2026-03-20,626101720200,173030,5209419775,20974932
2026-03-23,585200602800,240245,6808111300,20974932
2026-03-24,612468014400,175948,5124885925,20974932
2026-03-25,631345453200,162198,4878839675,20974932
2026-03-26,614565507600,163942,4909916800,20974932
2026-03-27,652320385200,476579,14739575550,20974932
2026-03-30,626101720200,168695,5061578000,20974932
2026-03-31,614565507600,241781,7249148200,20974932
2026-04-01,643930412400,178470,5425519400,20974932
2026-04-02,612468014400,280208,8501464825,20974932
2026-04-03,614565507600,141572,4186392725,20974932
2026-04-06,614565507600,149317,4444371975,20974932
2026-04-07,626101720200,302537,9263107175,20974932
2026-04-08,650222892000,182399,5667706550,20974932
2026-04-09,637637932800,146499,4436600825,20974932
2026-04-10,630296706600,130172,3926873525,20974932
2026-04-13,620857987200,108429,3225870775,20974932
2026-04-14,625052973600,148205,4458940250,20974932
2026-04-15,643930412400,207755,6410620875,20974932
2026-04-16,648125398800,137114,4258988000,20974932
2026-04-17,661759104600,234855,7394931100,20974932
2026-04-20,658612864800,274758,8684591025,20974932
2026-04-21,703708968600,615444,20470598375,20974932
2026-04-22,713147688000,377439,12687039100,20974932
2026-04-23,672246570600,353048,11476953775,20974932
2026-04-24,681685290000,187952,6057321250,20974932
2026-04-27,681685290000,200927,6539668100,20974932
2026-04-28,691124009400,272325,8993178925,20974932
2026-04-29,697416489000,804418,27339166225,20974932
2026-04-30,669100330800,264686,8503431975,20974932
2026-05-04,689026516200,257424,8514340550,20974932
2026-05-06,684831529800,244595,7927868975,20974932
2026-05-07,668051584200,196437,6293128350,20974932
2026-05-08,658612864800,169103,5273391150,20974932
2026-05-11,625052973600,244216,7351609675,20974932
2026-05-12,597785562000,369948,10630012775,20974932
2026-05-13,577859376600,177934,4936814325,20974932
2026-05-14,607224281400,243549,6764289650,20974932
2026-05-15,565274417400,277732,7687461250,20974932
2026-05-18,565274417400,161376,4275484750,20974932
2026-05-19,555835698000,142193,3766670300,20974932
2026-05-20,539055752400,234884,5984465500,20974932
2026-05-21,585200602800,236446,6637507150,20974932
2026-05-22,624004227000,246497,7310474675,20974932
2026-05-26,671197824000,491373,15675562900,20974932
2026-05-27,647076652200,621869,20368742875,20974932
2026-05-28,677490303600,579924,18616110050,20974932
2026-05-29,669100330800,293521,9195543350,20974932
2026-06-01,661759104600,331752,10343867050,20974932
2026-06-02,642881665800,549420,17354730000,20974932
2026-06-04,647076652200,279609,8836837725,20974932
2026-06-05,599883055200,226149,6521040550,20974932
