날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,14153,19.21,1.88,1387,1.13,300
2025-07-22,14153,18.64,1.83,1387,1.16,300
2025-07-23,14153,18.46,1.81,1387,1.17,300
2025-07-24,14153,18.49,1.81,1387,1.17,300
2025-07-25,14153,18.78,1.84,1387,1.15,300
2025-07-28,14153,19.03,1.87,1387,1.14,300
2025-07-29,14153,18.93,1.85,1387,1.14,300
2025-07-30,14153,19.36,1.9,1387,1.12,300
2025-07-31,14153,19.07,1.87,1387,1.13,300
2025-08-01,14153,18.24,1.79,1387,1.19,300
2025-08-04,14153,18.53,1.82,1387,1.17,300
2025-08-05,14153,19.54,1.91,1387,1.11,300
2025-08-06,14153,19.75,1.94,1387,1.09,300
2025-08-07,14153,19.72,1.93,1387,1.1,300
2025-08-08,14153,19.5,1.91,1387,1.11,300
2025-08-11,14153,20.12,1.97,1387,1.08,300
2025-08-12,14153,19.79,1.94,1387,1.09,300
2025-08-13,14153,19.65,1.93,1387,1.1,300
2025-08-14,14153,19.9,1.95,1387,1.09,300
2025-08-18,14153,19.11,1.87,1387,1.13,300
2025-08-19,14153,19.03,1.87,1387,1.14,300
2025-08-20,14153,18.75,1.84,1387,1.15,300
2025-08-21,14153,18.67,1.83,1387,1.16,300
2025-08-22,14153,18.64,1.83,1387,1.16,300
2025-08-25,14153,19.03,1.87,1387,1.14,300
2025-08-26,14153,18.82,1.84,1387,1.15,300
2025-08-27,14153,18.75,1.84,1387,1.15,300
2025-08-28,14153,18.24,1.79,1387,1.19,300
2025-08-29,14153,17.81,1.75,1387,1.21,300
2025-09-01,14153,17.23,1.69,1387,1.26,300
2025-09-02,14153,17.3,1.7,1387,1.25,300
2025-09-03,14153,17.3,1.7,1387,1.25,300
2025-09-04,14153,17.45,1.71,1387,1.24,300
2025-09-05,14153,17.45,1.71,1387,1.24,300
2025-09-08,14153,17.7,1.73,1387,1.22,300
2025-09-09,14153,17.63,1.73,1387,1.23,300
2025-09-10,14153,17.66,1.73,1387,1.22,300
2025-09-11,14153,17.63,1.73,1387,1.23,300
2025-09-12,14153,17.81,1.75,1387,1.21,300
2025-09-15,14153,18.02,1.77,1387,1.2,300
2025-09-16,14153,17.92,1.76,1387,1.21,300
2025-09-17,14153,18.02,1.77,1387,1.2,300
2025-09-18,14153,18.13,1.78,1387,1.19,300
2025-09-19,14153,17.66,1.73,1387,1.22,300
2025-09-22,14153,17.34,1.7,1387,1.25,300
2025-09-23,14153,17.41,1.71,1387,1.24,300
2025-09-24,14153,17.05,1.67,1387,1.27,300
2025-09-25,14153,17.52,1.72,1387,1.23,300
2025-09-26,14153,16.58,1.63,1387,1.3,300
2025-09-29,14153,16.37,1.6,1387,1.32,300
2025-09-30,14153,16.22,1.59,1387,1.33,300
2025-10-01,14153,16.33,1.6,1387,1.32,300
2025-10-02,14153,16.55,1.62,1387,1.31,300
2025-10-10,14153,16.33,1.6,1387,1.32,300
2025-10-13,14153,16.55,1.62,1387,1.31,300
2025-10-14,14153,16.98,1.66,1387,1.27,300
2025-10-15,14153,17.2,1.69,1387,1.26,300
2025-10-16,14153,18.64,1.83,1387,1.16,300
2025-10-17,14153,21.02,2.06,1387,1.03,300
2025-10-20,14153,20.76,2.03,1387,1.04,300
2025-10-21,14153,20.33,1.99,1387,1.06,300
2025-10-22,14153,21.09,2.07,1387,1.03,300
2025-10-23,14153,20.44,2.0,1387,1.06,300
2025-10-24,14153,21.41,2.1,1387,1.01,300
2025-10-27,14153,21.67,2.12,1387,1.0,300
2025-10-28,14153,21.74,2.13,1387,1.0,300
2025-10-29,14153,21.12,2.07,1387,1.02,300
2025-10-30,14153,20.44,2.0,1387,1.06,300
2025-10-31,14153,20.01,1.96,1387,1.08,300
2025-11-03,14153,20.4,2.0,1387,1.06,300
2025-11-04,14153,20.51,2.01,1387,1.05,300
2025-11-05,14153,19.65,1.93,1387,1.1,300
2025-11-06,14153,19.9,1.95,1387,1.09,300
2025-11-07,14153,18.85,1.85,1387,1.15,300
2025-11-10,14153,19.61,1.92,1387,1.1,300
2025-11-11,14153,19.54,1.91,1387,1.11,300
2025-11-12,14153,19.9,1.95,1387,1.09,300
2025-11-13,14153,20.19,1.98,1387,1.07,300
2025-11-14,14153,19.18,1.88,1387,1.13,300
2025-11-17,14153,18.93,1.85,1387,1.14,300
2025-11-18,14153,17.99,1.76,1387,1.2,300
2025-11-19,14153,17.52,1.72,1387,1.23,300
2025-11-20,14153,17.99,1.76,1387,1.2,300
2025-11-21,14153,17.48,1.71,1387,1.24,300
2025-11-24,14153,17.16,1.68,1387,1.26,300
2025-11-25,14153,17.09,1.67,1387,1.27,300
2025-11-26,14153,17.7,1.73,1387,1.22,300
2025-11-27,14153,17.66,1.73,1387,1.22,300
2025-11-28,14153,18.06,1.77,1387,1.2,300
2025-12-01,14153,18.78,1.84,1387,1.15,300
2025-12-02,14153,19.83,1.94,1387,1.09,300
2025-12-03,14153,19.39,1.9,1387,1.12,300
2025-12-04,14153,19.14,1.88,1387,1.13,300
2025-12-05,14153,19.57,1.92,1387,1.1,300
2025-12-08,14153,20.94,2.05,1387,1.03,300
2025-12-09,14153,20.76,2.03,1387,1.04,300
2025-12-10,14153,20.4,2.0,1387,1.06,300
2025-12-11,14153,20.3,1.99,1387,1.07,300
2025-12-12,14153,20.12,1.97,1387,1.08,300
2025-12-15,14153,20.26,1.99,1387,1.07,300
2025-12-16,14153,19.11,1.87,1387,1.13,300
2025-12-17,14153,19.47,1.91,1387,1.11,300
2025-12-18,14153,18.57,1.82,1387,1.17,300
2025-12-19,14153,18.42,1.81,1387,1.17,300
2025-12-22,14153,18.6,1.82,1387,1.16,300
2025-12-23,14153,18.6,1.82,1387,1.16,300
2025-12-24,14153,18.64,1.83,1387,1.16,300
2025-12-26,14153,18.35,1.8,1387,1.18,300
2025-12-29,14153,18.02,1.77,1387,1.2,300
2025-12-30,14153,17.34,1.7,1387,1.25,300
2026-01-02,14153,16.83,1.65,1387,1.28,300
2026-01-05,14153,17.16,1.68,1387,1.26,300
2026-01-06,14153,17.23,1.69,1387,1.26,300
2026-01-07,14153,16.58,1.63,1387,1.3,300
2026-01-08,14153,16.37,1.6,1387,1.32,300
2026-01-09,14153,16.37,1.6,1387,1.32,300
2026-01-12,14153,16.69,1.64,1387,1.3,300
2026-01-13,14153,17.12,1.68,1387,1.26,300
2026-01-14,14153,16.87,1.65,1387,1.28,300
2026-01-15,14153,17.09,1.67,1387,1.27,300
2026-01-16,14153,16.62,1.63,1387,1.3,300
2026-01-19,14153,16.91,1.66,1387,1.28,300
2026-01-20,14153,17.27,1.69,1387,1.25,300
2026-01-21,14153,16.8,1.65,1387,1.29,300
2026-01-22,14153,17.52,1.72,1387,1.23,300
2026-01-23,14153,17.66,1.73,1387,1.22,300
2026-01-26,14153,19.54,1.91,1387,1.11,300
2026-01-27,14153,20.22,1.98,1387,1.07,300
2026-01-28,14153,26.28,2.58,1387,0.82,300
2026-01-29,14153,31.76,3.11,1387,0.68,300
2026-01-30,14153,29.88,2.93,1387,0.72,300
2026-02-02,14153,27.97,2.74,1387,0.77,300
2026-02-03,14153,28.19,2.76,1387,0.77,300
2026-02-04,14153,27.69,2.71,1387,0.78,300
2026-02-05,14153,26.24,2.57,1387,0.82,300
2026-02-06,14153,24.44,2.4,1387,0.88,300
2026-02-09,14153,27.18,2.66,1387,0.8,300
2026-02-10,14153,26.06,2.55,1387,0.83,300
2026-02-11,14153,25.34,2.48,1387,0.85,300
2026-02-12,14153,25.7,2.52,1387,0.84,300
2026-02-13,14153,24.95,2.44,1387,0.87,300
2026-02-19,14153,26.86,2.63,1387,0.81,300
2026-02-20,14153,26.24,2.57,1387,0.82,300
2026-02-23,14153,26.03,2.55,1387,0.83,300
2026-02-24,14153,25.81,2.53,1387,0.84,300
2026-02-25,14153,26.14,2.56,1387,0.83,300
2026-02-26,14153,26.96,2.64,1387,0.8,300
2026-02-27,14153,27.51,2.7,1387,0.79,300
2026-03-03,14153,25.23,2.47,1387,0.86,300
2026-03-04,14153,20.94,2.05,1387,1.03,300
2026-03-05,14153,23.86,2.34,1387,0.91,300
2026-03-06,14153,25.7,2.52,1387,0.84,300
2026-03-09,14153,24.33,2.38,1387,0.89,300
2026-03-10,14153,24.12,2.36,1387,0.9,300
2026-03-11,14153,23.54,2.31,1387,0.92,300
2026-03-12,14153,23.14,2.27,1387,0.93,300
2026-03-13,14153,22.39,2.19,1387,0.97,300
2026-03-16,14153,21.92,2.15,1387,0.99,300
2026-03-17,14153,22.31,2.19,1387,0.97,300
2026-03-18,14153,22.39,2.19,1387,0.97,300
2026-03-19,14153,21.52,2.11,1387,1.01,300
2026-03-20,14153,21.52,2.11,1387,1.01,300
2026-03-23,14153,20.12,1.97,1387,1.08,300
2026-03-24,14153,21.05,2.06,1387,1.03,300
2026-03-25,14153,21.7,2.13,1387,1.0,300
2026-03-26,14153,21.12,2.07,1387,1.02,300
2026-03-27,14153,22.42,2.2,1387,0.96,300
2026-03-30,14153,21.52,2.11,1387,1.01,300
2026-03-31,14153,21.12,2.07,1387,1.02,300
2026-04-01,14153,22.13,2.17,1387,0.98,300
2026-04-02,14153,21.05,2.06,1387,1.03,300
2026-04-03,14153,21.12,2.07,1387,1.02,300
2026-04-06,14153,21.12,2.07,1387,1.02,300
2026-04-07,14153,21.52,2.11,1387,1.01,300
2026-04-08,14153,22.35,2.19,1387,0.97,300
2026-04-09,14153,21.92,2.15,1387,0.99,300
2026-04-10,14153,21.67,2.12,1387,1.0,300
2026-04-13,14153,21.34,2.09,1387,1.01,300
2026-04-14,14153,21.49,2.11,1387,1.01,300
2026-04-15,14153,22.13,2.17,1387,0.98,300
2026-04-16,14153,22.28,2.18,1387,0.97,300
2026-04-17,14153,22.75,2.23,1387,0.95,300
2026-04-20,14153,22.64,2.22,1387,0.96,300
2026-04-21,14153,24.19,2.37,1387,0.89,300
2026-04-22,14153,24.51,2.4,1387,0.88,300
2026-04-23,14153,23.11,2.26,1387,0.94,300
2026-04-24,14153,23.43,2.3,1387,0.92,300
2026-04-27,14153,23.43,2.3,1387,0.92,300
2026-04-28,14153,23.76,2.33,1387,0.91,300
2026-04-29,14153,23.97,2.35,1387,0.9,300
2026-04-30,14153,23.0,2.25,1387,0.94,300
2026-05-04,14535,52.06,2.26,631,0.61,200
2026-05-06,14535,51.74,2.25,631,0.61,200
2026-05-07,14535,50.48,2.19,631,0.63,200
2026-05-08,14535,49.76,2.16,631,0.64,200
2026-05-11,14535,47.23,2.05,631,0.67,200
2026-05-12,14535,45.17,1.96,631,0.7,200
2026-05-13,14535,43.66,1.9,631,0.73,200
2026-05-14,14535,45.88,1.99,631,0.69,200
2026-05-15,14535,42.71,1.85,631,0.74,200
2026-05-18,14535,42.71,1.85,631,0.74,200
2026-05-19,14535,42.0,1.82,631,0.75,200
2026-05-20,14535,40.73,1.77,631,0.78,200
2026-05-21,14535,44.22,1.92,631,0.72,200
2026-05-22,14535,47.15,2.05,631,0.67,200
2026-05-26,14535,50.71,2.2,631,0.63,200
2026-05-27,14535,48.89,2.12,631,0.65,200
2026-05-28,14535,51.19,2.22,631,0.62,200
2026-05-29,14535,50.55,2.19,631,0.63,200
2026-06-01,14535,50.0,2.17,631,0.63,200
2026-06-02,14535,48.57,2.11,631,0.65,200
2026-06-04,14535,48.89,2.12,631,0.65,200
2026-06-05,14535,45.32,1.97,631,0.7,200
