날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,41725,33.92,6.15,7562,0.9,2300
2025-07-18,41725,32.13,5.82,7562,0.95,2300
2025-07-21,41725,31.8,5.76,7562,0.96,2300
2025-07-22,41725,32.27,5.85,7562,0.94,2300
2025-07-23,41725,31.94,5.79,7562,0.95,2300
2025-07-24,41725,31.54,5.72,7562,0.96,2300
2025-07-25,41725,31.34,5.68,7562,0.97,2300
2025-07-28,41725,30.81,5.58,7562,0.99,2300
2025-07-29,41725,31.41,5.69,7562,0.97,2300
2025-07-30,41725,32.27,5.85,7562,0.94,2300
2025-07-31,41725,33.26,6.03,7562,0.91,2300
2025-08-01,41725,31.54,5.72,7562,0.96,2300
2025-08-04,41725,31.67,5.74,7562,0.96,2300
2025-08-05,41725,33.52,6.08,7562,0.91,2300
2025-08-06,41725,33.99,6.16,7562,0.89,2300
2025-08-07,41725,35.18,6.38,7562,0.86,2300
2025-08-08,41725,34.45,6.24,7562,0.88,2300
2025-08-11,41725,31.27,5.67,7562,0.97,2300
2025-08-12,41725,25.93,4.7,7562,1.17,2300
2025-08-13,41725,25.31,4.59,7562,1.2,2300
2025-08-14,41725,25.14,4.56,7562,1.21,2300
2025-08-18,41725,25.71,4.66,7562,1.18,2300
2025-08-19,41725,25.8,4.68,7562,1.18,2300
2025-08-20,41725,27.18,4.93,7562,1.12,2300
2025-08-21,41725,28.23,5.12,7562,1.08,2300
2025-08-22,41725,28.17,5.1,7562,1.08,2300
2025-08-25,41725,28.56,5.18,7562,1.06,2300
2025-08-26,41725,28.7,5.2,7562,1.06,2300
2025-08-27,41725,28.96,5.25,7562,1.05,2300
2025-08-28,41725,28.96,5.25,7562,1.05,2300
2025-08-29,41725,28.63,5.19,7562,1.06,2300
2025-09-01,41725,27.9,5.06,7562,1.09,2300
2025-09-02,41725,27.37,4.96,7562,1.11,2300
2025-09-03,41725,27.9,5.06,7562,1.09,2300
2025-09-04,41725,28.5,5.16,7562,1.07,2300
2025-09-05,41725,28.3,5.13,7562,1.07,2300
2025-09-08,41725,28.03,5.08,7562,1.08,2300
2025-09-09,41725,28.63,5.19,7562,1.06,2300
2025-09-10,41725,28.5,5.16,7562,1.07,2300
2025-09-11,41725,29.42,5.33,7562,1.03,2300
2025-09-12,41725,29.03,5.26,7562,1.05,2300
2025-09-15,41725,28.7,5.2,7562,1.06,2300
2025-09-16,41725,28.56,5.18,7562,1.06,2300
2025-09-17,41725,29.42,5.33,7562,1.03,2300
2025-09-18,41725,30.61,5.55,7562,0.99,2300
2025-09-19,41725,31.01,5.62,7562,0.98,2300
2025-09-22,41725,32.2,5.84,7562,0.94,2300
2025-09-23,41725,31.61,5.73,7562,0.96,2300
2025-09-24,41725,31.08,5.63,7562,0.98,2300
2025-09-25,41725,30.35,5.5,7562,1.0,2300
2025-09-26,41725,29.95,5.43,7562,1.02,2300
2025-09-29,41725,30.15,5.46,7562,1.01,2300
2025-09-30,41725,28.37,5.14,7562,1.07,2300
2025-10-01,41725,27.64,5.01,7562,1.1,2300
2025-10-02,41725,28.03,5.08,7562,1.08,2300
2025-10-10,41725,27.04,4.9,7562,1.12,2300
2025-10-13,41725,26.98,4.89,7562,1.13,2300
2025-10-14,41725,26.28,4.76,7562,1.16,2300
2025-10-15,41725,26.84,4.87,7562,1.13,2300
2025-10-16,41725,26.71,4.84,7562,1.14,2300
2025-10-17,41725,26.37,4.78,7562,1.15,2300
2025-10-20,41725,27.7,5.02,7562,1.1,2300
2025-10-21,41725,27.31,4.95,7562,1.11,2300
2025-10-22,41725,27.57,5.0,7562,1.1,2300
2025-10-23,41725,27.18,4.93,7562,1.12,2300
2025-10-24,41725,26.98,4.89,7562,1.13,2300
2025-10-27,41725,27.11,4.91,7562,1.12,2300
2025-10-28,41725,27.18,4.93,7562,1.12,2300
2025-10-29,41725,26.98,4.89,7562,1.13,2300
2025-10-30,41725,26.71,4.84,7562,1.14,2300
2025-10-31,41725,27.04,4.9,7562,1.12,2300
2025-11-03,41725,26.71,4.84,7562,1.14,2300
2025-11-04,41725,26.37,4.78,7562,1.15,2300
2025-11-05,41725,25.87,4.69,7562,1.18,2300
2025-11-06,41725,25.34,4.59,7562,1.2,2300
2025-11-07,41725,25.6,4.64,7562,1.19,2300
2025-11-10,41725,25.06,4.54,7562,1.21,2300
2025-11-11,41725,20.59,3.73,7562,1.48,2300
2025-11-12,41725,20.89,3.79,7562,1.46,2300
2025-11-13,41725,21.26,3.85,7562,1.43,2300
2025-11-14,41725,20.66,3.74,7562,1.47,2300
2025-11-17,41725,21.0,3.81,7562,1.45,2300
2025-11-18,41725,20.6,3.73,7562,1.48,2300
2025-11-19,41725,21.44,3.88,7562,1.42,2300
2025-11-20,41725,22.18,4.02,7562,1.37,2300
2025-11-21,41725,23.02,4.17,7562,1.32,2300
2025-11-24,41725,21.9,3.97,7562,1.39,2300
2025-11-25,41725,21.32,3.86,7562,1.43,2300
2025-11-26,41725,21.57,3.91,7562,1.41,2300
2025-11-27,41725,21.36,3.87,7562,1.42,2300
2025-11-28,41725,21.95,3.98,7562,1.39,2300
2025-12-01,41725,21.61,3.92,7562,1.41,2300
2025-12-02,41725,21.56,3.91,7562,1.41,2300
2025-12-03,41725,21.62,3.92,7562,1.41,2300
2025-12-04,41725,21.57,3.91,7562,1.41,2300
2025-12-05,41725,21.85,3.96,7562,1.39,2300
2025-12-08,41725,21.59,3.91,7562,1.41,2300
2025-12-09,41725,21.71,3.94,7562,1.4,2300
2025-12-10,41725,21.46,3.89,7562,1.42,2300
2025-12-11,41725,21.5,3.9,7562,1.41,2300
2025-12-12,41725,21.63,3.92,7562,1.41,2300
2025-12-15,41725,21.37,3.87,7562,1.42,2300
2025-12-16,41725,22.47,4.07,7562,1.35,2300
2025-12-17,41725,22.55,4.09,7562,1.35,2300
2025-12-18,41725,22.26,4.03,7562,1.37,2300
2025-12-19,41725,22.31,4.04,7562,1.36,2300
2025-12-22,41725,22.39,4.06,7562,1.36,2300
2025-12-23,41725,22.23,4.03,7562,1.37,2300
2025-12-24,41725,22.11,4.01,7562,1.38,2300
2025-12-26,41725,21.46,3.89,7562,1.42,2300
2025-12-29,41725,21.91,3.97,7562,1.39,2300
2025-12-30,41725,21.56,3.91,7562,1.41,2300
2026-01-02,41725,23.54,4.27,7562,1.29,2300
2026-01-05,41725,22.88,4.15,7562,1.33,2300
2026-01-06,41725,23.25,4.21,7562,1.31,2300
2026-01-07,41725,23.08,4.18,7562,1.32,2300
2026-01-08,41725,22.9,4.15,7562,1.33,2300
2026-01-09,41725,23.09,4.18,7562,1.32,2300
2026-01-12,41725,22.89,4.15,7562,1.33,2300
2026-01-13,41725,22.85,4.14,7562,1.33,2300
2026-01-14,41725,23.79,4.31,7562,1.28,2300
2026-01-15,41725,24.01,4.35,7562,1.27,2300
2026-01-16,41725,24.77,4.49,7562,1.23,2300
2026-01-19,41725,24.35,4.41,7562,1.25,2300
2026-01-20,41725,24.37,4.42,7562,1.25,2300
2026-01-21,41725,24.36,4.41,7562,1.25,2300
2026-01-22,41725,25.52,4.63,7562,1.19,2300
2026-01-23,41725,25.63,4.64,7562,1.19,2300
2026-01-26,41725,25.11,4.55,7562,1.21,2300
2026-01-27,41725,25.05,4.54,7562,1.21,2300
2026-01-28,41725,25.79,4.67,7562,1.18,2300
2026-01-29,41725,26.28,4.76,7562,1.16,2300
2026-01-30,41725,26.78,4.85,7562,1.14,2300
2026-02-02,41725,25.05,4.54,7562,1.21,2300
2026-02-03,41725,25.77,4.67,7562,1.18,2300
2026-02-04,41725,25.38,4.6,7562,1.2,2300
2026-02-05,41725,26.02,4.72,7562,1.17,2300
2026-02-06,41725,26.21,4.75,7562,1.16,2300
2026-02-09,41725,27.44,4.97,7562,1.11,2300
2026-02-10,41725,27.44,4.97,7562,1.11,2300
2026-02-11,41725,26.84,4.87,7562,1.13,2300
2026-02-12,41725,27.64,5.01,7562,1.1,2300
2026-02-13,41725,26.84,4.87,7562,1.13,2300
2026-02-19,41725,26.45,4.79,7562,1.15,2300
2026-02-20,41725,25.76,4.67,7562,1.18,2300
2026-02-23,41725,25.11,4.55,7562,1.21,2300
2026-02-24,41725,25.95,4.7,7562,1.17,2300
2026-02-25,41725,25.51,4.62,7562,1.19,2300
2026-02-26,41725,24.99,4.53,7562,1.22,2300
2026-02-27,41725,25.13,4.55,7562,1.21,2300
2026-03-03,41725,23.42,4.24,7562,1.3,2300
2026-03-04,41725,21.25,3.85,7562,1.43,2300
2026-03-05,41725,22.1,4.0,7562,1.38,2300
2026-03-06,41725,22.34,4.05,7562,1.36,2300
2026-03-09,41725,21.69,3.93,7562,1.4,2300
2026-03-10,41725,22.75,4.12,7562,1.34,2300
2026-03-11,41725,22.55,4.09,7562,1.35,2300
2026-03-12,41725,23.05,4.18,7562,1.32,2300
2026-03-13,41725,23.43,4.25,7562,1.3,2300
2026-03-16,41725,22.57,4.09,7562,1.35,2300
2026-03-17,41725,23.23,4.21,7562,1.31,2300
2026-03-18,41725,23.26,4.22,7562,1.31,2300
2026-03-19,41725,23.7,4.29,7562,1.28,2300
2026-03-20,41725,25.93,4.7,7562,1.17,2300
2026-03-23,41725,26.18,4.75,7562,1.16,2300
2026-03-24,41725,25.59,4.64,7562,1.19,2300
2026-03-25,41725,25.96,4.7,7562,1.17,2300
2026-03-26,41725,24.97,4.52,7562,1.22,2300
2026-03-27,41725,27.11,4.91,7562,1.12,2300
2026-03-30,41725,25.4,4.6,7562,1.2,2300
2026-03-31,41725,25.99,4.71,7562,1.17,2300
2026-04-01,41725,26.45,4.79,7562,1.15,2300
2026-04-02,41725,25.72,4.66,7562,1.18,2300
2026-04-03,41725,25.03,4.54,7562,1.22,2300
2026-04-06,41725,24.66,4.47,7562,1.23,2300
2026-04-07,41725,23.82,4.32,7562,1.28,2300
2026-04-08,41725,24.52,4.44,7562,1.24,2300
2026-04-09,41725,24.57,4.45,7562,1.24,2300
2026-04-10,41725,24.69,4.47,7562,1.23,2300
2026-04-13,41725,26.33,4.77,7562,1.16,2300
2026-04-14,41725,26.04,4.72,7562,1.17,2300
2026-04-15,41725,26.18,4.75,7562,1.16,2300
2026-04-16,41725,26.91,4.88,7562,1.13,2300
2026-04-17,41725,28.23,5.12,7562,1.08,2300
2026-04-20,41725,27.84,5.04,7562,1.09,2300
2026-04-21,41725,28.3,5.13,7562,1.07,2300
2026-04-22,41725,28.76,5.21,7562,1.06,2300
2026-04-23,41725,28.89,5.24,7562,1.05,2300
2026-04-24,41725,30.02,5.44,7562,1.01,2300
2026-04-27,41725,29.82,5.4,7562,1.02,2300
2026-04-28,41725,29.23,5.3,7562,1.04,2300
2026-04-29,41725,29.36,5.32,7562,1.04,2300
2026-04-30,41725,27.84,5.04,7562,1.09,2300
2026-05-04,49196,19.27,4.25,10847,1.58,3300
2026-05-06,49196,19.27,4.25,10847,1.58,3300
2026-05-07,49196,19.18,4.23,10847,1.59,3300
2026-05-08,49196,19.36,4.27,10847,1.57,3300
2026-05-11,49196,19.64,4.33,10847,1.55,3300
2026-05-12,49196,20.24,4.46,10847,1.5,3300
2026-05-13,49196,17.25,3.8,10847,1.76,3300
2026-05-14,49196,17.88,3.94,10847,1.7,3300
2026-05-15,49196,17.12,3.77,10847,1.78,3300
2026-05-18,49196,16.63,3.67,10847,1.83,3300
2026-05-19,49196,16.32,3.6,10847,1.86,3300
2026-05-20,49196,15.95,3.52,10847,1.91,3300
2026-05-21,49196,16.27,3.59,10847,1.87,3300
2026-05-22,49196,16.87,3.72,10847,1.8,3300
2026-05-26,49196,16.72,3.69,10847,1.82,3300
2026-05-27,49196,16.24,3.58,10847,1.87,3300
2026-05-28,49196,16.14,3.56,10847,1.88,3300
2026-05-29,49196,16.01,3.53,10847,1.9,3300
2026-06-01,49196,15.86,3.5,10847,1.92,3300
2026-06-02,49196,15.67,3.46,10847,1.94,3300
2026-06-04,49196,15.7,3.46,10847,1.94,3300
2026-06-05,49196,15.29,3.37,10847,1.99,3300
