날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,159000,165000,157000,165000,108217,2.9962546816479403
2025-04-14,166000,169000,161200,164600,87326,-0.24242424242424243
2025-04-15,165900,167600,161600,165700,104130,0.6682867557715675
2025-04-16,166500,172400,166500,168800,73166,1.8708509354254677
2025-04-17,169700,171600,168000,170500,67404,1.0071090047393365
2025-04-18,172000,172400,164600,166900,88353,-2.1114369501466275
2025-04-21,167000,167500,162000,163600,64959,-1.9772318753744758
2025-04-22,163100,165000,161900,163000,37974,-0.36674816625916873
2025-04-23,164900,167100,163800,166100,50243,1.9018404907975461
2025-04-24,166100,170900,165500,169600,63307,2.107164358819988
2025-04-25,170800,172400,168700,170000,61363,0.2358490566037736
2025-04-28,170300,175700,169100,174700,59641,2.764705882352941
2025-04-29,175500,178200,173200,175700,73973,0.5724098454493417
2025-04-30,177100,177400,171900,172500,65543,-1.821286283437678
2025-05-02,172400,176800,171500,174500,57718,1.1594202898550725
2025-05-07,178000,178600,171000,174400,67146,-0.05730659025787965
2025-05-08,176900,196600,175100,196100,260442,12.442660550458715
2025-05-09,195000,200000,191000,195500,136798,-0.3059663437021928
2025-05-12,195900,198800,191200,192600,70958,-1.4833759590792839
2025-05-13,190600,192600,189100,192500,35095,-0.05192107995846314
2025-05-14,198500,216500,198400,214000,202931,11.168831168831169
2025-05-15,210500,214500,207500,208500,68611,-2.570093457943925
2025-05-16,209500,212500,205000,210000,58203,0.7194244604316548
2025-05-19,210500,214000,200500,205000,60641,-2.380952380952381
2025-05-20,206500,208500,200000,204000,77855,-0.4878048780487805
2025-05-21,205000,206750,202000,204500,32273,0.24509803921568626
2025-05-22,205500,210500,205000,206000,87052,0.7334963325183375
2025-05-23,206000,211000,201000,209500,56285,1.6990291262135921
2025-05-26,211000,211500,200500,211000,58346,0.7159904534606205
2025-05-27,209000,214500,205500,207500,45765,-1.6587677725118484
2025-05-28,206500,207500,201000,202500,56827,-2.4096385542168677
2025-05-29,205500,206000,200500,204500,44598,0.9876543209876543
2025-05-30,202500,214500,202500,210000,81796,2.689486552567237
2025-06-02,214500,220500,212000,216500,111643,3.0952380952380953
2025-06-04,219500,229500,219000,221500,100848,2.3094688221709005
2025-06-05,222500,227000,221500,224500,98640,1.3544018058690745
2025-06-09,225000,228500,221500,226000,91471,0.6681514476614699
2025-06-10,226000,240000,224000,237000,114807,4.867256637168142
2025-06-11,237500,240000,232500,239500,81923,1.0548523206751055
2025-06-12,240000,243500,238000,242500,74666,1.2526096033402923
2025-06-13,247000,249500,238500,239000,114980,-1.443298969072165
2025-06-16,239500,259000,238500,256000,120992,7.112970711297072
2025-06-17,257000,265000,253500,263000,140633,2.734375
2025-06-18,262000,268000,258000,262000,115205,-0.38022813688212925
2025-06-19,262000,264500,255500,256500,95362,-2.099236641221374
2025-06-20,259000,279500,259000,279500,210908,8.966861598440545
2025-06-23,274500,275500,267000,270000,127523,-3.3989266547406083
2025-06-24,277000,282000,272000,276000,92003,2.2222222222222223
2025-06-25,276000,287000,274500,282000,96164,2.1739130434782608
2025-06-26,282000,283000,265000,273000,140230,-3.1914893617021276
2025-06-27,272500,277000,267500,270500,83544,-0.9157509157509158
2025-06-30,273000,285500,272000,279500,113376,3.3271719038817005
2025-07-01,278500,285000,273000,277000,128916,-0.8944543828264758
2025-07-02,276500,279500,260000,265000,175446,-4.332129963898916
2025-07-03,266500,266500,259500,264500,128764,-0.18867924528301888
2025-07-04,267500,267500,244500,246500,162402,-6.805293005671078
2025-07-07,242000,257500,242000,252000,97509,2.231237322515213
2025-07-08,253500,261000,251000,258500,123742,2.579365079365079
2025-07-09,259000,265000,254500,261000,79926,0.9671179883945842
2025-07-10,261500,263000,258500,263000,96531,0.7662835249042145
2025-07-11,262000,262500,244500,245500,167143,-6.653992395437262
2025-07-14,246000,254500,242000,252500,120698,2.8513238289205702
2025-07-15,251500,261000,251000,259000,84540,2.5742574257425743
2025-07-16,260000,263500,251000,253500,77362,-2.1235521235521233
2025-07-17,255000,256500,251000,256500,55737,1.183431952662722
2025-07-18,255000,255000,235500,243000,245215,-5.263157894736842
2025-07-21,239500,244000,239000,240500,117413,-1.02880658436214
2025-07-22,243000,247000,240000,244000,98172,1.4553014553014554
2025-07-23,246000,246500,239000,241500,39649,-1.0245901639344261
2025-07-24,241500,243500,235500,238500,50681,-1.2422360248447204
2025-07-25,236500,239500,235000,237000,44236,-0.628930817610063
2025-07-28,236000,236500,231000,233000,64019,-1.6877637130801686
2025-07-29,231000,238000,227500,237500,68698,1.9313304721030045
2025-07-30,237000,244000,236500,244000,61464,2.736842105263158
2025-07-31,244000,256000,242500,251500,134327,3.0737704918032787
2025-08-01,245000,247500,235000,238500,85678,-5.168986083499006
2025-08-04,238000,240000,233000,239500,38262,0.41928721174004197
2025-08-05,242500,257000,241500,253500,114802,5.845511482254697
2025-08-06,254500,260000,250500,257000,110099,1.3806706114398422
2025-08-07,259500,269500,259000,266000,110397,3.501945525291829
2025-08-08,268500,270000,252000,260500,156159,-2.0676691729323307
2025-08-11,257000,257500,234000,236500,213566,-9.213051823416507
2025-08-12,235000,235000,196100,196100,704699,-17.082452431289642
2025-08-13,198100,198400,188800,191400,324457,-2.39673635900051
2025-08-14,192800,193400,190000,190100,233501,-0.6792058516196446
2025-08-18,190200,196200,190200,194400,171239,2.261967385586533
2025-08-19,195100,195800,190600,195100,132428,0.360082304526749
2025-08-20,194300,206000,192950,205500,259947,5.330599692465402
2025-08-21,209500,218000,209000,213500,330570,3.8929440389294405
2025-08-22,212000,215000,208500,213000,133312,-0.234192037470726
2025-08-25,216500,217500,212000,216000,94428,1.4084507042253522
2025-08-26,215500,219500,214000,217000,73333,0.4629629629629629
2025-08-27,218000,220000,213500,219000,73944,0.9216589861751152
2025-08-28,219000,220500,217000,219000,52527,0.0
2025-08-29,219000,220000,215000,216500,66425,-1.141552511415525
2025-09-01,213500,216000,210000,211000,86527,-2.5404157043879905
2025-09-02,211000,212000,201500,207000,151398,-1.8957345971563981
2025-09-03,208500,212500,207000,211000,112140,1.932367149758454
2025-09-04,210000,217000,209000,215500,71878,2.132701421800948
2025-09-05,216000,217000,213000,214000,47957,-0.6960556844547563
2025-09-08,214500,214500,210500,212000,42144,-0.9345794392523363
2025-09-09,213000,216500,209500,216500,59359,2.1226415094339623
2025-09-10,216000,217000,214000,215500,55455,-0.4618937644341801
2025-09-11,215500,222500,214000,222500,106779,3.248259860788863
2025-09-12,222000,222500,217000,219500,79046,-1.348314606741573
2025-09-15,218000,218500,216000,217000,46378,-1.1389521640091116
2025-09-16,218000,219000,216000,216000,39238,-0.4608294930875576
2025-09-17,219000,224500,219000,222500,110814,3.009259259259259
2025-09-18,229000,234000,227000,231500,125459,4.044943820224719
2025-09-19,229500,235000,226000,234500,102539,1.2958963282937366
2025-09-22,237500,249000,233000,243500,157436,3.8379530916844353
2025-09-23,244000,244000,235500,239000,71813,-1.8480492813141685
2025-09-24,241500,242000,232000,235000,70672,-1.6736401673640167
2025-09-25,233000,233000,226000,229500,70900,-2.3404255319148937
2025-09-26,228000,229500,221500,226500,69276,-1.3071895424836601
2025-09-29,228500,232500,226500,228000,55914,0.6622516556291391
2025-09-30,228500,228500,211000,214500,199528,-5.921052631578947
2025-10-01,216500,217000,208500,209000,142571,-2.564102564102564
2025-10-02,210000,212000,203500,212000,133199,1.4354066985645932
2025-10-10,207500,208000,201500,204500,96860,-3.5377358490566038
2025-10-13,201000,206500,200500,204000,78014,-0.24449877750611246
2025-10-14,202000,204000,196600,198700,77875,-2.5980392156862746
2025-10-15,200500,203000,199600,203000,59653,2.1640664318067437
2025-10-16,204500,205500,201000,202000,62172,-0.49261083743842365
2025-10-17,200000,201500,197700,199400,55247,-1.2871287128712872
2025-10-20,201500,210000,200000,209500,76137,5.0651955867602805
2025-10-21,211000,211500,204500,206500,87714,-1.431980906921241
2025-10-22,207500,210500,206000,208500,49777,0.9685230024213075
2025-10-23,210000,213500,205000,205500,64228,-1.4388489208633095
2025-10-24,207000,207500,203000,204000,45319,-0.7299270072992701
2025-10-27,203500,206000,200000,205000,73436,0.49019607843137253
2025-10-28,206500,211500,203500,205500,140082,0.24390243902439024
2025-10-29,207500,208500,202000,204000,62382,-0.7299270072992701
2025-10-30,207000,209000,201500,202000,82366,-0.9803921568627451
2025-10-31,203000,206000,201000,204500,44921,1.2376237623762376
2025-11-03,209000,211500,200500,202000,93416,-1.2224938875305624
2025-11-04,201500,203000,199400,199400,75652,-1.2871287128712872
2025-11-05,201000,201000,188800,195600,79434,-1.9057171514543632
2025-11-06,197200,198000,189600,191600,85698,-2.044989775051125
2025-11-07,187800,203000,187700,193600,106665,1.0438413361169103
2025-11-10,197700,197700,184600,189500,120630,-2.1177685950413223
2025-11-11,180500,180600,155700,155700,651102,-17.836411609498683
2025-11-12,156300,159300,155700,158000,213802,1.477199743095697
2025-11-13,156800,160800,155300,160800,144321,1.7721518987341773
2025-11-14,157500,161500,155800,156200,99824,-2.8606965174129355
2025-11-17,158100,159000,156000,158800,50111,1.6645326504481435
2025-11-18,157300,159500,155200,155800,78597,-1.8891687657430731
2025-11-19,156200,162800,155500,162100,172408,4.043645699614891
2025-11-20,161900,169400,160000,167700,136354,3.454657618753856
2025-11-21,171300,175550,167000,174100,236723,3.8163387000596303
2025-11-24,174100,174200,165600,165600,79573,-4.882251579551982
2025-11-25,167500,167600,160000,161200,57156,-2.657004830917874
2025-11-26,161300,163100,160600,163100,38652,1.1786600496277915
2025-11-27,163200,164400,160900,161500,74188,-0.9809932556713672
2025-11-28,162300,167500,162300,166000,47654,2.786377708978328
2025-12-01,167400,167400,162100,163400,46691,-1.566265060240964
2025-12-02,163900,164400,161100,163000,38763,-0.24479804161566704
2025-12-03,163000,164000,160800,163500,36552,0.3067484662576687
2025-12-04,163500,165200,161000,163100,47461,-0.24464831804281345
2025-12-05,162400,165700,162400,165200,53972,1.2875536480686696
2025-12-08,166300,166300,162600,163300,34321,-1.1501210653753027
2025-12-09,166700,170000,163300,164200,44843,0.5511328842620943
2025-12-10,165400,165600,161700,162300,77241,-1.1571254567600486
2025-12-11,163900,165400,161000,162600,79710,0.18484288354898337
2025-12-12,162900,163900,162100,163600,38264,0.6150061500615006
2025-12-15,162300,163200,159700,161600,40907,-1.2224938875305624
2025-12-16,161400,171500,160900,169900,141662,5.136138613861386
2025-12-17,172000,175500,169000,170500,89680,0.35314891112419067
2025-12-18,167600,169500,165200,168300,47403,-1.2903225806451613
2025-12-19,169900,170500,167500,168700,50465,0.23767082590612004
2025-12-22,170000,170800,168600,169300,32887,0.35566093657379966
2025-12-23,169500,169800,167700,168100,22192,-0.7088009450679268
2025-12-24,168200,169200,166600,167200,24125,-0.5353955978584176
2025-12-26,167500,170300,162300,162300,51226,-2.930622009569378
2025-12-29,162000,165700,161000,165700,39343,2.094886013555145
2025-12-30,167000,168600,162100,163000,62886,-1.6294508147254072
2026-01-02,166600,178000,166400,178000,154699,9.202453987730062
2026-01-05,181000,181000,170600,173000,139566,-2.8089887640449436
2026-01-06,175000,178000,173400,175800,64835,1.6184971098265895
2026-01-07,175800,177400,169800,174500,103352,-0.7394766780432309
2026-01-08,172400,173200,170200,173200,78877,-0.7449856733524355
2026-01-09,172200,176500,169700,174600,103608,0.8083140877598153
2026-01-12,174600,174700,168000,173100,62783,-0.859106529209622
2026-01-13,173900,174000,170800,172800,50550,-0.17331022530329288
2026-01-14,174300,183700,173400,179900,139232,4.108796296296297
2026-01-15,179900,183000,178200,181600,87728,0.9449694274596998
2026-01-16,181900,188500,179500,187300,138069,3.138766519823789
2026-01-19,185700,187300,181300,184100,103261,-1.7084890549919913
2026-01-20,182000,186000,181500,184300,55087,0.10863661053775121
2026-01-21,180200,184300,175400,184200,93547,-0.05425935973955508
2026-01-22,184300,198800,183100,193000,184730,4.7774158523344195
2026-01-23,195700,196500,189700,193800,80012,0.41450777202072536
2026-01-26,194500,195900,189400,189900,70718,-2.0123839009287927
2026-01-27,190000,191000,187000,189400,61879,-0.2632964718272775
2026-01-28,192100,195200,190900,195000,91208,2.956705385427666
2026-01-29,193900,199900,192900,198700,108057,1.8974358974358976
2026-01-30,197600,206500,196500,202500,150037,1.9124308002013084
2026-02-02,202000,202500,187100,189400,88233,-6.469135802469136
2026-02-03,194000,194900,187500,194900,72383,2.903907074973601
2026-02-04,192500,198500,190300,191900,57104,-1.539250897896357
2026-02-05,192000,201500,191500,196800,121572,2.553413236060448
2026-02-06,196400,205500,186000,198200,107532,0.7113821138211381
2026-02-09,198300,209000,198300,207500,104788,4.692230070635722
2026-02-10,207000,209500,204500,207500,52893,0.0
2026-02-11,206500,207500,202500,203000,34831,-2.1686746987951806
2026-02-12,203500,209000,199900,209000,77683,2.955665024630542
2026-02-13,203500,206000,200000,203000,48517,-2.8708133971291865
2026-02-19,200000,204000,196200,200000,84915,-1.477832512315271
2026-02-20,199000,200500,193400,194800,103088,-2.6
2026-02-23,195800,196700,189100,189900,109406,-2.515400410677618
2026-02-24,194000,202500,189000,196200,183306,3.3175355450236967
2026-02-25,196400,197100,190700,192900,97792,-1.6819571865443423
2026-02-26,193100,194500,188500,189000,161767,-2.021772939346812
2026-02-27,189900,190900,185200,190000,100488,0.5291005291005291
2026-03-03,186700,186800,177000,177100,94647,-6.789473684210526
2026-03-04,168200,171700,155500,160700,127848,-9.260304912478826
2026-03-05,168900,170900,165600,167100,105429,3.9825762289981332
2026-03-06,164700,170900,161600,168900,58646,1.0771992818671454
2026-03-09,162000,165000,159400,164000,50957,-2.901124925991711
2026-03-10,169900,173900,168300,172000,44242,4.878048780487805
2026-03-11,174000,175700,169000,170500,48028,-0.872093023255814
2026-03-12,169100,175000,168100,174300,67876,2.2287390029325516
2026-03-13,169500,179100,169400,177200,67175,1.663798049340218
2026-03-16,175000,175000,170700,170700,45991,-3.668171557562077
2026-03-17,173500,177500,172400,175700,33111,2.9291154071470418
2026-03-18,176900,178600,175000,175900,46259,0.11383039271485487
2026-03-19,172000,180800,171900,179200,41929,1.8760659465605456
2026-03-20,179000,205000,178500,196100,304911,9.430803571428571
2026-03-23,192200,205000,189300,198000,187818,0.9688934217236104
2026-03-24,204000,204000,190800,193500,84641,-2.272727272727273
2026-03-25,197300,202000,194400,196300,73486,1.4470284237726097
2026-03-26,198500,198500,186900,188800,50346,-3.8206826286296485
2026-03-27,188700,208000,185100,205000,146270,8.58050847457627
2026-03-30,199100,201000,191000,192100,83968,-6.2926829268292686
2026-03-31,188100,206000,187500,196500,152539,2.290473711608537
2026-04-01,202000,206500,198100,200000,94505,1.7811704834605597
2026-04-02,200000,208000,192500,194500,97867,-2.75
2026-04-03,199400,199400,188900,189300,69187,-2.6735218508997427
2026-04-06,191400,195300,183200,186500,77488,-1.479133650290544
2026-04-07,188000,193000,179500,180100,61456,-3.431635388739947
2026-04-08,188300,190600,178500,185400,99873,2.9428095502498612
2026-04-09,186200,190500,183600,185800,117725,0.2157497303128371
2026-04-10,188000,190000,184100,186700,95459,0.48439181916038754
2026-04-13,181900,202000,181100,199100,146590,6.64167113015533
2026-04-14,201500,201500,192700,196900,70068,-1.1049723756906076
2026-04-15,197000,201500,194500,198000,87472,0.5586592178770949
2026-04-16,199900,206000,196000,203500,90177,2.7777777777777777
2026-04-17,208500,216000,205500,213500,117472,4.914004914004914
2026-04-20,214000,215500,207500,210500,44662,-1.405152224824356
2026-04-21,212000,215500,209500,214000,77510,1.66270783847981
2026-04-22,212000,219500,212000,217500,69710,1.6355140186915886
2026-04-23,224000,224000,215500,218500,84108,0.45977011494252873
2026-04-24,225000,231000,222000,227000,115728,3.8901601830663615
2026-04-27,234000,234500,225000,225500,59960,-0.6607929515418502
2026-04-28,223500,227500,220500,221000,49659,-1.9955654101995564
2026-04-29,228000,230000,220000,222000,55993,0.4524886877828055
2026-04-30,221000,221000,210000,210500,86004,-5.18018018018018
2026-05-04,216500,221500,208000,209000,75378,-0.7125890736342043
2026-05-06,209000,213000,205000,209000,89205,0.0
2026-05-07,211500,213000,205000,208000,56023,-0.4784688995215311
2026-05-08,214000,220000,203500,210000,99898,0.9615384615384616
2026-05-11,214500,223500,210000,213000,119077,1.4285714285714286
2026-05-12,217000,226000,213000,219500,164220,3.051643192488263
2026-05-13,206500,207000,186800,187100,308536,-14.760820045558088
2026-05-14,188900,193900,184200,193900,146231,3.6344200962052375
2026-05-15,192000,192200,184000,185700,95944,-4.228984012377515
2026-05-18,183700,183900,176800,180400,65975,-2.854065697361335
2026-05-19,181900,183300,173900,177000,67501,-1.8847006651884701
2026-05-20,178300,178400,169700,173000,57172,-2.2598870056497176
2026-05-21,175000,177800,171500,176500,72017,2.023121387283237
2026-05-22,180000,187500,179400,183000,55879,3.6827195467422094
2026-05-26,185700,188500,180600,181400,42688,-0.8743169398907104
2026-05-27,180600,181700,173800,176200,62807,-2.8665931642778393
2026-05-28,179000,179000,168600,175100,47676,-0.6242905788876276
2026-05-29,175500,177000,169100,173700,76004,-0.799543118218161
2026-06-01,173800,178500,170500,172000,130507,-0.9786989061600461
2026-06-02,172700,172700,167000,170000,71882,-1.1627906976744187
2026-06-04,170100,172900,167000,170300,85636,0.17647058823529413
2026-06-05,171500,173200,164600,165900,58948,-2.583675866118614
