날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2627411333500,125459,29004021130,11349509
2025-09-19,2661459860500,102539,23786968500,11349509
2025-09-22,2763605441500,157436,38357591500,11349509
2025-09-23,2712532651000,71813,17120784250,11349509
2025-09-24,2667134615000,70672,16604082750,11349509
2025-09-25,2604712315500,70900,16178539750,11349509
2025-09-26,2570663788500,69276,15540402500,11349509
2025-09-29,2587688052000,55914,12823290980,11349509
2025-09-30,2434469680500,199528,43425610000,11349509
2025-10-01,2372047381000,142571,30133385000,11349509
2025-10-02,2406095908000,133199,27737454500,11349509
2025-10-10,2320974590500,96860,19732412750,11349509
2025-10-13,2315299836000,78014,15838407250,11349509
2025-10-14,2255147438300,77875,15547047900,11349509
2025-10-15,2303950327000,59653,12048948800,11349509
2025-10-16,2292600818000,62172,12581659500,11349509
2025-10-17,2263092094600,55247,11016688100,11349509
2025-10-20,2377722135500,76137,15764905250,11349509
2025-10-21,2343673608500,87714,18106573750,11349509
2025-10-22,2366372626500,49777,10358919000,11349509
2025-10-23,2332324099500,64228,13391326000,11349509
2025-10-24,2315299836000,45319,9249127500,11349509
2025-10-27,2326649345000,73436,14939450750,11349509
2025-10-28,2332324099500,140082,28904436750,11349509
2025-10-29,2315299836000,62382,12680522000,11349509
2025-10-30,2292600818000,82366,16886528250,11349509
2025-10-31,2320974590500,44921,9160039250,11349509
2025-11-03,2292600818000,93416,19046734500,11349509
2025-11-04,2263092094600,75652,15160325150,11349509
2025-11-05,2219963960400,79434,15394927100,11349509
2025-11-06,2174565924400,85698,16500501500,11349509
2025-11-07,2197264942400,106665,21003656600,11349509
2025-11-10,2150731955500,120630,22684849050,11349509
2025-11-11,1767118551300,651102,105962158200,11349509
2025-11-12,1793222422000,213802,33609331300,11349509
2025-11-13,1825001047200,144321,22973315050,11349509
2025-11-14,1772793305800,99824,15783255050,11349509
2025-11-17,1802302029200,50111,7923123650,11349509
2025-11-18,1768253502200,78597,12267651500,11349509
2025-11-19,1839755408900,172408,27677410000,11349509
2025-11-20,1903312659300,136354,22795470670,11349509
2025-11-21,1975949516900,236723,40900195596,11349509
2025-11-24,1879478690400,79573,13433902700,11349509
2025-11-25,1829540850800,57156,9321877200,11349509
2025-11-26,1851104917900,38652,6259586550,11349509
2025-11-27,1832945703500,74188,12018130000,11349509
2025-11-28,1884018494000,47654,7860186750,11349509
2025-12-01,1854509770600,46691,7656782550,11349509
2025-12-02,1849969967000,38763,6287548550,11349509
2025-12-03,1855644721500,36552,5940235200,11349509
2025-12-04,1851104917900,47461,7688352550,11349509
2025-12-05,1874938886800,53972,8867867700,11349509
2025-12-08,1853374819700,34321,5621030000,11349509
2025-12-09,1863589377800,44843,7406081700,11349509
2025-12-10,1842025310700,77241,12556919600,11349509
2025-12-11,1845430163400,79710,12965548950,11349509
2025-12-12,1856779672400,38264,6235557700,11349509
2025-12-15,1834080654400,40907,6620335850,11349509
2025-12-16,1928281579100,141662,23821169750,11349509
2025-12-17,1935091284500,89680,15293246550,11349509
2025-12-18,1910122364700,47403,7976449100,11349509
2025-12-19,1914662168300,50465,8519643850,11349509
2025-12-22,1921471873700,32887,5570452750,11349509
2025-12-23,1907852462900,22192,3738391750,11349509
2025-12-24,1897637904800,24125,4043139700,11349509
2025-12-26,1842025310700,51226,8446175950,11349509
2025-12-29,1880613641300,39343,6451617600,11349509
2025-12-30,1849969967000,62886,10299412950,11349509
2026-01-02,2020212602000,154699,26923472150,11349509
2026-01-05,1963465057000,139566,24236297200,11349509
2026-01-06,1995243682200,64835,11377286800,11349509
2026-01-07,1980489320500,103352,17759166550,11349509
2026-01-08,1965734958800,78877,13523468750,11349509
2026-01-09,1981624271400,103608,18004558850,11349509
2026-01-12,1964600007900,62783,10815842000,11349509
2026-01-13,1961195155200,50550,8673177900,11349509
2026-01-14,2041776669100,139232,25099641150,11349509
2026-01-15,2061070834400,87728,15864127900,11349509
2026-01-16,2125763035700,138069,25741152450,11349509
2026-01-19,2089444606900,103261,18985049400,11349509
2026-01-20,2091714508700,55087,10151646450,11349509
2026-01-21,2090579557800,93547,16920204550,11349509
2026-01-22,2190455237000,184730,35641348750,11349509
2026-01-23,2199534844200,80012,15430971200,11349509
2026-01-26,2155271759100,70718,13509327200,11349509
2026-01-27,2149597004600,61879,11700744100,11349509
2026-01-28,2213154255000,91208,17679601700,11349509
2026-01-29,2255147438300,108057,21303793600,11349509
2026-01-30,2298275572500,150037,30535226800,11349509
2026-02-02,2149597004600,88233,17072141550,11349509
2026-02-03,2212019304100,72383,13820672350,11349509
2026-02-04,2177970777100,57104,10998031000,11349509
2026-02-05,2233583371200,121572,24007224250,11349509
2026-02-06,2249472683800,107532,21266628300,11349509
2026-02-09,2355023117500,104788,21620578350,11349509
2026-02-10,2355023117500,52893,10935485750,11349509
2026-02-11,2303950327000,34831,7104775000,11349509
2026-02-12,2372047381000,77683,15806744000,11349509
2026-02-13,2303950327000,48517,9840074750,11349509
2026-02-19,2269901800000,84915,16884898850,11349509
2026-02-20,2210884353200,103088,20250209450,11349509
2026-02-23,2155271759100,109406,20936843250,11349509
2026-02-24,2226773665800,183306,36105853500,11349509
2026-02-25,2189320286100,97792,18790472550,11349509
2026-02-26,2145057201000,161767,30913848600,11349509
2026-02-27,2156406710000,100488,18952016750,11349509
2026-03-03,2009998043900,94647,17172225650,11349509
2026-03-04,1823866096300,127848,20953257600,11349509
2026-03-05,1896502953900,105429,17681812500,11349509
2026-03-06,1916932070100,58646,9758147900,11349509
2026-03-09,1861319476000,50957,8321832800,11349509
2026-03-10,1952115548000,44242,7574030600,11349509
2026-03-11,1935091284500,48028,8320742450,11349509
2026-03-12,1978219418700,67876,11742100800,11349509
2026-03-13,2011132994800,67175,11865507650,11349509
2026-03-16,1937361186300,45991,7898361200,11349509
2026-03-17,1994108731300,33111,5833873550,11349509
2026-03-18,1996378633100,46259,8164160400,11349509
2026-03-19,2033832012800,41929,7476062900,11349509
2026-03-20,2225638714900,304911,60056319000,11349509
2026-03-23,2247202782000,187818,37706485500,11349509
2026-03-24,2196129991500,84641,16460861300,11349509
2026-03-25,2227908616700,73486,14483539200,11349509
2026-03-26,2142787299200,50346,9625884200,11349509
2026-03-27,2326649345000,146270,29609361000,11349509
2026-03-30,2180240678900,83968,16259350500,11349509
2026-03-31,2230178518500,152539,30399526850,11349509
2026-04-01,2269901800000,94505,19046304200,11349509
2026-04-02,2207479500500,97867,19545361050,11349509
2026-04-03,2148462053700,69187,13293308750,11349509
2026-04-06,2116683428500,77488,14467163150,11349509
2026-04-07,2044046570900,61456,11320750650,11349509
2026-04-08,2104198968600,99873,18272945150,11349509
2026-04-09,2108738772200,117725,21956386750,11349509
2026-04-10,2118953330300,95459,17728357350,11349509
2026-04-13,2259687241900,146590,29023103700,11349509
2026-04-14,2234718322100,70068,13727258250,11349509
2026-04-15,2247202782000,87472,17321000500,11349509
2026-04-16,2309625081500,90177,18315260150,11349509
2026-04-17,2423120171500,117472,25000278000,11349509
2026-04-20,2389071644500,44662,9457204250,11349509
2026-04-21,2428794926000,77510,16527480000,11349509
2026-04-22,2468518207500,69710,15187621500,11349509
2026-04-23,2479867716500,84108,18315231750,11349509
2026-04-24,2576338543000,115728,26299044750,11349509
2026-04-27,2559314279500,59960,13631210000,11349509
2026-04-28,2508241489000,49659,11064544250,11349509
2026-04-29,2519590998000,55993,12527866750,11349509
2026-04-30,2389071644500,86004,18316015750,11349509
2026-05-04,2372047381000,75378,16032450000,11349509
2026-05-06,2372047381000,89205,18719518250,11349509
2026-05-07,2360697872000,56023,11665021250,11349509
2026-05-08,2383396890000,99898,20845776500,11349509
2026-05-11,2417445417000,119077,25886658750,11349509
2026-05-12,2491217225500,164220,35950317750,11349509
2026-05-13,2123493133900,308536,58309048700,11349509
2026-05-14,2200669795100,146231,27377313100,11349509
2026-05-15,2107603821300,95944,18053369900,11349509
2026-05-18,2047451423600,65975,11866351050,11349509
2026-05-19,2008863093000,67501,11887996550,11349509
2026-05-20,1963465057000,57172,9843357800,11349509
2026-05-21,2003188338500,72017,12562143850,11349509
2026-05-22,2076960147000,55879,10272076550,11349509
2026-05-26,2058800932600,42688,7791651500,11349509
2026-05-27,1999783485800,62807,11098917750,11349509
2026-05-28,1987299025900,47676,8218763600,11349509
2026-05-29,1971409713300,76004,13150655600,11349509
2026-06-01,1952115548000,130507,22552188200,11349509
2026-06-02,1929416530000,71882,12189049750,11349509
2026-06-04,1932821382700,85636,14552094300,11349509
2026-06-05,1882883543100,58948,9838912450,11349509
