날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,148685,7.81,0.31,5988,5.78,2700
2025-06-26,148685,7.72,0.31,5988,5.84,2700
2025-06-27,148685,7.67,0.31,5988,5.88,2700
2025-06-30,148685,7.79,0.31,5988,5.79,2700
2025-07-01,148685,8.14,0.33,5988,5.54,2700
2025-07-02,148685,8.15,0.33,5988,5.53,2700
2025-07-03,148685,8.27,0.33,5988,5.45,2700
2025-07-04,148685,8.1,0.33,5988,5.57,2700
2025-07-07,148685,8.07,0.32,5988,5.59,2700
2025-07-08,148685,8.33,0.34,5988,5.41,2700
2025-07-09,148685,8.85,0.36,5988,5.09,2700
2025-07-10,148685,8.82,0.36,5988,5.11,2700
2025-07-11,148685,8.7,0.35,5988,5.18,2700
2025-07-14,148685,8.95,0.36,5988,5.04,2700
2025-07-15,148685,8.88,0.36,5988,5.08,2700
2025-07-16,148685,9.27,0.37,5988,4.86,2700
2025-07-17,148685,9.03,0.36,5988,4.99,2700
2025-07-18,148685,8.83,0.36,5988,5.1,2700
2025-07-21,148685,8.65,0.35,5988,5.21,2700
2025-07-22,148685,8.62,0.35,5988,5.23,2700
2025-07-23,148685,8.63,0.35,5988,5.22,2700
2025-07-24,148685,8.55,0.34,5988,5.27,2700
2025-07-25,148685,8.57,0.35,5988,5.26,2700
2025-07-28,148685,8.33,0.34,5988,5.41,2700
2025-07-29,148685,8.27,0.33,5988,5.45,2700
2025-07-30,148685,8.31,0.33,5988,5.43,2700
2025-07-31,148685,8.23,0.33,5988,5.48,2700
2025-08-01,148685,7.82,0.31,5988,5.77,2700
2025-08-04,148685,7.94,0.32,5988,5.68,2700
2025-08-05,148685,7.93,0.32,5988,5.68,2700
2025-08-06,148685,8.07,0.33,5988,5.58,2700
2025-08-07,148685,8.05,0.32,5988,5.6,2700
2025-08-08,148685,8.02,0.32,5988,5.62,2700
2025-08-11,148685,7.87,0.32,5988,5.73,2700
2025-08-12,148685,7.74,0.31,5988,5.83,2700
2025-08-13,148685,7.78,0.31,5988,5.79,2700
2025-08-14,148685,7.67,0.31,5988,5.88,2700
2025-08-18,148685,7.34,0.3,5988,6.14,2700
2025-08-19,148685,7.31,0.29,5988,6.17,2700
2025-08-20,148685,7.29,0.29,5988,6.19,2700
2025-08-21,148685,7.36,0.3,5988,6.13,2700
2025-08-22,148685,7.36,0.3,5988,6.12,2700
2025-08-25,148685,7.43,0.3,5988,6.07,2700
2025-08-26,148685,7.4,0.3,5988,6.09,2700
2025-08-27,148685,7.35,0.3,5988,6.14,2700
2025-08-28,148685,7.68,0.31,5988,5.87,2700
2025-08-29,148685,7.6,0.31,5988,5.93,2700
2025-09-01,148685,7.59,0.31,5988,5.94,2700
2025-09-02,148685,7.49,0.3,5988,6.02,2700
2025-09-03,148685,7.47,0.3,5988,6.03,2700
2025-09-04,148685,7.57,0.31,5988,5.95,2700
2025-09-05,148685,7.59,0.31,5988,5.94,2700
2025-09-08,148685,7.62,0.31,5988,5.92,2700
2025-09-09,148685,7.67,0.31,5988,5.88,2700
2025-09-10,148685,7.74,0.31,5988,5.83,2700
2025-09-11,148685,7.77,0.31,5988,5.8,2700
2025-09-12,148685,7.76,0.31,5988,5.81,2700
2025-09-15,148685,8.02,0.32,5988,5.63,2700
2025-09-16,148685,7.89,0.32,5988,5.71,2700
2025-09-17,148685,7.8,0.31,5988,5.78,2700
2025-09-18,148685,7.85,0.32,5988,5.74,2700
2025-09-19,148685,7.68,0.31,5988,5.87,2700
2025-09-22,148685,7.7,0.31,5988,5.86,2700
2025-09-23,148685,7.59,0.31,5988,5.94,2700
2025-09-24,148685,7.57,0.3,5988,5.96,2700
2025-09-25,148685,7.63,0.31,5988,5.91,2700
2025-09-26,148685,7.54,0.3,5988,5.98,2700
2025-09-29,148685,7.73,0.31,5988,5.83,2700
2025-09-30,148685,7.67,0.31,5988,5.88,2700
2025-10-01,148685,7.6,0.31,5988,5.93,2700
2025-10-02,148685,7.57,0.3,5988,5.96,2700
2025-10-10,148685,7.52,0.3,5988,5.99,2700
2025-10-13,148685,7.41,0.3,5988,6.08,2700
2025-10-14,148685,7.41,0.3,5988,6.08,2700
2025-10-15,148685,7.57,0.3,5988,5.96,2700
2025-10-16,148685,7.72,0.31,5988,5.84,2700
2025-10-17,148685,7.6,0.31,5988,5.93,2700
2025-10-20,148685,7.77,0.31,5988,5.81,2700
2025-10-21,148685,7.72,0.31,5988,5.84,2700
2025-10-22,148685,8.17,0.33,5988,5.52,2700
2025-10-23,148685,8.07,0.32,5988,5.59,2700
2025-10-24,148685,8.21,0.33,5988,5.49,2700
2025-10-27,148685,8.24,0.33,5988,5.47,2700
2025-10-28,148685,8.2,0.33,5988,5.5,2700
2025-10-29,148685,8.21,0.33,5988,5.49,2700
2025-10-30,148685,8.13,0.33,5988,5.54,2700
2025-10-31,148685,8.01,0.32,5988,5.63,2700
2025-11-03,148685,8.07,0.33,5988,5.58,2700
2025-11-04,148685,8.17,0.33,5988,5.52,2700
2025-11-05,148685,7.97,0.32,5988,5.65,2700
2025-11-06,148685,8.45,0.34,5988,5.34,2700
2025-11-07,148685,8.5,0.34,5988,5.3,2700
2025-11-10,148685,9.5,0.38,5988,4.75,2700
2025-11-11,148685,9.49,0.38,5988,4.75,2700
2025-11-12,148685,10.12,0.41,5988,4.46,2700
2025-11-13,148685,10.12,0.41,5988,4.46,2700
2025-11-14,148685,9.74,0.39,5988,4.63,2700
2025-11-17,148685,9.95,0.4,5988,4.53,2700
2025-11-18,148685,9.84,0.4,5988,4.58,2700
2025-11-19,148685,10.1,0.41,5988,4.46,2700
2025-11-20,148685,10.29,0.41,5988,4.38,2700
2025-11-21,148685,9.92,0.4,5988,4.55,2700
2025-11-24,148685,9.95,0.4,5988,4.53,2700
2025-11-25,148685,9.6,0.39,5988,4.7,2700
2025-11-26,148685,9.69,0.39,5988,4.66,2700
2025-11-27,148685,9.45,0.38,5988,4.77,2700
2025-11-28,148685,9.42,0.38,5988,4.79,2700
2025-12-01,148685,9.4,0.38,5988,4.8,2700
2025-12-02,148685,9.62,0.39,5988,4.69,2700
2025-12-03,148685,9.77,0.39,5988,4.62,2700
2025-12-04,148685,9.8,0.39,5988,4.6,2700
2025-12-05,148685,9.75,0.39,5988,4.62,2700
2025-12-08,148685,9.6,0.39,5988,4.7,2700
2025-12-09,148685,9.6,0.39,5988,4.7,2700
2025-12-10,148685,9.44,0.38,5988,4.78,2700
2025-12-11,148685,9.37,0.38,5988,4.81,2700
2025-12-12,148685,9.47,0.38,5988,4.76,2700
2025-12-15,148685,9.49,0.38,5988,4.75,2700
2025-12-16,148685,9.32,0.38,5988,4.84,2700
2025-12-17,148685,9.4,0.38,5988,4.8,2700
2025-12-18,148685,9.22,0.37,5988,4.89,2700
2025-12-19,148685,9.24,0.37,5988,4.88,2700
2025-12-22,148685,9.29,0.37,5988,4.86,2700
2025-12-23,148685,9.2,0.37,5988,4.9,2700
2025-12-24,148685,9.1,0.37,5988,4.95,2700
2025-12-26,148685,8.93,0.36,5988,5.05,2700
2025-12-29,148685,9.02,0.36,5988,5.0,2700
2025-12-30,148685,9.4,0.38,5988,4.8,2700
2026-01-02,148685,9.24,0.37,5988,4.88,2700
2026-01-05,148685,9.74,0.39,5988,4.63,2700
2026-01-06,148685,9.74,0.39,5988,4.63,2700
2026-01-07,148685,9.52,0.38,5988,4.74,2700
2026-01-08,148685,9.32,0.38,5988,4.84,2700
2026-01-09,148685,9.55,0.38,5988,4.72,2700
2026-01-12,148685,9.72,0.39,5988,4.64,2700
2026-01-13,148685,9.79,0.39,5988,4.61,2700
2026-01-14,148685,10.02,0.4,5988,4.5,2700
2026-01-15,148685,10.15,0.41,5988,4.44,2700
2026-01-16,148685,9.95,0.4,5988,4.53,2700
2026-01-19,148685,10.0,0.4,5988,4.51,2700
2026-01-20,148685,10.15,0.41,5988,4.44,2700
2026-01-21,148685,10.17,0.41,5988,4.43,2700
2026-01-22,148685,10.27,0.41,5988,4.39,2700
2026-01-23,148685,10.39,0.42,5988,4.34,2700
2026-01-26,148685,10.27,0.41,5988,4.39,2700
2026-01-27,148685,10.67,0.43,5988,4.23,2700
2026-01-28,148685,10.7,0.43,5988,4.21,2700
2026-01-29,148685,11.11,0.45,5988,4.06,2700
2026-01-30,148685,11.47,0.46,5988,3.93,2700
2026-02-02,148685,10.75,0.43,5988,4.19,2700
2026-02-03,148685,11.37,0.46,5988,3.96,2700
2026-02-04,148685,11.71,0.47,5988,3.85,2700
2026-02-05,148685,11.57,0.47,5988,3.9,2700
2026-02-06,148685,11.31,0.46,5988,3.99,2700
2026-02-09,148685,11.91,0.48,5988,3.79,2700
2026-02-10,148685,11.69,0.47,5988,3.86,2700
2026-02-11,148685,11.64,0.47,5988,3.87,2700
2026-02-12,148685,11.72,0.47,5988,3.85,2700
2026-02-13,148685,11.86,0.48,5988,3.8,2700
2026-02-19,148685,12.22,0.49,5988,3.69,2700
2026-02-20,148685,12.64,0.51,5988,3.57,2700
2026-02-23,148685,12.19,0.49,5988,3.7,2700
2026-02-24,148685,12.19,0.49,5988,3.7,2700
2026-02-25,148685,12.24,0.49,5988,3.68,2700
2026-02-26,148685,11.72,0.47,5988,3.85,2700
2026-02-27,148685,11.47,0.46,5988,3.93,2700
2026-03-03,148685,11.77,0.47,5988,3.83,2700
2026-03-04,148685,10.25,0.41,5988,4.4,2700
2026-03-05,148685,11.12,0.45,5988,4.05,2700
2026-03-06,148685,10.96,0.44,5988,4.12,2700
2026-03-09,148685,10.89,0.44,5988,4.14,2700
2026-03-10,148685,10.69,0.43,5988,4.22,2700
2026-03-11,148685,10.89,0.44,5988,4.14,2700
2026-03-12,148685,11.07,0.45,5988,4.07,2700
2026-03-13,148685,10.65,0.43,5988,4.23,2700
2026-03-16,148685,10.4,0.42,5988,4.33,2700
2026-03-17,148685,10.72,0.43,5988,4.21,2700
2026-03-18,148685,11.11,0.45,5988,4.06,2700
2026-03-19,148685,10.92,0.44,5988,4.13,2700
2026-03-20,148685,11.52,0.46,5988,3.91,2700
2026-03-23,148685,10.91,0.44,5988,4.13,2700
2026-03-24,148685,11.31,0.46,5988,3.99,2700
2026-03-25,148685,11.72,0.47,5988,3.85,2700
2026-03-26,148685,11.32,0.46,5988,3.98,2700
2026-03-27,148685,11.34,0.46,5988,3.98,2700
2026-03-30,148685,11.01,0.44,5988,4.1,2700
2026-03-31,148685,10.65,0.43,5988,4.23,2700
2026-04-01,148685,11.22,0.45,5988,4.02,2700
2026-04-02,148685,10.49,0.42,5988,4.3,2700
2026-04-03,148685,10.57,0.43,5988,4.27,2700
2026-04-06,148685,10.96,0.44,5988,4.12,2700
2026-04-07,148685,10.79,0.43,5988,4.18,2700
2026-04-08,148685,11.46,0.46,5988,3.94,2700
2026-04-09,148685,11.59,0.47,5988,3.89,2700
2026-04-10,148685,11.97,0.48,5988,3.77,2700
2026-04-13,148685,12.14,0.49,5988,3.71,2700
2026-04-14,148685,12.22,0.49,5988,3.69,2700
2026-04-15,148685,12.07,0.49,5988,3.73,2700
2026-04-16,148685,12.19,0.49,5988,3.7,2700
2026-04-17,148685,12.01,0.48,5988,3.76,2700
2026-04-20,148685,11.86,0.48,5988,3.8,2700
2026-04-21,148685,11.82,0.48,5988,3.81,2700
2026-04-22,148685,11.82,0.48,5988,3.81,2700
2026-04-23,148685,12.83,0.52,5988,3.52,2700
2026-04-24,148685,12.64,0.51,5988,3.57,2700
2026-04-27,148685,12.78,0.51,5988,3.53,2700
2026-04-28,148685,12.83,0.52,5988,3.52,2700
2026-04-29,148685,13.71,0.55,5988,3.29,2700
2026-04-30,148685,13.68,0.55,5988,3.3,2700
2026-05-04,155303,9.59,0.52,8435,3.71,3000
2026-05-06,155303,9.12,0.5,8435,3.9,3000
2026-05-07,155303,9.32,0.51,8435,3.82,3000
2026-05-08,155303,9.41,0.51,8435,3.78,3000
2026-05-11,155303,9.18,0.5,8435,3.88,3000
2026-05-12,155303,9.03,0.49,8435,3.94,3000
2026-05-13,155303,8.52,0.46,8435,4.17,3000
2026-05-14,155303,8.86,0.48,8435,4.02,3000
2026-05-15,155303,9.16,0.5,8435,3.88,3000
2026-05-18,155303,8.87,0.48,8435,4.01,3000
2026-05-19,155303,8.95,0.49,8435,3.97,3000
2026-05-20,155303,8.76,0.48,8435,4.06,3000
2026-05-21,155303,8.94,0.49,8435,3.98,3000
2026-05-22,155303,9.12,0.5,8435,3.9,3000
2026-05-26,155303,9.13,0.5,8435,3.9,3000
2026-05-27,155303,8.87,0.48,8435,4.01,3000
2026-05-28,155303,8.78,0.48,8435,4.05,3000
2026-05-29,155303,8.6,0.47,8435,4.14,3000
2026-06-01,155303,8.68,0.47,8435,4.1,3000
2026-06-02,155303,8.61,0.47,8435,4.13,3000
2026-06-04,155303,9.05,0.49,8435,3.93,3000
2026-06-05,155303,8.78,0.48,8435,4.05,3000
