날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,4339148152600,175156,8178862325,92915378
2025-09-18,4367022766000,160865,7537174225,92915378
2025-09-19,4274107388000,177406,8176573375,92915378
2025-09-22,4283398925800,109065,5048490050,92915378
2025-09-23,4223003930100,197752,9011396450,92915378
2025-09-24,4209066623400,138587,6285859025,92915378
2025-09-25,4246232774600,191936,8703291900,92915378
2025-09-26,4195129316700,242799,10975554875,92915378
2025-09-29,4301982001400,187434,8652928325,92915378
2025-09-30,4269461619100,118156,5433795850,92915378
2025-10-01,4227649699000,161214,7328623150,92915378
2025-10-02,4209066623400,293485,13362477900,92915378
2025-10-10,4185837778900,239300,10768939550,92915378
2025-10-13,4125442783200,219947,9720751900,92915378
2025-10-14,4125442783200,163943,7306238500,92915378
2025-10-15,4209066623400,185431,8350151000,92915378
2025-10-16,4297336232500,323233,14873205925,92915378
2025-10-17,4227649699000,208879,9514798200,92915378
2025-10-20,4320565077000,213232,9767829600,92915378
2025-10-21,4297336232500,186639,8677329950,92915378
2025-10-22,4548207753100,476450,22913491675,92915378
2025-10-23,4487812757400,241708,11748209400,92915378
2025-10-24,4566790828700,275286,13558502650,92915378
2025-10-27,4585373904300,262085,12888502200,92915378
2025-10-28,4562145059800,199831,9788521875,92915378
2025-10-29,4566790828700,267177,13036811800,92915378
2025-10-30,4524978908600,205897,10066125400,92915378
2025-10-31,4455292375100,191666,9198842225,92915378
2025-11-03,4492458526300,235375,11334205275,92915378
2025-11-04,4548207753100,222366,10832442300,92915378
2025-11-05,4436709299500,212325,10107810125,92915378
2025-11-06,4701518126800,475661,23625512375,92915378
2025-11-07,4729392740200,392928,19856936600,92915378
2025-11-10,5286885008200,1104056,61271879650,92915378
2025-11-11,5277593470400,388690,21926265800,92915378
2025-11-12,5630671906800,636747,38056476200,92915378
2025-11-13,5630671906800,363254,22022252700,92915378
2025-11-14,5416966537400,289959,17099815600,92915378
2025-11-17,5537756528800,290680,17305746450,92915378
2025-11-18,5472715764200,314013,18488362050,92915378
2025-11-19,5621380369000,457390,27556139500,92915378
2025-11-20,5723587284800,413026,25463007800,92915378
2025-11-21,5519173453200,224386,13311424050,92915378
2025-11-24,5537756528800,379209,22461799900,92915378
2025-11-25,5342634235000,320394,18478422050,92915378
2025-11-26,5389091924000,248719,14256027600,92915378
2025-11-27,5259010394800,156725,8924244200,92915378
2025-11-28,5240427319200,257139,14479393700,92915378
2025-12-01,5231135781400,139390,7823616400,92915378
2025-12-02,5351925772800,182330,10450938450,92915378
2025-12-03,5435549613000,193226,11295529750,92915378
2025-12-04,5454132688600,181556,10625717150,92915378
2025-12-05,5426258075200,135603,7894645500,92915378
2025-12-08,5342634235000,154268,8820992900,92915378
2025-12-09,5342634235000,167009,9549338050,92915378
2025-12-10,5249718857000,153776,8695379700,92915378
2025-12-11,5212552705800,785625,43735577350,92915378
2025-12-12,5268301932600,287782,16156085300,92915378
2025-12-15,5277593470400,202730,11563448650,92915378
2025-12-16,5184678092400,433859,24201583150,92915378
2025-12-17,5231135781400,217151,12124799300,92915378
2025-12-18,5128928865600,258963,14281649300,92915378
2025-12-19,5138220403400,295553,16312365150,92915378
2025-12-22,5166095016800,163001,9009873400,92915378
2025-12-23,5119637327800,226604,12505001050,92915378
2025-12-24,5063888101000,148076,8106241250,92915378
2025-12-26,4970972723000,235336,12664864700,92915378
2025-12-29,5017430412000,187111,10040353150,92915378
2025-12-30,5231135781400,237712,13178948000,92915378
2026-01-02,5138220403400,234202,12994729500,92915378
2026-01-05,5416966537400,385043,22326468450,92915378
2026-01-06,5416966537400,237586,13754127200,92915378
2026-01-07,5296176546000,167755,9585772150,92915378
2026-01-08,5184678092400,259227,14501473350,92915378
2026-01-09,5314759621600,218568,12517158150,92915378
2026-01-12,5407674999600,184369,10644210900,92915378
2026-01-13,5444841150800,220949,12900103950,92915378
2026-01-14,5574922680000,319368,19027585050,92915378
2026-01-15,5649254982400,268356,16281792600,92915378
2026-01-16,5537756528800,176311,10545083300,92915378
2026-01-19,5565631142200,170999,10290907750,92915378
2026-01-20,5649254982400,210037,12768674050,92915378
2026-01-21,5658546520200,199084,12023593750,92915378
2026-01-22,5714295747000,281689,17177478700,92915378
2026-01-23,5779336511600,231096,14295002600,92915378
2026-01-26,5714295747000,227869,14104538400,92915378
2026-01-27,5937292654200,350371,22365423150,92915378
2026-01-28,5955875729800,256840,16452238700,92915378
2026-01-29,6178872637000,300691,19722752850,92915378
2026-01-30,6383286468600,843819,57942847950,92915378
2026-02-02,5983750343200,306041,20080030650,92915378
2026-02-03,6327537241800,296043,19849620150,92915378
2026-02-04,6513367997800,196291,13634981550,92915378
2026-02-05,6439035695400,261319,18188170750,92915378
2026-02-06,6290371090600,216621,14547311050,92915378
2026-02-09,6624866451400,291646,20945415050,92915378
2026-02-10,6504076460000,332865,23231434550,92915378
2026-02-11,6476201846600,288523,20080323100,92915378
2026-02-12,6522659535600,371314,25775657450,92915378
2026-02-13,6596991838000,248092,17513753750,92915378
2026-02-19,6801405669600,220596,16069596200,92915378
2026-02-20,7033694114600,352779,26506798850,92915378
2026-02-23,6782822594000,519597,38536685100,92915378
2026-02-24,6782822594000,209083,15209862750,92915378
2026-02-25,6810697207400,350856,25839509100,92915378
2026-02-26,6522659535600,361549,25482575200,92915378
2026-02-27,6383286468600,324629,22345541350,92915378
2026-03-03,6550534149000,1132354,81501008000,92915378
2026-03-04,5705004209200,1170699,78553956450,92915378
2026-03-05,6188164174800,557169,36589746800,92915378
2026-03-06,6095248796800,382317,25154420100,92915378
2026-03-09,6058082645600,435735,28264960500,92915378
2026-03-10,5946584192000,405889,26046148850,92915378
2026-03-11,6058082645600,399477,26267767300,92915378
2026-03-12,6160289561400,287273,18952872650,92915378
2026-03-13,5928001116400,237702,15231641050,92915378
2026-03-16,5788628049400,198486,12572881300,92915378
2026-03-17,5965167267600,218013,13884291750,92915378
2026-03-18,6178872637000,284342,18898569000,92915378
2026-03-19,6076665721200,234957,15342366800,92915378
2026-03-20,6411161082000,566567,39025811900,92915378
2026-03-23,6067374183400,221110,14724241550,92915378
2026-03-24,6290371090600,235650,15690060000,92915378
2026-03-25,6522659535600,228099,15855106950,92915378
2026-03-26,6299662628400,215310,14756008500,92915378
2026-03-27,6308954166200,202401,13486603000,92915378
2026-03-30,6123123410200,214787,14094458900,92915378
2026-03-31,5928001116400,213242,13700399750,92915378
2026-04-01,6243913401600,286764,19003265750,92915378
2026-04-02,5835085738400,392730,24856131650,92915378
2026-04-03,5881543427400,148322,9423838050,92915378
2026-04-06,6095248796800,191062,12483699900,92915378
2026-04-07,6002333418800,147096,9514186950,92915378
2026-04-08,6373994930800,291249,19786172000,92915378
2026-04-09,6448327233200,308158,21441594450,92915378
2026-04-10,6662032602600,280913,20181706350,92915378
2026-04-13,6754947980600,368210,26809631750,92915378
2026-04-14,6801405669600,208489,15233738950,92915378
2026-04-15,6717781829400,268031,19273622900,92915378
2026-04-16,6782822594000,161168,11701903550,92915378
2026-04-17,6680615678200,220267,15866780500,92915378
2026-04-20,6596991838000,153343,10954925050,92915378
2026-04-21,6578408762400,166409,11741074250,92915378
2026-04-22,6578408762400,168093,11780121450,92915378
2026-04-23,7135901030400,419097,31156148700,92915378
2026-04-24,7033694114600,164379,12458634750,92915378
2026-04-27,7108026417000,231845,17558555900,92915378
2026-04-28,7135901030400,268802,20786082200,92915378
2026-04-29,7628352533800,586780,47251095100,92915378
2026-04-30,7609769458200,369316,30343147550,92915378
2026-05-04,7516854080200,293831,23766333550,92915378
2026-05-06,7145192568200,450215,34827774200,92915378
2026-05-07,7303148710800,290566,22591287200,92915378
2026-05-08,7377481013200,301513,23487897700,92915378
2026-05-11,7191650257200,347913,27278089500,92915378
2026-05-12,7080151803600,266116,20335464100,92915378
2026-05-13,6680615678200,485790,35891123500,92915378
2026-05-14,6940778736600,466242,34267209900,92915378
2026-05-15,7182358719400,969065,78027296250,92915378
2026-05-18,6950070274400,292378,21660368900,92915378
2026-05-19,7015111039000,461912,34155774300,92915378
2026-05-20,6866446434200,224195,16471521650,92915378
2026-05-21,7005819501200,356531,26673609750,92915378
2026-05-22,7145192568200,155741,11877678250,92915378
2026-05-26,7154484106000,170035,13112465300,92915378
2026-05-27,6950070274400,233272,17460364000,92915378
2026-05-28,6885029509800,246173,17994399900,92915378
2026-05-29,6734923387500,309759,22304393100,92895495
2026-06-01,6799950234000,298336,21728716300,92895495
2026-06-02,6744212937000,261773,18840024650,92895495
2026-06-04,7087926268500,377612,28703408700,92895495
2026-06-05,6883556179500,193277,14170180750,92895495
