날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,83153,0.0,6.89,0,0.35,2000
2025-07-22,83153,0.0,6.71,0,0.36,2000
2025-07-23,83153,0.0,6.69,0,0.36,2000
2025-07-24,83153,0.0,6.69,0,0.36,2000
2025-07-25,83153,0.0,6.85,0,0.35,2000
2025-07-28,83153,0.0,6.46,0,0.37,2000
2025-07-29,83153,0.0,6.75,0,0.36,2000
2025-07-30,83153,0.0,6.77,0,0.36,2000
2025-07-31,83153,0.0,7.23,0,0.33,2000
2025-08-01,83153,0.0,6.94,0,0.35,2000
2025-08-04,83153,0.0,6.89,0,0.35,2000
2025-08-05,83153,0.0,7.42,0,0.32,2000
2025-08-06,83153,0.0,7.28,0,0.33,2000
2025-08-07,83153,0.0,7.29,0,0.33,2000
2025-08-08,83153,0.0,7.12,0,0.34,2000
2025-08-11,83153,0.0,7.22,0,0.33,2000
2025-08-12,83153,0.0,6.71,0,0.36,2000
2025-08-13,83153,0.0,6.77,0,0.36,2000
2025-08-14,83153,0.0,6.67,0,0.36,2000
2025-08-18,83153,0.0,6.83,0,0.35,2000
2025-08-19,83153,0.0,6.31,0,0.38,2000
2025-08-20,83153,0.0,6.11,0,0.39,2000
2025-08-21,83153,0.0,6.49,0,0.37,2000
2025-08-22,83153,0.0,6.67,0,0.36,2000
2025-08-25,83153,0.0,6.89,0,0.35,2000
2025-08-26,83153,0.0,6.76,0,0.36,2000
2025-08-27,83153,0.0,6.7,0,0.36,2000
2025-08-28,83153,0.0,6.78,0,0.35,2000
2025-08-29,83153,0.0,6.73,0,0.36,2000
2025-09-01,83153,0.0,6.41,0,0.38,2000
2025-09-02,83153,0.0,6.4,0,0.38,2000
2025-09-03,83153,0.0,6.42,0,0.37,2000
2025-09-04,83153,0.0,6.45,0,0.37,2000
2025-09-05,83153,0.0,6.96,0,0.35,2000
2025-09-08,83153,0.0,7.17,0,0.34,2000
2025-09-09,83153,0.0,7.31,0,0.33,2000
2025-09-10,83153,0.0,7.74,0,0.31,2000
2025-09-11,83153,0.0,7.49,0,0.32,2000
2025-09-12,83153,0.0,7.36,0,0.33,2000
2025-09-15,83153,0.0,7.42,0,0.32,2000
2025-09-16,83153,0.0,7.68,0,0.31,2000
2025-09-17,83153,0.0,7.38,0,0.33,2000
2025-09-18,83153,0.0,7.17,0,0.34,2000
2025-09-19,83153,0.0,7.17,0,0.34,2000
2025-09-22,83153,0.0,7.23,0,0.33,2000
2025-09-23,83153,0.0,7.1,0,0.34,2000
2025-09-24,83153,0.0,6.93,0,0.35,2000
2025-09-25,83153,0.0,6.84,0,0.35,2000
2025-09-26,83153,0.0,6.63,0,0.36,2000
2025-09-29,83153,0.0,6.4,0,0.38,2000
2025-09-30,83153,0.0,6.51,0,0.37,2000
2025-10-01,83153,0.0,6.76,0,0.36,2000
2025-10-02,83153,0.0,7.16,0,0.34,2000
2025-10-10,83153,0.0,7.16,0,0.34,2000
2025-10-13,83153,0.0,7.1,0,0.34,2000
2025-10-14,83153,0.0,6.99,0,0.34,2000
2025-10-15,83153,0.0,7.2,0,0.33,2000
2025-10-16,83153,0.0,7.29,0,0.33,2000
2025-10-17,83153,0.0,8.38,0,0.29,2000
2025-10-20,83153,0.0,8.68,0,0.28,2000
2025-10-21,83153,0.0,9.01,0,0.27,2000
2025-10-22,83153,0.0,9.51,0,0.25,2000
2025-10-23,83153,0.0,9.4,0,0.26,2000
2025-10-24,83153,0.0,9.63,0,0.25,2000
2025-10-27,83153,0.0,10.51,0,0.23,2000
2025-10-28,83153,0.0,10.52,0,0.23,2000
2025-10-29,83153,0.0,11.8,0,0.2,2000
2025-10-30,83153,0.0,11.42,0,0.21,2000
2025-10-31,83153,0.0,11.41,0,0.21,2000
2025-11-03,83153,0.0,12.24,0,0.2,2000
2025-11-04,83153,0.0,11.94,0,0.2,2000
2025-11-05,83153,0.0,11.18,0,0.22,2000
2025-11-06,83153,0.0,11.92,0,0.2,2000
2025-11-07,83153,0.0,11.04,0,0.22,2000
2025-11-10,83153,0.0,11.29,0,0.21,2000
2025-11-11,83153,0.0,12.19,0,0.2,2000
2025-11-12,83153,0.0,12.22,0,0.2,2000
2025-11-13,83153,0.0,11.87,0,0.2,2000
2025-11-14,83153,0.0,10.9,0,0.22,2000
2025-11-17,83153,0.0,11.73,0,0.21,2000
2025-11-18,83153,0.0,11.21,0,0.21,2000
2025-11-19,83153,0.0,10.91,0,0.22,2000
2025-11-20,83153,0.0,11.1,0,0.22,2000
2025-11-21,83153,0.0,10.28,0,0.23,2000
2025-11-24,83153,0.0,10.27,0,0.23,2000
2025-11-25,83153,0.0,9.98,0,0.24,2000
2025-11-26,83153,0.0,10.27,0,0.23,2000
2025-11-27,83153,0.0,10.7,0,0.22,2000
2025-11-28,83153,0.0,10.53,0,0.23,2000
2025-12-01,83153,0.0,10.02,0,0.24,2000
2025-12-02,83153,0.0,10.25,0,0.23,2000
2025-12-03,83153,0.0,10.78,0,0.22,2000
2025-12-04,83153,0.0,10.69,0,0.22,2000
2025-12-05,83153,0.0,11.16,0,0.22,2000
2025-12-08,83153,0.0,10.7,0,0.22,2000
2025-12-09,83153,0.0,10.66,0,0.23,2000
2025-12-10,83153,0.0,10.63,0,0.23,2000
2025-12-11,83153,0.0,10.2,0,0.24,2000
2025-12-12,83153,0.0,10.49,0,0.23,2000
2025-12-15,83153,0.0,10.17,0,0.24,2000
2025-12-16,83153,0.0,9.87,0,0.24,2000
2025-12-17,83153,0.0,10.09,0,0.24,2000
2025-12-18,83153,0.0,9.26,0,0.26,2000
2025-12-19,83153,0.0,9.14,0,0.26,2000
2025-12-22,83153,0.0,9.54,0,0.25,2000
2025-12-23,83153,0.0,9.38,0,0.26,2000
2025-12-24,83153,0.0,9.75,0,0.25,2000
2025-12-26,83153,0.0,9.46,0,0.25,2000
2025-12-29,83153,0.0,9.6,0,0.25,2000
2025-12-30,83153,0.0,9.39,0,0.26,2000
2026-01-02,83153,0.0,9.18,0,0.26,2000
2026-01-05,83153,0.0,9.61,0,0.25,2000
2026-01-06,83153,0.0,9.6,0,0.25,2000
2026-01-07,83153,0.0,9.12,0,0.26,2000
2026-01-08,83153,0.0,9.13,0,0.26,2000
2026-01-09,83153,0.0,8.98,0,0.27,2000
2026-01-12,83153,0.0,9.26,0,0.26,2000
2026-01-13,83153,0.0,9.46,0,0.25,2000
2026-01-14,83153,0.0,10.22,0,0.24,2000
2026-01-15,83153,0.0,10.03,0,0.24,2000
2026-01-16,83153,0.0,9.96,0,0.24,2000
2026-01-19,83153,0.0,10.02,0,0.24,2000
2026-01-20,83153,0.0,10.32,0,0.23,2000
2026-01-21,83153,0.0,9.92,0,0.24,2000
2026-01-22,83153,0.0,10.82,0,0.22,2000
2026-01-23,83153,0.0,11.38,0,0.21,2000
2026-01-26,83153,0.0,10.7,0,0.22,2000
2026-01-27,83153,0.0,10.81,0,0.22,2000
2026-01-28,83153,0.0,10.91,0,0.22,2000
2026-01-29,83153,0.0,10.69,0,0.22,2000
2026-01-30,83153,0.0,10.23,0,0.24,2000
2026-02-02,83153,0.0,10.01,0,0.24,2000
2026-02-03,83153,0.0,10.81,0,0.22,2000
2026-02-04,83153,0.0,10.85,0,0.22,2000
2026-02-05,83153,0.0,10.39,0,0.23,2000
2026-02-06,83153,0.0,9.96,0,0.24,2000
2026-02-09,83153,0.0,10.64,0,0.23,2000
2026-02-10,83153,0.0,10.56,0,0.23,2000
2026-02-11,83153,0.0,11.04,0,0.22,2000
2026-02-12,83153,0.0,11.7,0,0.21,2000
2026-02-13,83153,0.0,11.33,0,0.21,2000
2026-02-19,83153,0.0,11.91,0,0.2,2000
2026-02-20,83153,0.0,12.59,0,0.19,2000
2026-02-23,83153,0.0,13.49,0,0.18,2000
2026-02-24,83153,0.0,13.24,0,0.18,2000
2026-02-25,83153,0.0,14.01,0,0.17,2000
2026-02-26,83153,0.0,14.61,0,0.16,2000
2026-02-27,83153,0.0,15.37,0,0.16,2000
2026-03-03,83153,0.0,13.85,0,0.17,2000
2026-03-04,83153,0.0,11.58,0,0.21,2000
2026-03-05,83153,0.0,12.9,0,0.19,2000
2026-03-06,83153,0.0,12.63,0,0.19,2000
2026-03-09,83153,0.0,11.79,0,0.2,2000
2026-03-10,83153,0.0,12.66,0,0.19,2000
2026-03-11,83153,0.0,13.24,0,0.18,2000
2026-03-12,83153,0.0,13.75,0,0.17,2000
2026-03-13,83153,0.0,13.22,0,0.18,2000
2026-03-16,83153,0.0,13.08,0,0.18,2000
2026-03-17,83153,0.0,13.35,0,0.18,2000
2026-03-18,83153,0.0,14.3,0,0.17,2000
2026-03-19,83153,0.0,13.82,0,0.17,2000
2026-03-20,83153,0.0,14.26,0,0.17,2000
2026-03-23,83153,0.0,12.82,0,0.19,2000
2026-03-24,83153,0.0,13.84,0,0.17,2000
2026-03-25,83153,0.0,15.03,0,0.16,2000
2026-03-26,83153,0.0,14.9,0,0.16,2000
2026-03-27,83153,0.0,14.47,0,0.17,2000
2026-03-30,83153,0.0,13.37,0,0.18,2000
2026-03-31,83153,0.0,12.34,0,0.19,2000
2026-04-01,83153,0.0,13.41,0,0.18,2000
2026-04-02,83153,0.0,12.28,0,0.2,2000
2026-04-03,83153,0.0,12.88,0,0.19,2000
2026-04-06,83153,0.0,12.96,0,0.19,2000
2026-04-07,83153,0.0,12.62,0,0.19,2000
2026-04-08,83153,0.0,14.48,0,0.17,2000
2026-04-09,83153,0.0,15.57,0,0.15,2000
2026-04-10,83153,0.0,15.41,0,0.16,2000
2026-04-13,83153,0.0,15.56,0,0.15,2000
2026-04-14,83153,0.0,16.48,0,0.15,2000
2026-04-15,83153,0.0,16.33,0,0.15,2000
2026-04-16,83153,0.0,16.05,0,0.15,2000
2026-04-17,83153,0.0,15.99,0,0.15,2000
2026-04-20,83153,0.0,16.92,0,0.14,2000
2026-04-21,83153,0.0,16.94,0,0.14,2000
2026-04-22,83153,0.0,17.29,0,0.14,2000
2026-04-23,83153,0.0,17.34,0,0.14,2000
2026-04-24,83153,0.0,18.53,0,0.13,2000
2026-04-27,83153,0.0,19.03,0,0.13,2000
2026-04-28,83153,0.0,19.04,0,0.13,2000
2026-04-29,83153,0.0,18.9,0,0.13,2000
2026-04-30,83153,0.0,19.19,0,0.13,2000
2026-05-04,87399,403.07,19.51,4230,0.23,4000
2026-05-06,87399,423.17,20.48,4230,0.22,4000
2026-05-07,87399,429.55,20.79,4230,0.22,4000
2026-05-08,87399,410.17,19.85,4230,0.23,4000
2026-05-11,87399,406.62,19.68,4230,0.23,4000
2026-05-12,87399,396.22,19.18,4230,0.24,4000
2026-05-13,87399,397.64,19.25,4230,0.24,4000
2026-05-14,87399,402.6,19.49,4230,0.23,4000
2026-05-15,87399,381.56,18.47,4230,0.25,4000
2026-05-18,87399,376.6,18.23,4230,0.25,4000
2026-05-19,87399,354.61,17.16,4230,0.27,4000
2026-05-20,87399,349.41,16.91,4230,0.27,4000
2026-05-21,87399,378.25,18.31,4230,0.25,4000
2026-05-22,87399,376.6,18.23,4230,0.25,4000
2026-05-26,87399,421.04,20.38,4230,0.22,4000
2026-05-27,87399,405.44,19.62,4230,0.23,4000
2026-05-28,87399,392.43,18.99,4230,0.24,4000
2026-05-29,87399,466.19,22.56,4230,0.2,4000
2026-06-01,87399,520.8,25.21,4230,0.18,4000
2026-06-02,87399,453.43,21.95,4230,0.21,4000
2026-06-04,87399,425.53,20.6,4230,0.22,4000
2026-06-05,87399,411.35,19.91,4230,0.23,4000
