날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,10145634690000,78322,48578431000,16523835
2025-09-18,9848205660000,119447,71787539640,16523835
2025-09-19,9848205660000,197698,118320109000,16523835
2025-09-22,9930824835000,67993,40663951000,16523835
2025-09-23,9749062650000,97751,58426048500,16523835
2025-09-24,9517728960000,164352,93489451500,16523835
2025-09-25,9402062115000,68049,38925449000,16523835
2025-09-26,9104633085000,129551,71269548000,16523835
2025-09-29,8790680220000,217871,115955308500,16523835
2025-09-30,8939394735000,111364,59948067000,16523835
2025-10-01,9286395270000,140626,79349682000,16523835
2025-10-02,9831681825000,233078,136503920000,16523835
2025-10-10,9831681825000,141297,82749124500,16523835
2025-10-13,9749062650000,73599,42971794000,16523835
2025-10-14,9600348135000,228550,136443605500,16523835
2025-10-15,9897777165000,121416,71639099000,16523835
2025-10-16,10013444010000,99072,60130159500,16523835
2025-10-17,11517112995000,503658,344043181500,16523835
2025-10-20,11930208870000,167669,119308333500,16523835
2025-10-21,12376352415000,241706,183639190500,16523835
2025-10-22,13070353485000,162635,125794790000,16523835
2025-10-23,12921638970000,117913,92438794500,16523835
2025-10-24,13235591835000,128347,102255507000,16523835
2025-10-27,14441831790000,189394,162681998000,16523835
2025-10-28,14458355625000,166428,147365903905,16523835
2025-10-29,16209882135000,201993,193922638000,16523835
2025-10-30,15697643250000,133941,128363342000,16523835
2025-10-31,15681119415000,94054,88679245000,16523835
2025-11-03,16821264030000,121763,121650370000,16523835
2025-11-04,16408168155000,76623,76044084000,16523835
2025-11-05,15367166550000,212694,191656867500,16523835
2025-11-06,16375120485000,191256,187602484000,16523835
2025-11-07,15168880530000,156364,144149461500,16523835
2025-11-10,15515881065000,103112,97157472000,16523835
2025-11-11,16755168690000,201617,209787089500,16523835
2025-11-12,16788216360000,105739,105990008000,16523835
2025-11-13,16309025145000,89215,88747651000,16523835
2025-11-14,14970594510000,145202,133535619000,16523835
2025-11-17,16110739125000,114468,110659978500,16523835
2025-11-18,15400214220000,88814,83349908500,16523835
2025-11-19,14987118345000,191185,172513451500,16523835
2025-11-20,15251499705000,197768,189253292500,16523835
2025-11-21,14127878925000,148352,126502150000,16523835
2025-11-24,14111355090000,195910,168499194000,16523835
2025-11-25,13714783050000,265647,223479329000,16523835
2025-11-26,14111355090000,146191,123292299000,16523835
2025-11-27,14706213150000,127981,114256262500,16523835
2025-11-28,14185799460000,79804,69766887000,16193835
2025-12-01,13489464555000,106391,89470571500,16193835
2025-12-02,13797147420000,71391,60554219500,16193835
2025-12-03,14509676160000,108132,95710524000,16193835
2025-12-04,14396319315000,60288,53053998000,16193835
2025-12-05,15027878880000,98260,89493000500,16193835
2025-12-08,14412513150000,114257,101279651500,16193835
2025-12-09,14347737810000,74636,66365304500,16193835
2025-12-10,14315350140000,70919,62316565500,16193835
2025-12-11,13732372080000,119173,102694344500,16193835
2025-12-12,14121024120000,122646,106261822500,16193835
2025-12-15,13699984410000,103124,86617832500,16193835
2025-12-16,13295138535000,80424,66895343500,16193835
2025-12-17,13586627565000,86640,72606943500,16193835
2025-12-18,12469252950000,226849,177684322000,16193835
2025-12-19,12307314600000,272143,205001306500,16193835
2025-12-22,12841711155000,102464,81092336500,16193835
2025-12-23,12631191300000,81999,63855178500,16193835
2025-12-24,13133200185000,181829,150346406500,16193835
2025-12-26,12744548145000,97959,77372759500,16193835
2025-12-29,12922680330000,86661,69365855500,16193835
2025-12-30,12647385135000,77634,60991044500,16193835
2026-01-02,12355896105000,119680,91385853500,16193835
2026-01-05,12938874165000,184961,146286323500,16193835
2026-01-06,12922680330000,136418,107191852500,16193835
2026-01-07,12274926930000,203293,155673421000,16193835
2026-01-08,12291120765000,154720,118312770000,16193835
2026-01-09,12096794745000,143943,106956832000,16193835
2026-01-12,12469252950000,139754,107567337000,16193835
2026-01-13,12744548145000,88806,68859924500,16193835
2026-01-14,13764759750000,294783,245131463500,16193835
2026-01-15,13505658390000,149662,123762540000,16193835
2026-01-16,13408495380000,124674,102695354500,16193835
2026-01-19,13489464555000,139464,117238815500,16193835
2026-01-20,13894310430000,231324,196941717000,16193835
2026-01-21,13359913875000,150803,124611732000,16193835
2026-01-22,14574451500000,398054,360175640000,16193835
2026-01-23,15319367910000,206662,194243790000,16193835
2026-01-26,14412513150000,165270,147957820000,16193835
2026-01-27,14558257665000,87351,78452499000,16193835
2026-01-28,14687808345000,95359,85852059000,16193835
2026-01-29,14396319315000,151875,135155667500,16193835
2026-01-30,13780953585000,124198,107623780000,16193835
2026-02-02,13473270720000,149810,124980650500,16193835
2026-02-03,14558257665000,142235,125975326500,16193835
2026-02-04,14606839170000,104049,93092243000,16193835
2026-02-05,13991473440000,115121,100465013000,16193835
2026-02-06,13408495380000,127985,104201307500,16193835
2026-02-09,14331543975000,95319,84214083500,16193835
2026-02-10,14218187130000,120173,106811710500,16193835
2026-02-11,14865940530000,232542,207192106500,16193835
2026-02-12,15756601455000,267843,259042797000,16193835
2026-02-13,15254592570000,140133,135238024000,16193835
2026-02-19,16031896650000,111166,109962507000,16193835
2026-02-20,16954945245000,125520,129511070500,16193835
2026-02-23,18169482870000,186779,207624584000,16193835
2026-02-24,17829412335000,113318,122797581000,16193835
2026-02-25,18865817775000,152619,176146773000,16193835
2026-02-26,19675509525000,231511,276903231000,16193835
2026-02-27,20695721130000,234413,292732354000,16193835
2026-03-03,18655297920000,167205,200507696000,16193835
2026-03-04,15594663105000,202383,207195013500,16193835
2026-03-05,17375984955000,128240,139537546000,16193835
2026-03-06,17003526750000,88379,91751366500,16193835
2026-03-09,15869958300000,75409,72163528000,16193835
2026-03-10,17052108255000,80997,85588225500,16193835
2026-03-11,17829412335000,114620,128424852000,16193835
2026-03-12,18509553405000,87648,98631138910,16193835
2026-03-13,17797024665000,52063,57581594500,16193835
2026-03-16,17618892480000,79356,85921817500,16193835
2026-03-17,17975156850000,69293,78479303000,16193835
2026-03-18,19254469815000,79995,94873111500,16193835
2026-03-19,18606716415000,53414,61613738500,16193835
2026-03-20,19205888310000,78524,92750521500,16193835
2026-03-23,17262628110000,70473,76741398000,16193835
2026-03-24,18639104085000,80658,92759727000,16193835
2026-03-25,20242293750000,81557,102033668500,16193835
2026-03-26,20064161565000,50783,63108608000,16193835
2026-03-27,19481183505000,81128,96114039000,16193835
2026-03-30,18007544520000,80523,88754655000,16193835
2026-03-31,16614874710000,123003,128061542500,16193835
2026-04-01,18056126025000,59561,66169655500,16193835
2026-04-02,16533905535000,87565,92594551000,16193835
2026-04-03,17343597285000,50235,52692609000,16193835
2026-04-06,17456954130000,69164,74012986000,16193835
2026-04-07,16987332915000,64439,67745407500,16193835
2026-04-08,19497377340000,155769,187071575500,16193835
2026-04-09,20971016325000,145065,185885485500,16193835
2026-04-10,20744302635000,78160,99656028000,16193835
2026-04-13,20954822490000,67469,86464154000,16193835
2026-04-14,22185553950000,86803,119815349500,16193835
2026-04-15,21991227930000,76829,105625645000,16193835
2026-04-16,21618769725000,76243,102600006500,16193835
2026-04-17,21537800550000,64576,85356045500,16193835
2026-04-20,22784725845000,119880,170929270500,16193835
2026-04-21,22817113515000,71666,101014986500,16193835
2026-04-22,23286734730000,73948,104638417000,16193835
2026-04-23,23351510070000,70772,102780327000,16193835
2026-04-24,24954699735000,82183,123878888500,16193835
2026-04-27,25618646970000,69217,109889336084,16193835
2026-04-28,25634840805000,91621,145447693000,16193835
2026-04-29,25456708620000,52194,82150191500,16193835
2026-04-30,25845360660000,108850,173101309000,16193835
2026-05-04,27610488675000,84369,142372809000,16193835
2026-05-06,28986964650000,120254,218579595500,16193835
2026-05-07,29424198195000,69088,125402999000,16193835
2026-05-08,28096303725000,76915,133758520500,16193835
2026-05-11,27853396200000,71985,123598948500,16193835
2026-05-12,27140867460000,84499,142858396000,16193835
2026-05-13,27238030470000,57059,94364824000,16193835
2026-05-14,27578101005000,78040,130398272000,16193835
2026-05-15,26136849690000,122070,208341653000,16193835
2026-05-18,25796779155000,108932,170966179500,16193835
2026-05-19,24290752500000,103827,155860311000,16193835
2026-05-20,23934488130000,98395,143015174500,16193835
2026-05-21,25910136000000,66551,105300895000,16193835
2026-05-22,25796779155000,52717,83656359000,16193835
2026-05-26,28841220135000,126570,224186539500,16193835
2026-05-27,27772427025000,92988,161857574000,16193835
2026-05-28,26881766100000,103942,170594069500,16193835
2026-05-29,31934242620000,232697,439804956500,16193835
2026-06-01,35675018505000,224428,514349012000,16193835
2026-06-02,31059775530000,185772,358011134000,16193835
2026-06-04,29148903000000,118102,212837358000,16193835
2026-06-05,28177272900000,132916,225359207000,16193835
