날짜,시가총액,거래량,거래대금,상장주식수
2025-09-24,1653229875000,7683,3160496500,4007830
2025-09-25,1651225960000,4561,1874652250,4007830
2025-09-26,1659241620000,7647,3169520250,4007830
2025-09-29,1645214215000,4436,1827343750,4007830
2025-09-30,1645214215000,2573,1057889500,4007830
2025-10-01,1641206385000,4110,1687873750,4007830
2025-10-02,1625175065000,12630,5135694250,4007830
2025-10-10,1599124170000,8728,3492708500,4007830
2025-10-13,1577081105000,7541,2960960750,4007830
2025-10-14,1567061530000,5709,2234906750,4007830
2025-10-15,1575077190000,4615,1816946250,4007830
2025-10-16,1581088935000,5298,2084735000,4007830
2025-10-17,1579085020000,6203,2436971000,4007830
2025-10-20,1573073275000,5780,2264348750,4007830
2025-10-21,1563053700000,8716,3404101500,4007830
2025-10-22,1573073275000,4802,1875310000,4007830
2025-10-23,1563053700000,7122,2782267500,4007830
2025-10-24,1557041955000,8007,3112530000,4007830
2025-10-27,1567061530000,5357,2090970750,4007830
2025-10-28,1569065445000,5135,2008245750,4007830
2025-10-29,1563053700000,5245,2044548250,4007830
2025-10-30,1555038040000,6486,2520319250,4007830
2025-10-31,1557041955000,3090,1200201500,4007830
2025-11-03,1549026295000,7173,2777375250,4007830
2025-11-04,1555038040000,6651,2575586250,4007830
2025-11-05,1545018465000,6534,2514038750,4007830
2025-11-06,1551030210000,3949,1525743750,4007830
2025-11-07,1547022380000,6333,2439970750,4007830
2025-11-10,1561049785000,4962,1928602750,4007830
2025-11-11,1555038040000,4607,1786208500,4007830
2025-11-12,1561049785000,6250,2428039750,4007830
2025-11-13,1563053700000,6606,2572113500,4007830
2025-11-14,1547022380000,6808,2641091250,4007830
2025-11-17,1563053700000,8428,3296446500,4007830
2025-11-18,1541010635000,5504,2124927250,4007830
2025-11-19,1553034125000,5167,1996504250,4007830
2025-11-20,1559045870000,5340,2080884000,4007830
2025-11-21,1567061530000,6514,2530360750,4007830
2025-11-24,1553034125000,4923,1913453000,4007830
2025-11-25,1539006720000,5876,2260564750,4007830
2025-11-26,1555038040000,3991,1543856250,4007830
2025-11-27,1553034125000,2728,1058338500,4007830
2025-11-28,1559045870000,3543,1377722250,4007830
2025-12-01,1559045870000,4532,1768250250,4007830
2025-12-02,1559045870000,7306,2853307500,4007830
2025-12-03,1569065445000,4480,1751237250,4007830
2025-12-04,1563053700000,7770,3029493000,4007830
2025-12-05,1563053700000,3309,1290916250,4007830
2025-12-08,1557041955000,8327,3236800500,4007830
2025-12-09,1553034125000,3580,1389037750,4007830
2025-12-10,1559045870000,2880,1119815500,4007830
2025-12-11,1563053700000,7906,3091104750,4007830
2025-12-12,1567061530000,3632,1420854500,4007830
2025-12-15,1561049785000,6255,2449289250,4007830
2025-12-16,1559045870000,8777,3426333250,4007830
2025-12-17,1563053700000,4477,1746707750,4007830
2025-12-18,1553034125000,3911,1517614500,4007830
2025-12-19,1559045870000,3961,1537675000,4007830
2025-12-22,1561049785000,4336,1685463750,4007830
2025-12-23,1555038040000,4449,1727099500,4007830
2025-12-24,1559045870000,4001,1554516500,4007830
2025-12-26,1557041955000,3453,1339747000,4007830
2025-12-29,1543014550000,4677,1801018250,4007830
2025-12-30,1543014550000,3996,1538606750,4007830
2026-01-02,1534998890000,4434,1699681250,4007830
2026-01-05,1528987145000,5589,2136127750,4007830
2026-01-06,1524979315000,8521,3251540000,4007830
2026-01-07,1502936250000,9977,3751700000,4007830
2026-01-08,1502936250000,6674,2496359000,4007830
2026-01-09,1506944080000,4701,1773161000,4007830
2026-01-12,1498928420000,7347,2737801250,4007830
2026-01-13,1514959740000,5146,1944597750,4007830
2026-01-14,1532994975000,4778,1826830500,4007830
2026-01-15,1534998890000,4581,1754007500,4007830
2026-01-16,1539006720000,4343,1670130250,4007830
2026-01-19,1528987145000,5535,2115352750,4007830
2026-01-20,1555038040000,7531,2914968000,4007830
2026-01-21,1539006720000,6241,2395171000,4007830
2026-01-22,1553034125000,7002,2704498000,4007830
2026-01-23,1567061530000,7251,2826558750,4007830
2026-01-26,1553034125000,6039,2350267000,4007830
2026-01-27,1561049785000,5513,2144875000,4007830
2026-01-28,1551030210000,8639,3343711750,4007830
2026-01-29,1553034125000,7164,2759745000,4007830
2026-01-30,1547022380000,7298,2820726750,4007830
2026-02-02,1518967570000,8228,3136789500,4007830
2026-02-03,1530991060000,8744,3321073750,4007830
2026-02-04,1563053700000,8289,3215163750,4007830
2026-02-05,1567061530000,7421,2903228250,4007830
2026-02-06,1557041955000,5433,2097457000,4007830
2026-02-09,1567061530000,5028,1967417750,4007830
2026-02-10,1579085020000,9465,3732287000,4007830
2026-02-11,1583092850000,6053,2397660750,4007830
2026-02-12,1623171150000,12944,5214685000,4007830
2026-02-13,1613151575000,6935,2794413750,4007830
2026-02-19,1603132000000,6903,2754208500,4007830
2026-02-20,1605135915000,4684,1871767750,4007830
2026-02-23,1657237705000,12783,5251431500,4007830
2026-02-24,1647218130000,6524,2674862000,4007830
2026-02-25,1631186810000,7176,2917250750,4007830
2026-02-26,1599124170000,11499,4607858750,4007830
2026-02-27,1593112425000,8937,3541679000,4007830
2026-03-03,1557041955000,8108,3179654500,4007830
2026-03-04,1452838375000,19219,7110662250,4007830
2026-03-05,1492916675000,10653,3974081500,4007830
2026-03-06,1470873610000,9143,3353354750,4007830
2026-03-09,1432799225000,6473,2304813500,4007830
2026-03-10,1442818800000,5423,1956418500,4007830
2026-03-11,1482897100000,5970,2218641750,4007830
2026-03-12,1508947995000,5086,1893297500,4007830
2026-03-13,1464861865000,8508,3125963000,4007830
2026-03-16,1466865780000,5321,1952700750,4007830
2026-03-17,1482897100000,5932,2188893750,4007830
2026-03-18,1496924505000,5585,2078535000,4007830
2026-03-19,1476885355000,5408,1990456250,4007830
2026-03-20,1474881440000,31625,11658980750,4007830
2026-03-23,1442818800000,7401,2685769250,4007830
2026-03-24,1474881440000,3430,1256080750,4007830
2026-03-25,1484901015000,2908,1077856250,4007830
2026-03-26,1452838375000,4849,1765350750,4007830
2026-03-27,1440814885000,4292,1536087250,4007830
2026-03-30,1434803140000,3960,1409238750,4007830
2026-03-31,1440814885000,8077,2911609250,4007830
2026-04-01,1466865780000,10378,3769645500,4007830
2026-04-02,1424783565000,6321,2263551500,4007830
2026-04-03,1424783565000,5402,1937076750,4007830
2026-04-06,1422779650000,3044,1081494750,4007830
2026-04-07,1422779650000,7543,2687323500,4007830
2026-04-08,1432799225000,6492,2337987750,4007830
2026-04-09,1482897100000,5657,2068434000,4007830
2026-04-10,1470873610000,4159,1526013750,4007830
2026-04-13,1452838375000,4283,1556272750,4007830
2026-04-14,1472877525000,3815,1392867250,4007830
2026-04-15,1472877525000,6867,2514096500,4007830
2026-04-16,1488908845000,5424,2009575500,4007830
2026-04-17,1478889270000,6215,2295538500,4007830
2026-04-20,1464861865000,3225,1187490750,4007830
2026-04-21,1462857950000,4007,1469087500,4007830
2026-04-22,1460854035000,3083,1121169750,4007830
2026-04-23,1464861865000,3744,1367182500,4007830
2026-04-24,1476885355000,3200,1177318750,4007830
2026-04-27,1464861865000,4028,1478600250,4007830
2026-04-28,1458850120000,4702,1717380000,4007830
2026-04-29,1464861865000,4002,1460975000,4007830
2026-04-30,1464861865000,5089,1861445000,4007830
2026-05-04,1458850120000,4853,1770328500,4007830
2026-05-06,1430795310000,9729,3494301500,4007830
2026-05-07,1426787480000,5144,1835907250,4007830
2026-05-08,1442818800000,6407,2300772000,4007830
2026-05-11,1422779650000,5002,1785103750,4007830
2026-05-12,1392720925000,8570,2995476000,4007830
2026-05-13,1380697435000,4686,1621080250,4007830
2026-05-14,1458850120000,9623,3449957000,4007830
2026-05-15,1442818800000,10565,3820917750,4007830
2026-05-18,1416767905000,3236,1140588000,4007830
2026-05-19,1410756160000,3500,1227546250,4007830
2026-05-20,1374685690000,5332,1832232750,4007830
2026-05-21,1370677860000,4440,1526093500,4007830
2026-05-22,1402740500000,4165,1450080250,4007830
2026-05-26,1370677860000,6760,2323563000,4007830
2026-05-27,1364666115000,6604,2233616500,4007830
2026-05-28,1358654370000,6066,2023403500,4007830
2026-05-29,1338615220000,5241,1760905750,4007830
2026-06-01,1332603475000,6910,2295706500,4007830
2026-06-02,1324587815000,21745,7057934250,4007830
2026-06-04,1330599560000,6743,2237573750,4007830
2026-06-05,1316572155000,3504,1147656500,4007830
