날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,391000,397000,389000,396500,1546,0.37974683544303794
2025-04-14,394000,395000,391500,394000,1304,-0.6305170239596469
2025-04-15,394000,402000,393000,400000,2036,1.5228426395939088
2025-04-16,400500,408000,400000,404000,2538,1.0
2025-04-17,408000,408000,400000,402500,2073,-0.3712871287128713
2025-04-18,402500,407000,401000,404500,1820,0.4968944099378882
2025-04-21,404500,406000,401000,404000,708,-0.12360939431396785
2025-04-22,405500,405500,400500,402000,1629,-0.49504950495049505
2025-04-23,400500,403000,399500,401000,1757,-0.24875621890547264
2025-04-24,401000,402500,399000,399000,892,-0.4987531172069825
2025-04-25,401000,402000,399500,401500,1633,0.6265664160401002
2025-04-28,399500,402500,397500,398500,1517,-0.7471980074719801
2025-04-29,398500,405000,398500,404500,2168,1.5056461731493098
2025-04-30,400000,404000,399000,400500,1715,-0.9888751545117428
2025-05-02,399000,403000,398500,402000,3582,0.37453183520599254
2025-05-07,408000,410000,400000,400000,3427,-0.4975124378109453
2025-05-08,400000,402500,398000,398500,4644,-0.375
2025-05-09,399000,402500,396000,402500,3721,1.0037641154328731
2025-05-12,402500,402500,396500,397000,4216,-1.3664596273291925
2025-05-13,396500,399000,393000,396000,3543,-0.2518891687657431
2025-05-14,397500,397500,392500,396500,5071,0.12626262626262627
2025-05-15,396500,398500,393000,393500,2866,-0.7566204287515763
2025-05-16,394000,405500,394000,403000,8999,2.41423125794155
2025-05-19,400000,402000,391500,391500,5979,-2.8535980148883375
2025-05-20,395000,395000,386500,387000,5312,-1.1494252873563218
2025-05-21,390000,390000,383000,383500,6523,-0.9043927648578811
2025-05-22,383000,386000,383000,386000,3797,0.651890482398957
2025-05-23,385000,387000,383500,386000,2006,0.0
2025-05-26,386000,395500,384000,395500,3914,2.461139896373057
2025-05-27,391500,394000,389500,393000,2962,-0.6321112515802781
2025-05-28,389500,393000,389000,390500,4206,-0.6361323155216284
2025-05-29,392000,397500,391000,395000,4293,1.1523687580025608
2025-05-30,394500,399500,394000,398000,3580,0.7594936708860759
2025-06-02,395000,396500,391000,391000,4368,-1.7587939698492463
2025-06-04,391500,401000,391500,399500,6403,2.1739130434782608
2025-06-05,398000,403500,396500,401500,5921,0.5006257822277848
2025-06-09,400000,408000,400000,404000,8846,0.62266500622665
2025-06-10,404000,404000,397500,401500,5622,-0.6188118811881188
2025-06-11,401500,402000,398000,400000,6276,-0.37359900373599003
2025-06-12,399000,401500,395500,397500,12204,-0.625
2025-06-13,397500,399500,391500,395000,7793,-0.628930817610063
2025-06-16,396500,396500,390000,394000,5280,-0.25316455696202533
2025-06-17,393500,395000,389000,391500,8013,-0.6345177664974619
2025-06-18,389000,392500,388000,390500,7172,-0.2554278416347382
2025-06-19,390500,394000,389000,391000,3474,0.12804097311139565
2025-06-20,390500,400500,389500,397500,11828,1.6624040920716114
2025-06-23,395000,396000,389000,389000,7766,-2.138364779874214
2025-06-24,395000,397000,390500,395500,4989,1.6709511568123392
2025-06-25,398000,399000,394500,397000,5633,0.37926675094816686
2025-06-26,397000,397000,391500,394500,4305,-0.6297229219143577
2025-06-27,395000,395500,390000,391000,4587,-0.8871989860583016
2025-06-30,391500,395000,390500,394000,3398,0.7672634271099744
2025-07-01,395500,401500,393000,399500,8865,1.3959390862944163
2025-07-02,397000,409000,397000,408500,15650,2.252816020025031
2025-07-03,409000,409500,403500,407500,4893,-0.24479804161566704
2025-07-04,408000,408000,400000,400500,4014,-1.7177914110429449
2025-07-07,401000,410000,399000,405500,7393,1.2484394506866416
2025-07-08,405500,406000,399000,399500,4493,-1.4796547472256474
2025-07-09,400500,405500,400500,405000,5572,1.376720901126408
2025-07-10,409000,409500,403000,406500,6219,0.3703703703703704
2025-07-11,406500,410500,404500,409500,5870,0.7380073800738007
2025-07-14,408000,413000,407500,411000,9846,0.3663003663003663
2025-07-15,411500,414000,406500,408000,5064,-0.7299270072992701
2025-07-16,409000,409500,403000,403500,5893,-1.1029411764705883
2025-07-17,403500,404500,399500,404000,5292,0.12391573729863693
2025-07-18,404000,408500,400000,408000,6260,0.9900990099009901
2025-07-21,406000,408500,402000,403500,3718,-1.1029411764705883
2025-07-22,403500,406000,401500,404000,3232,0.12391573729863693
2025-07-23,405500,406500,401000,403000,3435,-0.24752475247524752
2025-07-24,402500,403500,399000,399500,5096,-0.8684863523573202
2025-07-25,399000,400000,398000,398000,3052,-0.37546933667083854
2025-07-28,399500,399500,395000,395500,4578,-0.628140703517588
2025-07-29,395000,396500,393500,396500,5143,0.2528445006321113
2025-07-30,396500,400000,396000,399500,3583,0.7566204287515763
2025-07-31,399000,400500,397500,398500,2413,-0.2503128911138924
2025-08-01,396500,397000,391500,391500,5970,-1.7565872020075282
2025-08-04,391000,401500,389000,398500,10248,1.7879948914431671
2025-08-05,398500,400500,394000,396000,3644,-0.6273525721455459
2025-08-06,396000,400000,394000,399500,5786,0.8838383838383838
2025-08-07,399000,404000,397250,401000,4932,0.37546933667083854
2025-08-08,398500,402500,397000,399000,3960,-0.4987531172069825
2025-08-11,399000,399000,394500,396000,3075,-0.7518796992481203
2025-08-12,394500,396500,394000,394000,3051,-0.5050505050505051
2025-08-13,395000,395000,390500,392000,4371,-0.5076142131979695
2025-08-14,392000,393500,390000,390500,5421,-0.3826530612244898
2025-08-18,390000,390500,384000,385500,7746,-1.2804097311139564
2025-08-19,386000,389500,382500,382500,6087,-0.7782101167315175
2025-08-20,386000,386500,380000,383500,6215,0.261437908496732
2025-08-21,384500,386500,383500,383500,3028,0.0
2025-08-22,386500,388500,381500,382500,4806,-0.2607561929595828
2025-08-25,384500,385000,382000,383000,2729,0.130718954248366
2025-08-26,383000,388500,383000,384500,6131,0.39164490861618795
2025-08-27,387000,387000,383000,383500,3716,-0.26007802340702213
2025-08-28,384000,391000,383500,386000,5244,0.651890482398957
2025-08-29,389000,389000,383000,383500,5099,-0.6476683937823834
2025-09-01,394500,397500,388500,394000,17647,2.737940026075619
2025-09-02,394500,394500,389000,392000,4552,-0.5076142131979695
2025-09-03,391000,395000,388000,394000,5523,0.5102040816326531
2025-09-04,393500,396000,391500,394000,4303,0.0
2025-09-05,393000,395000,392500,395000,4070,0.25380710659898476
2025-09-08,395000,395000,389000,390000,4818,-1.2658227848101267
2025-09-09,392000,392000,389000,391000,2993,0.2564102564102564
2025-09-10,391000,395000,391000,394500,3909,0.8951406649616368
2025-09-11,393000,412000,393000,409000,22216,3.67553865652725
2025-09-12,468500,470000,427000,433000,56097,5.8679706601467
2025-09-15,433000,435500,423000,429000,16818,-0.9237875288683602
2025-09-16,431500,431500,423000,424000,12262,-1.1655011655011656
2025-09-17,438500,443750,425500,429000,19105,1.179245283018868
2025-09-18,429500,433000,423500,429500,8284,0.11655011655011654
2025-09-19,430500,431000,424500,425500,7376,-0.9313154831199069
2025-09-22,425500,430000,419000,419000,6153,-1.527614571092832
2025-09-23,418000,420000,414000,416000,6267,-0.7159904534606205
2025-09-24,419000,419500,408000,412500,7683,-0.8413461538461539
2025-09-25,414000,414000,409000,412000,4561,-0.12121212121212122
2025-09-26,419000,419500,410500,414000,7647,0.48543689320388345
2025-09-29,415000,415500,410500,410500,4436,-0.8454106280193237
2025-09-30,411000,414000,409250,410500,2573,0.0
2025-10-01,410000,414000,408000,409500,4110,-0.24360535931790497
2025-10-02,402500,410500,402500,405500,12630,-0.9768009768009768
2025-10-10,402500,405500,397000,399000,8728,-1.6029593094944512
2025-10-13,396000,397000,391500,393500,7541,-1.3784461152882206
2025-10-14,391500,393500,390000,391000,5709,-0.6353240152477764
2025-10-15,395500,399500,392000,393000,4615,0.5115089514066496
2025-10-16,393000,395500,392000,394500,5298,0.38167938931297707
2025-10-17,392000,395500,391000,394000,6203,-0.12674271229404308
2025-10-20,392500,394000,388500,392500,5780,-0.3807106598984772
2025-10-21,393000,393500,389000,390000,8716,-0.6369426751592357
2025-10-22,390500,393000,388500,392500,4802,0.641025641025641
2025-10-23,391000,393500,389000,390000,7122,-0.6369426751592357
2025-10-24,390000,390500,388000,388500,8007,-0.38461538461538464
2025-10-27,388500,392000,388000,391000,5357,0.6435006435006435
2025-10-28,391000,393000,389500,391500,5135,0.1278772378516624
2025-10-29,392500,392500,388500,390000,5245,-0.38314176245210724
2025-10-30,389500,391000,387500,388000,6486,-0.5128205128205128
2025-10-31,388000,389000,387500,388500,3090,0.12886597938144329
2025-11-03,388000,389500,386000,386500,7173,-0.5148005148005148
2025-11-04,387000,390000,385000,388000,6651,0.38809831824062097
2025-11-05,390000,390000,383000,385500,6534,-0.6443298969072164
2025-11-06,388000,389000,384000,387000,3949,0.38910505836575876
2025-11-07,388000,389000,384000,386000,6333,-0.2583979328165375
2025-11-10,389500,391500,386000,389500,4962,0.9067357512953367
2025-11-11,389000,390000,386000,388000,4607,-0.38510911424903727
2025-11-12,388500,390500,385000,389500,6250,0.3865979381443299
2025-11-13,388000,390500,387500,390000,6606,0.12836970474967907
2025-11-14,390500,391000,385500,386000,6808,-1.0256410256410255
2025-11-17,388000,394500,387000,390000,8428,1.0362694300518136
2025-11-18,390500,390500,384500,384500,5504,-1.4102564102564104
2025-11-19,386000,389000,383000,387500,5167,0.7802340702210664
2025-11-20,388000,391500,387000,389000,5340,0.3870967741935484
2025-11-21,384000,391500,384000,391000,6514,0.5141388174807198
2025-11-24,391000,392000,387500,387500,4923,-0.8951406649616368
2025-11-25,388500,388500,382500,384000,5876,-0.903225806451613
2025-11-26,387500,388500,384500,388000,3991,1.0416666666666665
2025-11-27,387000,390000,386500,387500,2728,-0.12886597938144329
2025-11-28,388500,391500,386500,389000,3543,0.3870967741935484
2025-12-01,391000,393000,388000,389000,4532,0.0
2025-12-02,390000,392000,388000,389000,7306,0.0
2025-12-03,389000,392000,389000,391500,4480,0.6426735218508998
2025-12-04,390000,391500,388500,390000,7770,-0.38314176245210724
2025-12-05,388500,391500,388500,390000,3309,0.0
2025-12-08,390500,391500,388000,388500,8327,-0.38461538461538464
2025-12-09,390500,390500,387500,387500,3580,-0.2574002574002574
2025-12-10,388000,390000,387500,389000,2880,0.3870967741935484
2025-12-11,390500,394000,388500,390000,7906,0.2570694087403599
2025-12-12,393000,395000,389000,391000,3632,0.2564102564102564
2025-12-15,391000,395000,389500,389500,6255,-0.3836317135549872
2025-12-16,389500,393000,387000,389000,8777,-0.12836970474967907
2025-12-17,392500,393000,388500,390000,4477,0.2570694087403599
2025-12-18,390000,390500,387000,387500,3911,-0.641025641025641
2025-12-19,390000,390000,387000,389000,3961,0.3870967741935484
2025-12-22,389000,391000,388000,389500,4336,0.12853470437017994
2025-12-23,389000,390500,387000,388000,4449,-0.38510911424903727
2025-12-24,388000,390000,387500,389000,4001,0.25773195876288657
2025-12-26,389000,389500,387000,388500,3453,-0.12853470437017994
2025-12-29,387000,387500,383500,385000,4677,-0.9009009009009009
2025-12-30,387000,387000,384000,385000,3996,0.0
2026-01-02,385500,385500,382500,383000,4434,-0.5194805194805194
2026-01-05,383500,384000,380500,381500,5589,-0.39164490861618795
2026-01-06,383500,383500,380000,380500,8521,-0.2621231979030144
2026-01-07,380500,380500,373500,375000,9977,-1.445466491458607
2026-01-08,376000,376500,372500,375000,6674,0.0
2026-01-09,377000,379250,375000,376000,4701,0.26666666666666666
2026-01-12,376000,376000,370500,374000,7347,-0.5319148936170213
2026-01-13,375000,380500,374000,378000,5146,1.06951871657754
2026-01-14,380000,385000,379000,382500,4778,1.1904761904761905
2026-01-15,384500,385500,380500,383000,4581,0.130718954248366
2026-01-16,384500,386000,382500,384000,4343,0.26109660574412535
2026-01-19,382500,384500,381000,381500,5535,-0.6510416666666667
2026-01-20,381500,389000,381500,388000,7531,1.7038007863695939
2026-01-21,388000,388500,381500,384000,6241,-1.0309278350515463
2026-01-22,382000,389000,382000,387500,7002,0.9114583333333334
2026-01-23,389000,391000,388000,391000,7251,0.903225806451613
2026-01-26,391000,392500,387500,387500,6039,-0.8951406649616368
2026-01-27,388500,390500,387500,389500,5513,0.5161290322580645
2026-01-28,390000,390500,386000,387000,8639,-0.6418485237483954
2026-01-29,386000,388500,381000,387500,7164,0.12919896640826875
2026-01-30,386000,389000,382500,386000,7298,-0.3870967741935484
2026-02-02,387000,387500,378000,379000,8228,-1.8134715025906734
2026-02-03,379500,384000,378000,382000,8744,0.79155672823219
2026-02-04,382000,391000,381000,390000,8289,2.094240837696335
2026-02-05,390000,393500,388000,391000,7421,0.2564102564102564
2026-02-06,387500,389000,382000,388500,5433,-0.639386189258312
2026-02-09,390000,393500,388500,391000,5028,0.6435006435006435
2026-02-10,392000,396000,391000,394000,9465,0.7672634271099744
2026-02-11,397000,399000,394500,395000,6053,0.25380710659898476
2026-02-12,398000,406000,397000,405000,12944,2.5316455696202533
2026-02-13,401500,406000,400000,402500,6935,-0.6172839506172839
2026-02-19,404500,404500,396500,400000,6903,-0.6211180124223602
2026-02-20,399500,401000,397500,400500,4684,0.125
2026-02-23,404500,414000,403500,413500,12783,3.245942571785269
2026-02-24,412500,413000,406000,411000,6524,-0.6045949214026602
2026-02-25,410000,411000,404500,407000,7176,-0.9732360097323601
2026-02-26,408000,408000,395500,399000,11499,-1.9656019656019657
2026-02-27,400500,400500,393000,397500,8937,-0.37593984962406013
2026-03-03,397500,397500,387500,388500,8108,-2.2641509433962264
2026-03-04,379500,384500,362000,362500,19219,-6.692406692406692
2026-03-05,378000,380000,369500,372500,10653,2.7586206896551726
2026-03-06,370000,372500,364000,367000,9143,-1.476510067114094
2026-03-09,360000,360500,351500,357500,6473,-2.588555858310627
2026-03-10,362000,365000,359000,360000,5423,0.6993006993006993
2026-03-11,365000,376500,362000,370000,5970,2.7777777777777777
2026-03-12,371000,376500,368500,376500,5086,1.7567567567567568
2026-03-13,369500,371500,365000,365500,8508,-2.921646746347941
2026-03-16,367500,370500,364000,366000,5321,0.13679890560875513
2026-03-17,366500,371500,366500,370000,5932,1.092896174863388
2026-03-18,373500,374000,370500,373500,5585,0.945945945945946
2026-03-19,370000,370000,367000,368500,5408,-1.3386880856760375
2026-03-20,365500,374500,365500,368000,31625,-0.13568521031207598
2026-03-23,364000,368000,359000,360000,7401,-2.1739130434782608
2026-03-24,367500,368500,362000,368000,3430,2.2222222222222223
2026-03-25,372500,372500,368500,370500,2908,0.6793478260869565
2026-03-26,368500,368500,362000,362500,4849,-2.1592442645074224
2026-03-27,360000,360000,355500,359500,4292,-0.8275862068965517
2026-03-30,356500,359500,352500,358000,3960,-0.4172461752433936
2026-03-31,352500,364000,352500,359500,8077,0.41899441340782123
2026-04-01,362000,366000,360500,366000,10378,1.808066759388039
2026-04-02,366000,368000,354000,355500,6321,-2.8688524590163933
2026-04-03,357500,362500,355500,355500,5402,0.0
2026-04-06,356500,357500,354000,355000,3044,-0.14064697609001406
2026-04-07,355000,361500,351500,355000,7543,0.0
2026-04-08,363500,364000,357500,357500,6492,0.7042253521126761
2026-04-09,360000,370000,360000,370000,5657,3.4965034965034967
2026-04-10,366500,369500,364500,367000,4159,-0.8108108108108109
2026-04-13,363000,367000,360500,362500,4283,-1.226158038147139
2026-04-14,363500,367500,361500,367500,3815,1.3793103448275863
2026-04-15,367500,368500,364500,367500,6867,0.0
2026-04-16,368500,372500,368000,371500,5424,1.0884353741496597
2026-04-17,372000,373500,367500,369000,6215,-0.6729475100942126
2026-04-20,372000,372000,365500,365500,3225,-0.9485094850948509
2026-04-21,368000,370000,365000,365000,4007,-0.13679890560875513
2026-04-22,364000,365000,362500,364500,3083,-0.136986301369863
2026-04-23,365500,368500,364000,365500,3744,0.2743484224965706
2026-04-24,366000,370000,365000,368500,3200,0.8207934336525308
2026-04-27,368500,369500,365500,365500,4028,-0.8141112618724559
2026-04-28,363500,367500,363500,364000,4702,-0.4103967168262654
2026-04-29,364500,367000,363500,365500,4002,0.4120879120879121
2026-04-30,365500,367500,364000,365500,5089,0.0
2026-05-04,366500,368500,363000,364000,4853,-0.4103967168262654
2026-05-06,363000,364000,357000,357000,9729,-1.9230769230769231
2026-05-07,359500,359500,356000,356000,5144,-0.2801120448179272
2026-05-08,356000,363500,354000,360000,6407,1.1235955056179776
2026-05-11,359000,361500,355000,355000,5002,-1.3888888888888888
2026-05-12,355500,355500,347500,347500,8570,-2.112676056338028
2026-05-13,351500,352000,344500,344500,4686,-0.8633093525179856
2026-05-14,346000,364000,345500,364000,9623,5.660377358490567
2026-05-15,360000,369000,355500,360000,10565,-1.098901098901099
2026-05-18,363000,363000,349000,353500,3236,-1.8055555555555554
2026-05-19,354000,354500,348500,352000,3500,-0.4243281471004243
2026-05-20,352500,354500,341000,343000,5332,-2.556818181818182
2026-05-21,346000,347000,341500,342000,4440,-0.2915451895043732
2026-05-22,347000,351500,343000,350000,4165,2.3391812865497075
2026-05-26,353500,354000,341500,342000,6760,-2.2857142857142856
2026-05-27,342500,342500,336500,340500,6604,-0.43859649122807015
2026-05-28,339500,339500,330500,339000,6066,-0.4405286343612335
2026-05-29,334500,342000,334000,334000,5241,-1.4749262536873156
2026-06-01,332500,336000,330000,332500,6910,-0.4491017964071856
2026-06-02,333000,334500,320000,330500,21745,-0.6015037593984963
2026-06-04,330500,335500,326000,332000,6743,0.45385779122541603
2026-06-05,332000,335000,325000,328500,3504,-1.0542168674698795
