날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-29,19379,8.49,0.99,2257,6.11,1170
2025-07-30,19379,8.18,0.95,2257,6.34,1170
2025-07-31,19379,8.28,0.96,2257,6.26,1170
2025-08-01,19379,8.12,0.95,2257,6.39,1170
2025-08-04,19379,8.14,0.95,2257,6.37,1170
2025-08-05,19379,8.32,0.97,2257,6.23,1170
2025-08-06,19379,8.37,0.97,2257,6.2,1170
2025-08-07,19379,8.43,0.98,2257,6.15,1170
2025-08-08,19379,8.34,0.97,2257,6.21,1170
2025-08-11,19379,8.23,0.96,2257,6.3,1170
2025-08-12,19379,8.12,0.95,2257,6.39,1170
2025-08-13,19379,8.16,0.95,2257,6.36,1170
2025-08-14,19379,8.05,0.94,2257,6.44,1170
2025-08-18,19379,8.01,0.93,2257,6.47,1170
2025-08-19,19379,7.9,0.92,2257,6.56,1170
2025-08-20,19379,8.04,0.94,2257,6.45,1170
2025-08-21,19379,7.97,0.93,2257,6.51,1170
2025-08-22,19379,7.97,0.93,2257,6.5,1170
2025-08-25,19379,8.03,0.94,2257,6.46,1170
2025-08-26,19379,8.07,0.94,2257,6.43,1170
2025-08-27,19379,8.02,0.93,2257,6.46,1170
2025-08-28,19379,7.99,0.93,2257,6.49,1170
2025-08-29,19379,8.0,0.93,2257,6.48,1170
2025-09-01,19379,7.96,0.93,2257,6.51,1170
2025-09-02,19379,7.91,0.92,2257,6.55,1170
2025-09-03,19379,7.92,0.92,2257,6.54,1170
2025-09-04,19379,7.9,0.92,2257,6.56,1170
2025-09-05,19379,7.89,0.92,2257,6.57,1170
2025-09-08,19379,7.87,0.92,2257,6.58,1170
2025-09-09,19379,7.84,0.91,2257,6.61,1170
2025-09-10,19379,7.85,0.91,2257,6.61,1170
2025-09-11,19379,7.84,0.91,2257,6.61,1170
2025-09-12,19379,7.98,0.93,2257,6.5,1170
2025-09-15,19379,7.98,0.93,2257,6.5,1170
2025-09-16,19379,7.93,0.92,2257,6.54,1170
2025-09-17,19379,8.04,0.94,2257,6.45,1170
2025-09-18,19379,8.05,0.94,2257,6.44,1170
2025-09-19,19379,8.07,0.94,2257,6.43,1170
2025-09-22,19379,8.01,0.93,2257,6.47,1170
2025-09-23,19379,8.08,0.94,2257,6.42,1170
2025-09-24,19379,7.97,0.93,2257,6.51,1170
2025-09-25,19379,8.03,0.94,2257,6.46,1170
2025-09-26,19379,7.94,0.92,2257,6.53,1170
2025-09-29,19379,8.01,0.93,2257,6.47,1170
2025-09-30,19379,8.13,0.95,2257,6.37,1170
2025-10-01,19379,7.97,0.93,2257,6.5,1170
2025-10-02,19379,7.96,0.93,2257,6.51,1170
2025-10-10,19379,7.89,0.92,2257,6.57,1170
2025-10-13,19379,7.78,0.91,2257,6.66,1170
2025-10-14,19379,7.74,0.9,2257,6.7,1170
2025-10-15,19379,7.82,0.91,2257,6.63,1170
2025-10-16,19379,7.86,0.92,2257,6.6,1170
2025-10-17,19379,7.79,0.91,2257,6.65,1170
2025-10-20,19379,7.8,0.91,2257,6.65,1170
2025-10-21,19379,7.66,0.89,2257,6.77,1170
2025-10-22,19379,7.63,0.89,2257,6.8,1170
2025-10-23,19379,7.57,0.88,2257,6.85,1170
2025-10-24,19379,7.57,0.88,2257,6.85,1170
2025-10-27,19379,7.57,0.88,2257,6.85,1170
2025-10-28,19379,7.64,0.89,2257,6.79,1170
2025-10-29,19379,7.55,0.88,2257,6.87,1170
2025-10-30,19379,7.52,0.88,2257,6.89,1170
2025-10-31,19379,7.48,0.87,2257,6.93,1170
2025-11-03,19379,7.45,0.87,2257,6.96,1170
2025-11-04,19379,7.5,0.87,2257,6.91,1170
2025-11-05,19379,7.39,0.86,2257,7.01,1170
2025-11-06,19379,7.51,0.87,2257,6.9,1170
2025-11-07,19379,7.46,0.87,2257,6.95,1170
2025-11-10,19379,7.64,0.89,2257,6.79,1170
2025-11-11,19379,7.6,0.89,2257,6.82,1170
2025-11-12,19379,7.81,0.91,2257,6.64,1170
2025-11-13,19379,7.73,0.9,2257,6.71,1170
2025-11-14,19379,7.66,0.89,2257,6.77,1170
2025-11-17,19379,7.67,0.89,2257,6.76,1170
2025-11-18,19379,7.7,0.9,2257,6.73,1170
2025-11-19,19379,7.78,0.91,2257,6.66,1170
2025-11-20,19379,7.81,0.91,2257,6.64,1170
2025-11-21,19379,7.85,0.91,2257,6.6,1170
2025-11-24,19379,7.94,0.92,2257,6.53,1170
2025-11-25,19379,7.77,0.9,2257,6.67,1170
2025-11-26,19379,7.92,0.92,2257,6.55,1170
2025-11-27,19379,7.91,0.92,2257,6.55,1170
2025-11-28,19379,7.97,0.93,2257,6.5,1170
2025-12-01,19379,8.0,0.93,2257,6.48,1170
2025-12-02,19379,8.04,0.94,2257,6.45,1170
2025-12-03,19379,8.03,0.94,2257,6.46,1170
2025-12-04,19379,7.98,0.93,2257,6.5,1170
2025-12-05,19379,7.94,0.92,2257,6.53,1170
2025-12-08,19379,7.89,0.92,2257,6.57,1170
2025-12-09,19379,7.98,0.93,2257,6.5,1170
2025-12-10,19379,7.87,0.92,2257,6.58,1170
2025-12-11,19379,7.86,0.92,2257,6.59,1170
2025-12-12,19379,7.97,0.93,2257,6.51,1170
2025-12-15,19379,7.94,0.93,2257,6.53,1170
2025-12-16,19379,8.15,0.95,2257,6.36,1170
2025-12-17,19379,8.19,0.95,2257,6.33,1170
2025-12-18,19379,8.17,0.95,2257,6.34,1170
2025-12-19,19379,8.22,0.96,2257,6.31,1170
2025-12-22,19379,8.29,0.97,2257,6.25,1170
2025-12-23,19379,8.33,0.97,2257,6.22,1170
2025-12-24,19379,8.37,0.97,2257,6.2,1170
2025-12-26,19379,8.21,0.96,2257,6.31,1170
2025-12-29,19379,8.19,0.95,2257,6.33,1170
2025-12-30,19379,8.4,0.98,2257,6.17,1170
2026-01-02,19379,8.15,0.95,2257,6.36,1170
2026-01-05,19379,8.1,0.94,2257,6.4,1170
2026-01-06,19379,8.14,0.95,2257,6.37,1170
2026-01-07,19379,8.06,0.94,2257,6.43,1170
2026-01-08,19379,8.01,0.93,2257,6.47,1170
2026-01-09,19379,7.96,0.93,2257,6.51,1170
2026-01-12,19379,7.94,0.93,2257,6.53,1170
2026-01-13,19379,8.04,0.94,2257,6.45,1170
2026-01-14,19379,7.97,0.93,2257,6.5,1170
2026-01-15,19379,7.97,0.93,2257,6.5,1170
2026-01-16,19379,7.88,0.92,2257,6.58,1170
2026-01-19,19379,7.83,0.91,2257,6.62,1170
2026-01-20,19379,7.95,0.93,2257,6.52,1170
2026-01-21,19379,7.97,0.93,2257,6.51,1170
2026-01-22,19379,7.88,0.92,2257,6.58,1170
2026-01-23,19379,7.86,0.92,2257,6.6,1170
2026-01-26,19379,7.78,0.91,2257,6.67,1170
2026-01-27,19379,7.78,0.91,2257,6.67,1170
2026-01-28,19379,7.72,0.9,2257,6.71,1170
2026-01-29,19379,7.81,0.91,2257,6.64,1170
2026-01-30,19379,7.73,0.9,2257,6.71,1170
2026-02-02,19379,7.56,0.88,2257,6.86,1170
2026-02-03,19379,7.65,0.89,2257,6.77,1170
2026-02-04,19379,7.8,0.91,2257,6.65,1170
2026-02-05,19379,7.86,0.91,2257,6.6,1170
2026-02-06,19379,7.84,0.91,2257,6.61,1170
2026-02-09,19379,7.97,0.93,2257,6.5,1170
2026-02-10,19379,8.15,0.95,2257,6.36,1170
2026-02-11,19379,8.22,0.96,2257,6.31,1170
2026-02-12,19379,8.42,0.98,2257,6.16,1170
2026-02-13,19379,8.36,0.97,2257,6.2,1170
2026-02-19,19379,8.46,0.99,2257,6.13,1170
2026-02-20,19379,8.59,1.0,2257,6.03,1170
2026-02-23,19379,8.64,1.01,2257,6.0,1170
2026-02-24,19379,8.6,1.0,2257,6.03,1170
2026-02-25,19379,8.65,1.01,2257,5.99,1170
2026-02-26,19379,8.6,1.0,2257,6.03,1170
2026-02-27,19379,8.44,0.98,2257,6.14,1170
2026-03-03,19379,8.3,0.97,2257,6.24,1170
2026-03-04,19379,7.7,0.9,2257,6.74,1170
2026-03-05,19379,7.9,0.92,2257,6.56,1170
2026-03-06,19379,8.01,0.93,2257,6.47,1170
2026-03-09,19379,7.86,0.92,2257,6.59,1170
2026-03-10,19379,7.91,0.92,2257,6.55,1170
2026-03-11,19379,7.97,0.93,2257,6.51,1170
2026-03-12,19379,8.1,0.94,2257,6.4,1170
2026-03-13,19379,8.04,0.94,2257,6.45,1170
2026-03-16,19379,8.0,0.93,2257,6.48,1170
2026-03-17,19379,8.02,0.93,2257,6.46,1170
2026-03-18,19379,8.02,0.93,2257,6.46,1170
2026-03-19,19379,7.91,0.92,2257,6.55,1170
2026-03-20,19379,8.06,0.94,2257,6.43,1170
2026-03-23,19379,7.88,0.92,2257,6.58,1170
2026-03-24,19379,8.03,0.94,2257,6.46,1170
2026-03-25,19379,8.04,0.94,2257,6.45,1170
2026-03-26,19379,8.08,0.94,2257,6.41,1170
2026-03-27,19379,8.09,0.94,2257,6.41,1170
2026-03-30,19379,7.97,0.93,2257,6.5,1170
2026-03-31,19379,7.48,0.87,2257,6.93,1170
2026-04-01,19379,7.6,0.89,2257,6.82,1170
2026-04-02,19379,7.43,0.87,2257,6.97,1170
2026-04-03,19379,7.36,0.86,2257,7.04,1170
2026-04-06,19379,7.36,0.86,2257,7.04,1170
2026-04-07,19379,7.31,0.85,2257,7.1,1170
2026-04-08,19379,7.42,0.86,2257,6.99,1170
2026-04-09,19379,7.44,0.87,2257,6.97,1170
2026-04-10,19379,7.53,0.88,2257,6.88,1170
2026-04-13,19379,7.45,0.87,2257,6.96,1170
2026-04-14,19379,7.52,0.88,2257,6.89,1170
2026-04-15,19379,7.5,0.87,2257,6.91,1170
2026-04-16,19379,7.59,0.88,2257,6.83,1170
2026-04-17,19379,7.57,0.88,2257,6.85,1170
2026-04-20,19379,7.5,0.87,2257,6.91,1170
2026-04-21,19379,7.46,0.87,2257,6.95,1170
2026-04-22,19379,7.48,0.87,2257,6.93,1170
2026-04-23,19379,7.44,0.87,2257,6.96,1170
2026-04-24,19379,7.51,0.87,2257,6.9,1170
2026-04-27,19379,7.6,0.89,2257,6.82,1170
2026-04-28,19379,7.67,0.89,2257,6.76,1170
2026-04-29,19379,7.62,0.89,2257,6.8,1170
2026-04-30,19379,7.62,0.89,2257,6.8,1170
2026-05-04,19841,10.78,0.85,1572,5.6,950
2026-05-06,19841,10.44,0.83,1572,5.79,950
2026-05-07,19841,10.37,0.82,1572,5.83,950
2026-05-08,19841,10.35,0.82,1572,5.84,950
2026-05-11,19841,10.18,0.81,1572,5.93,950
2026-05-12,19841,10.1,0.8,1572,5.98,950
2026-05-13,19841,9.96,0.79,1572,6.07,950
2026-05-14,19841,10.32,0.82,1572,5.86,950
2026-05-15,19841,10.37,0.82,1572,5.83,950
2026-05-18,19841,10.15,0.8,1572,5.96,950
2026-05-19,19841,10.01,0.79,1572,6.04,950
2026-05-20,19841,9.78,0.78,1572,6.18,950
2026-05-21,19841,9.79,0.78,1572,6.17,950
2026-05-22,19841,9.96,0.79,1572,6.07,950
2026-05-26,19841,9.9,0.78,1572,6.1,950
2026-05-27,19841,9.75,0.77,1572,6.2,950
2026-05-28,19841,9.59,0.76,1572,6.3,950
2026-05-29,19841,9.56,0.76,1572,6.32,950
2026-06-01,19841,9.54,0.76,1572,6.34,950
2026-06-02,19841,9.57,0.76,1572,6.32,950
2026-06-04,19841,9.52,0.75,1572,6.35,950
2026-06-05,19841,9.58,0.76,1572,6.31,950
