날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,3850929000000,356546,6394866150,213940500
2025-09-16,3829534950000,364438,6551689985,213940500
2025-09-17,3883020075000,493319,8936318055,213940500
2025-09-18,3887298885000,332592,6014322395,213940500
2025-09-19,3895856505000,598611,10884927600,213940500
2025-09-22,3865904835000,241561,4376981370,213940500
2025-09-23,3900135315000,271906,4936365820,213940500
2025-09-24,3846650190000,283570,5105914770,213940500
2025-09-25,3876601860000,276438,4977891655,213940500
2025-09-26,3833813760000,434648,7836989625,213940500
2025-09-29,3868044240000,227421,4109102020,213940500
2025-09-30,3927947580000,472959,8653708240,213940500
2025-10-01,3848789595000,370175,6689605250,213940500
2025-10-02,3844510785000,504652,9092948165,213940500
2025-10-10,3808140900000,834706,14837877615,213940500
2025-10-13,3756795180000,421709,7405352385,213940500
2025-10-14,3735401130000,450751,7877200955,213940500
2025-10-15,3773910420000,296011,5211401290,213940500
2025-10-16,3795304470000,315030,5584760625,213940500
2025-10-17,3763213395000,375947,6627280070,213940500
2025-10-20,3765352800000,435857,7660564140,213940500
2025-10-21,3696891840000,759168,13212095590,213940500
2025-10-22,3681916005000,576550,9880305970,213940500
2025-10-23,3656243145000,407699,7004044830,213940500
2025-10-24,3656243145000,332635,5694631740,213940500
2025-10-27,3656243145000,585332,9997471990,213940500
2025-10-28,3688334220000,438803,7566154375,213940500
2025-10-29,3645546120000,783482,13375270165,213940500
2025-10-30,3630570285000,673363,11433202350,213940500
2025-10-31,3611315640000,432986,7321098110,213940500
2025-11-03,3598479210000,487599,8218000695,213940500
2025-11-04,3619873260000,364375,6152796980,213940500
2025-11-05,3568527540000,837327,13907568950,213940500
2025-11-06,3626291475000,464609,7819689875,213940500
2025-11-07,3602758020000,365739,6187631730,213940500
2025-11-10,3688334220000,415048,7133479440,213940500
2025-11-11,3671218980000,461006,7914193420,213940500
2025-11-12,3771771015000,1043339,18266528646,213940500
2025-11-13,3731122320000,510357,8926211750,213940500
2025-11-14,3699031245000,334946,5823346100,213940500
2025-11-17,3701170650000,315687,5472572640,213940500
2025-11-18,3720425295000,492381,8535369160,213940500
2025-11-19,3756795180000,640009,11245203570,213940500
2025-11-20,3771771015000,579398,10247237685,213940500
2025-11-21,3791025660000,719469,12710713240,213940500
2025-11-24,3833813760000,742874,13279407985,213940500
2025-11-25,3750376965000,387723,6872201355,213940500
2025-11-26,3823116735000,395664,7032630060,213940500
2025-11-27,3820977330000,318203,5694496595,213940500
2025-11-28,3848789595000,398600,7151887040,213940500
2025-12-01,3863765430000,414706,7482791280,213940500
2025-12-02,3883020075000,339540,6152691090,213940500
2025-12-03,3876601860000,216050,3909513560,213940500
2025-12-04,3850929000000,313619,5635908025,213940500
2025-12-05,3833813760000,273371,4896899645,213940500
2025-12-08,3810280305000,288140,5136559175,213940500
2025-12-09,3850929000000,306134,5485813230,213940500
2025-12-10,3801722685000,290686,5182868375,213940500
2025-12-11,3797443875000,480462,8537688670,213940500
2025-12-12,3846650190000,941588,16821181905,213940500
2025-12-15,3835953165000,264618,4749283725,213940500
2025-12-16,3934365795000,3851584,71495499750,213940500
2025-12-17,3955759845000,1002143,18510491245,213940500
2025-12-18,3947202225000,524418,9635597890,213940500
2025-12-19,3968596275000,456743,8456518430,213940500
2025-12-22,4004966160000,444260,8283918240,213940500
2025-12-23,4024220805000,473692,8937025675,213940500
2025-12-24,4039196640000,505490,9533005265,213940500
2025-12-26,3966456870000,580374,10788522330,213940500
2025-12-29,3955759845000,368885,6807848570,213940500
2025-12-30,4054172475000,848188,16139739025,213940500
2026-01-02,3936505200000,551405,10209784815,213940500
2026-01-05,3912971745000,461795,8453062405,213940500
2026-01-06,3930086985000,587676,10805248305,213940500
2026-01-07,3893717100000,678520,12334797180,213940500
2026-01-08,3868044240000,736136,13262106385,213940500
2026-01-09,3844510785000,434924,7831110435,213940500
2026-01-12,3835953165000,370431,6643601005,213940500
2026-01-13,3880880670000,437141,7906837500,213940500
2026-01-14,3848789595000,461785,8306263945,213940500
2026-01-15,3848789595000,448590,8093618325,213940500
2026-01-16,3803862090000,686116,12285069220,213940500
2026-01-19,3780328635000,499735,8829626130,213940500
2026-01-20,3838092570000,291919,5223694030,213940500
2026-01-21,3846650190000,397347,7114487740,213940500
2026-01-22,3803862090000,648955,11588483560,213940500
2026-01-23,3795304470000,632351,11250759565,213940500
2026-01-26,3754655775000,691564,12182346815,213940500
2026-01-27,3754655775000,681366,11967979415,213940500
2026-01-28,3728982915000,843905,14745021025,213940500
2026-01-29,3771771015000,1101068,19164801950,213940500
2026-01-30,3731122320000,708224,12422696260,213940500
2026-02-02,3649824930000,1144136,19589404335,213940500
2026-02-03,3694752435000,825872,14179403900,213940500
2026-02-04,3765352800000,550098,9639350070,213940500
2026-02-05,3793165065000,781327,13876127605,213940500
2026-02-06,3784607445000,784733,13747044760,213940500
2026-02-09,3848789595000,555803,9985347995,213940500
2026-02-10,3936505200000,808754,14821300905,213940500
2026-02-11,3968596275000,553557,10265280540,213940500
2026-02-12,4064869500000,1016417,19182247790,213940500
2026-02-13,4034917830000,505166,9525299810,213940500
2026-02-19,4086263550000,592112,11277808600,213940500
2026-02-20,4148306295000,728728,14145151550,213940500
2026-02-23,4171839750000,477094,9277957175,213940500
2026-02-24,4152585105000,465151,9024269650,213940500
2026-02-25,4178257965000,564015,10980849160,213940500
2026-02-26,4150445700000,678854,13202026890,213940500
2026-02-27,4075566525000,697589,13354006395,213940500
2026-03-03,4009244970000,750160,14191338455,213940500
2026-03-04,3716146485000,1629664,28904078985,213940500
2026-03-05,3814559115000,832303,14939288845,213940500
2026-03-06,3868044240000,572378,10243297440,213940500
2026-03-09,3797443875000,658575,11610821030,213940500
2026-03-10,3818837925000,635569,11388841145,213940500
2026-03-11,3846650190000,564597,10211000990,213940500
2026-03-12,3910832340000,854136,15561858185,213940500
2026-03-13,3880880670000,415434,7533901240,213940500
2026-03-16,3861626025000,425999,7739752065,213940500
2026-03-17,3872323050000,469962,8527016295,213940500
2026-03-18,3872323050000,546179,9913636125,213940500
2026-03-19,3818837925000,667140,11964107695,213940500
2026-03-20,3891577695000,627685,11417833475,213940500
2026-03-23,3803862090000,585373,10435332480,213940500
2026-03-24,3876601860000,634780,11466203295,213940500
2026-03-25,3880880670000,451266,8190108465,213940500
2026-03-26,3902274720000,743013,13556622915,213940500
2026-03-27,3906553530000,740646,13451649830,213940500
2026-03-30,3848789595000,1033942,18661159125,213940500
2026-03-31,3613455045000,1091268,18579173645,213940500
2026-04-01,3671218980000,586318,10023410000,213940500
2026-04-02,3589921590000,763527,12939414310,213940500
2026-04-03,3553551705000,561237,9397419690,213940500
2026-04-06,3555691110000,357504,5937311890,213940500
2026-04-07,3527878845000,380676,6293131040,213940500
2026-04-08,3581363970000,597522,10028975795,213940500
2026-04-09,3592060995000,551190,9226818975,213940500
2026-04-10,3636988500000,463929,7852343605,213940500
2026-04-13,3598479210000,471862,7913849950,213940500
2026-04-14,3630570285000,449478,7624115130,213940500
2026-04-15,3619873260000,558333,9457563355,213940500
2026-04-16,3666940170000,625336,10679159490,213940500
2026-04-17,3656243145000,477934,8141085775,213940500
2026-04-20,3619873260000,451165,7657429350,213940500
2026-04-21,3602758020000,532371,8982154710,213940500
2026-04-22,3611315640000,446988,7525727060,213940500
2026-04-23,3594200400000,718396,12028551125,213940500
2026-04-24,3626291475000,566779,9570721405,213940500
2026-04-27,3671218980000,696720,11931493225,213940500
2026-04-28,3705449460000,462951,8017700830,213940500
2026-04-29,3679776600000,311082,5344790310,213940500
2026-04-30,3679776600000,508560,8730703605,213940500
2026-05-04,3626291475000,780167,13264672930,213940500
2026-05-06,3510763605000,1659904,27478336380,213940500
2026-05-07,3487230150000,833492,13659093495,213940500
2026-05-08,3480811935000,673944,10979009440,213940500
2026-05-11,3425187405000,713203,11473266600,213940500
2026-05-12,3397375140000,976114,15460713025,213940500
2026-05-13,3348168825000,674340,10596833800,213940500
2026-05-14,3470114910000,724444,11569553830,213940500
2026-05-15,3487230150000,1227767,20009854420,213940500
2026-05-18,3412350975000,698199,11146676100,213940500
2026-05-19,3367423470000,581595,9182909865,213940500
2026-05-20,3290404890000,689562,10647760530,213940500
2026-05-21,3292544295000,549436,8481356740,213940500
2026-05-22,3350308230000,453311,7080075765,213940500
2026-05-26,3331053585000,502891,7834194595,213940500
2026-05-27,3279707865000,754784,11550088195,213940500
2026-05-28,3224083335000,862280,12957496870,213940500
2026-05-29,3215525715000,734579,11076995745,213940500
2026-06-01,3206968095000,710084,10634583035,213940500
2026-06-02,3217665120000,619618,9249608135,213940500
2026-06-04,3202689285000,900832,13474941110,213940500
2026-06-05,3221943930000,642671,9627781585,213940500
