날짜,시가총액,거래량,거래대금,상장주식수
2025-10-24,340831956800,63972,1050399605,20909936
2025-10-27,352123322240,108411,1800464885,20909936
2025-10-28,352123322240,56337,958678280,20909936
2025-10-29,352332421600,111759,1884408580,20909936
2025-10-30,346477639520,50717,846600340,20909936
2025-10-31,351286924800,40726,675460910,20909936
2025-11-03,356932607520,75524,1274803380,20909936
2025-11-04,380979033920,614542,11419844775,20909936
2025-11-05,437017662400,907321,18342996095,20909936
2025-11-06,431790178400,341469,7160097000,20909936
2025-11-07,431790178400,257347,5251836045,20909936
2025-11-10,403352665440,266306,5226103320,20909936
2025-11-11,403561764800,172793,3321086270,20909936
2025-11-12,427608191200,171103,3381215740,20909936
2025-11-13,419244216800,122592,2451756565,20909936
2025-11-14,412762136640,98231,1943049280,20909936
2025-11-17,441199649600,241926,5077486315,20909936
2025-11-18,446427133600,282724,6097033100,20909936
2025-11-19,424471700800,145065,2991328205,20909936
2025-11-20,437017662400,106116,2198867300,20909936
2025-11-21,437017662400,83516,1717765875,20909936
2025-11-24,455836604800,220165,4799542925,20909936
2025-11-25,498701973600,469912,10925055900,20909936
2025-11-26,521702903200,264118,6534630150,20909936
2025-11-27,588614698400,505430,13616403600,20909936
2025-11-28,627298080000,765059,22494990750,20909936
2025-12-01,646117022400,339014,10293978925,20909936
2025-12-02,658662984000,401007,12241981875,20909936
2025-12-03,647162519200,353642,11076194800,20909936
2025-12-04,662844971200,325610,10007871450,20909936
2025-12-05,687936894400,261373,8460716000,20909936
2025-12-08,623116092800,1767376,48999344200,20909936
2025-12-09,581296220800,779853,21941823025,20909936
2025-12-10,609524634400,420456,12090549550,20909936
2025-12-11,568750259200,476036,13063697400,20909936
2025-12-12,606388144000,452296,12816253725,20909936
2025-12-15,615797615200,333125,9753247925,20909936
2025-12-16,596978672800,319494,9224418050,20909936
2025-12-17,585478208000,194817,5461883050,20909936
2025-12-18,599069666400,183888,5219165250,20909936
2025-12-19,581296220800,199291,5538052025,20909936
2025-12-22,572932246400,202768,5569865900,20909936
2025-12-23,576068736800,200366,5526266875,20909936
2025-12-24,590705692000,273758,7756979825,20909936
2025-12-26,594887679200,224970,6448901250,20909936
2025-12-29,600115163200,223736,6240000325,20909936
2025-12-30,600115163200,232848,6596887100,20909936
2026-01-02,598024169600,245969,7009762025,20909936
2026-01-05,681663913600,1059055,33287050900,20909936
2026-01-06,680618416800,600598,19420870575,20909936
2026-01-07,695255372000,412559,13581819475,20909936
2026-01-08,688982391200,205679,6793718200,20909936
2026-01-09,630434570400,363539,11219075675,20909936
2026-01-12,595933176000,428842,12288945325,20909936
2026-01-13,579205227200,202318,5614476100,20909936
2026-01-14,570841252800,147210,4060464375,20909936
2026-01-15,558295291200,274844,7284559200,20909936
2026-01-16,564568272000,172095,4598686450,20909936
2026-01-19,568750259200,162615,4377159150,20909936
2026-01-20,578159730400,145994,3962236825,20909936
2026-01-21,563522775200,144518,3875912675,20909936
2026-01-22,564568272000,122716,3327959125,20909936
2026-01-23,576068736800,166655,4508893475,20909936
2026-01-26,613706621600,319597,9234469875,20909936
2026-01-27,596978672800,148225,4205306650,20909936
2026-01-28,583387214400,205321,5749224350,20909936
2026-01-29,618934105600,369564,10878063325,20909936
2026-01-30,633571060800,315353,9506028575,20909936
2026-02-02,644026028800,422123,13022912225,20909936
2026-02-03,642980532000,166501,5059971200,20909936
2026-02-04,649253512800,159365,4908471625,20909936
2026-02-05,634616557600,123798,3723897175,20909936
2026-02-06,626252583200,144732,4247339625,20909936
2026-02-09,638798544800,127701,3917951350,20909936
2026-02-10,652390003200,173162,5410952700,20909936
2026-02-11,638798544800,72242,2220244225,20909936
2026-02-12,630434570400,107848,3274779575,20909936
2026-02-13,644026028800,101791,3080766850,20909936
2026-02-19,657617487200,118616,3735486925,20909936
2026-02-20,654480996800,105668,3290927300,20909936
2026-02-23,640889538400,104212,3176391750,20909936
2026-02-24,647162519200,76709,2377039675,20909936
2026-02-25,631480067200,114966,3467063700,20909936
2026-02-26,614752118400,317471,9267497975,20909936
2026-02-27,612661124800,323426,9652452675,20909936
2026-03-03,581296220800,137934,3923753575,20909936
2026-03-04,519611909600,377833,9656104475,20909936
2026-03-05,595933176000,186200,5220105550,20909936
2026-03-06,582341717600,100774,2804012150,20909936
2026-03-09,531112374400,150682,3785550425,20909936
2026-03-10,583387214400,115232,3088110150,20909936
2026-03-11,602206156800,149423,4262952825,20909936
2026-03-12,581296220800,60218,1685824050,20909936
2026-03-13,564568272000,96832,2615625425,20909936
2026-03-16,554113304000,95000,2507941000,20909936
2026-03-17,549931316800,113106,3000402700,20909936
2026-03-18,563522775200,134952,3537106775,20909936
2026-03-19,561431781600,66668,1774644475,20909936
2026-03-20,561431781600,112426,2971869725,20909936
2026-03-23,583387214400,355926,10014448000,20909936
2026-03-24,617888608800,479464,14580939025,20909936
2026-03-25,618934105600,233100,6807653775,20909936
2026-03-26,608479137600,208385,6123249825,20909936
2026-03-27,640889538400,206637,6169977700,20909936
2026-03-30,642980532000,251680,7781681075,20909936
2026-03-31,624161589600,149978,4498081750,20909936
2026-04-01,654480996800,554164,17888594525,20909936
2026-04-02,610570131200,262323,7806555450,20909936
2026-04-03,606388144000,99946,2919245200,20909936
2026-04-06,585478208000,112317,3176443875,20909936
2026-04-07,568750259200,124334,3403238925,20909936
2026-04-08,599069666400,79293,2258228800,20909936
2026-04-09,579205227200,87493,2449388350,20909936
2026-04-10,573977743200,71050,1978409725,20909936
2026-04-13,598024169600,86519,2423966500,20909936
2026-04-14,635662054400,298556,9168242875,20909936
2026-04-15,709892327200,558267,18570845550,20909936
2026-04-16,790395580800,425900,15537214650,20909936
2026-04-17,876126318400,453505,18065130650,20909936
2026-04-20,892854267200,235501,9968104050,20909936
2026-04-21,886581286400,326383,13302525675,20909936
2026-04-22,931537648800,211000,9229221525,20909936
2026-04-23,909582216000,279833,12407527900,20909936
2026-04-24,936765132800,138297,6085409775,20909936
2026-04-27,974403017600,176775,8130394500,20909936
2026-04-28,1000540437600,136240,6431713375,20909936
2026-04-29,993221960000,287024,13593637050,20909936
2026-04-30,1074770710400,412866,20886959250,20909936
2026-05-04,1017268386400,298697,15289610325,20909936
2026-05-06,1038178322400,283771,13350867375,20909936
2026-05-07,1022495870400,120696,5979868650,20909936
2026-05-08,1068497729600,175870,8891856425,20909936
2026-05-11,1152137473600,209027,11235480150,20909936
2026-05-12,1049678787200,218181,11405728400,20909936
2026-05-13,1005767921600,154344,7489985400,20909936
2026-05-14,1051769780800,181486,9398054325,20909936
2026-05-15,980675998400,323296,15534151200,20909936
2026-05-18,960811559200,181949,8342662825,20909936
2026-05-19,921082680800,199699,8773601525,20909936
2026-05-20,909582216000,141529,6020558350,20909936
2026-05-21,920037184000,104839,4637087975,20909936
2026-05-22,923173674400,109437,4813905575,20909936
2026-05-26,928401158400,98699,4455226825,20909936
2026-05-27,861489363200,212893,8973337900,20909936
2026-05-28,836397440000,134202,5337255025,20909936
2026-05-29,820714988000,112242,4387009325,20909936
2026-06-01,814442007200,160264,6196638475,20909936
2026-06-02,826987968800,191133,7727642125,20909936
2026-06-04,820714988000,77944,3127490400,20909936
2026-06-05,808169026400,77905,3005525625,20909936
