날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,3527,14.9,5.05,1196,0.39,70
2025-08-01,3527,14.46,4.91,1196,0.4,70
2025-08-04,3527,14.52,4.92,1196,0.4,70
2025-08-05,3527,14.98,5.08,1196,0.39,70
2025-08-06,3527,14.8,5.02,1196,0.4,70
2025-08-07,3527,14.85,5.04,1196,0.39,70
2025-08-08,3527,14.97,5.08,1196,0.39,70
2025-08-11,3527,14.73,5.0,1196,0.4,70
2025-08-12,3527,15.57,5.28,1196,0.38,70
2025-08-13,3527,15.64,5.3,1196,0.37,70
2025-08-14,3527,15.39,5.22,1196,0.38,70
2025-08-18,3527,15.43,5.23,1196,0.38,70
2025-08-19,3527,15.12,5.13,1196,0.39,70
2025-08-20,3527,14.73,5.0,1196,0.4,70
2025-08-21,3527,14.63,4.96,1196,0.4,70
2025-08-22,3527,14.66,4.97,1196,0.4,70
2025-08-25,3527,14.97,5.08,1196,0.39,70
2025-08-26,3527,15.03,5.09,1196,0.39,70
2025-08-27,3527,15.05,5.1,1196,0.39,70
2025-08-28,3527,14.98,5.08,1196,0.39,70
2025-08-29,3527,14.97,5.08,1196,0.39,70
2025-09-01,3527,14.66,4.97,1196,0.4,70
2025-09-02,3527,14.8,5.02,1196,0.4,70
2025-09-03,3527,15.03,5.1,1196,0.39,70
2025-09-04,3527,15.18,5.15,1196,0.39,70
2025-09-05,3527,15.29,5.19,1196,0.38,70
2025-09-08,3527,15.37,5.21,1196,0.38,70
2025-09-09,3527,15.3,5.19,1196,0.38,70
2025-09-10,3527,15.33,5.2,1196,0.38,70
2025-09-11,3527,15.15,5.14,1196,0.39,70
2025-09-12,3527,15.16,5.14,1196,0.39,70
2025-09-15,3527,14.97,5.08,1196,0.39,70
2025-09-16,3527,15.0,5.09,1196,0.39,70
2025-09-17,3527,15.22,5.16,1196,0.38,70
2025-09-18,3527,15.27,5.18,1196,0.38,70
2025-09-19,3527,15.12,5.13,1196,0.39,70
2025-09-22,3527,15.05,5.1,1196,0.39,70
2025-09-23,3527,14.98,5.08,1196,0.39,70
2025-09-24,3527,15.13,5.13,1196,0.39,70
2025-09-25,3527,15.13,5.13,1196,0.39,70
2025-09-26,3527,14.79,5.02,1196,0.4,70
2025-09-29,3527,14.82,5.02,1196,0.4,70
2025-09-30,3527,14.63,4.96,1196,0.4,70
2025-10-01,3527,14.46,4.91,1196,0.4,70
2025-10-02,3527,14.8,5.02,1196,0.4,70
2025-10-10,3527,14.87,5.04,1196,0.39,70
2025-10-13,3527,14.84,5.03,1196,0.39,70
2025-10-14,3527,14.41,4.89,1196,0.41,70
2025-10-15,3527,14.37,4.87,1196,0.41,70
2025-10-16,3527,13.99,4.74,1196,0.42,70
2025-10-17,3527,13.61,4.62,1196,0.43,70
2025-10-20,3527,14.46,4.9,1196,0.4,70
2025-10-21,3527,14.18,4.81,1196,0.41,70
2025-10-22,3527,14.06,4.77,1196,0.42,70
2025-10-23,3527,13.7,4.65,1196,0.43,70
2025-10-24,3527,13.63,4.62,1196,0.43,70
2025-10-27,3527,14.08,4.77,1196,0.42,70
2025-10-28,3527,14.08,4.77,1196,0.42,70
2025-10-29,3527,14.09,4.78,1196,0.42,70
2025-10-30,3527,13.85,4.7,1196,0.42,70
2025-10-31,3527,14.05,4.76,1196,0.42,70
2025-11-03,3527,14.27,4.84,1196,0.41,70
2025-11-04,3527,15.23,5.17,1196,0.38,70
2025-11-05,3527,17.47,5.93,1196,0.33,70
2025-11-06,3527,17.27,5.85,1196,0.34,70
2025-11-07,3527,17.27,5.85,1196,0.34,70
2025-11-10,3527,16.13,5.47,1196,0.36,70
2025-11-11,3527,16.14,5.47,1196,0.36,70
2025-11-12,3527,17.1,5.8,1196,0.34,70
2025-11-13,3527,16.76,5.68,1196,0.35,70
2025-11-14,3527,16.51,5.6,1196,0.35,70
2025-11-17,3527,17.64,5.98,1196,0.33,70
2025-11-18,3527,17.85,6.05,1196,0.33,70
2025-11-19,3527,16.97,5.76,1196,0.34,70
2025-11-20,3527,17.47,5.93,1196,0.33,70
2025-11-21,3527,17.47,5.93,1196,0.33,70
2025-11-24,3527,18.23,6.18,1196,0.32,70
2025-11-25,3527,19.94,6.76,1196,0.29,70
2025-11-26,3527,20.86,7.07,1196,0.28,70
2025-11-27,3527,23.54,7.98,1196,0.25,70
2025-11-28,3527,25.08,8.51,1196,0.23,70
2025-12-01,3527,25.84,8.76,1196,0.23,70
2025-12-02,3527,26.34,8.93,1196,0.22,70
2025-12-03,3527,25.88,8.78,1196,0.23,70
2025-12-04,3527,26.51,8.99,1196,0.22,70
2025-12-05,3527,27.51,9.33,1196,0.21,70
2025-12-08,3527,24.92,8.45,1196,0.23,70
2025-12-09,3527,23.24,7.88,1196,0.25,70
2025-12-10,3527,24.37,8.26,1196,0.24,70
2025-12-11,3527,22.74,7.71,1196,0.26,70
2025-12-12,3527,24.25,8.22,1196,0.24,70
2025-12-15,3527,24.62,8.35,1196,0.24,70
2025-12-16,3527,23.87,8.09,1196,0.25,70
2025-12-17,3527,23.41,7.94,1196,0.25,70
2025-12-18,3527,23.95,8.12,1196,0.24,70
2025-12-19,3527,23.24,7.88,1196,0.25,70
2025-12-22,3527,22.91,7.77,1196,0.26,70
2025-12-23,3527,23.04,7.81,1196,0.25,70
2025-12-24,3527,23.62,8.01,1196,0.25,70
2025-12-26,3527,23.79,8.07,1196,0.25,70
2025-12-29,3527,24.0,8.14,1196,0.24,70
2025-12-30,3527,24.0,8.14,1196,0.24,70
2026-01-02,3527,23.91,8.11,1196,0.24,70
2026-01-05,3527,27.26,9.24,1196,0.21,70
2026-01-06,3527,27.22,9.23,1196,0.22,70
2026-01-07,3527,27.8,9.43,1196,0.21,70
2026-01-08,3527,27.55,9.34,1196,0.21,70
2026-01-09,3527,25.21,8.55,1196,0.23,70
2026-01-12,3527,23.83,8.08,1196,0.25,70
2026-01-13,3527,23.16,7.85,1196,0.25,70
2026-01-14,3527,22.83,7.74,1196,0.26,70
2026-01-15,3527,22.32,7.57,1196,0.26,70
2026-01-16,3527,22.58,7.66,1196,0.26,70
2026-01-19,3527,22.74,7.71,1196,0.26,70
2026-01-20,3527,23.12,7.84,1196,0.25,70
2026-01-21,3527,22.53,7.64,1196,0.26,70
2026-01-22,3527,22.58,7.66,1196,0.26,70
2026-01-23,3527,23.04,7.81,1196,0.25,70
2026-01-26,3527,24.54,8.32,1196,0.24,70
2026-01-27,3527,23.87,8.09,1196,0.25,70
2026-01-28,3527,23.33,7.91,1196,0.25,70
2026-01-29,3527,24.75,8.39,1196,0.24,70
2026-01-30,3527,25.33,8.59,1196,0.23,70
2026-02-02,3527,25.75,8.73,1196,0.23,70
2026-02-03,3527,25.71,8.72,1196,0.23,70
2026-02-04,3527,25.96,8.8,1196,0.23,70
2026-02-05,3527,25.38,8.61,1196,0.23,70
2026-02-06,3527,25.04,8.49,1196,0.23,70
2026-02-09,3527,25.54,8.66,1196,0.23,70
2026-02-10,3527,26.09,8.85,1196,0.22,70
2026-02-11,3527,25.54,8.66,1196,0.23,70
2026-02-12,3527,25.21,8.55,1196,0.23,70
2026-02-13,3527,25.75,8.73,1196,0.23,70
2026-02-19,3527,26.3,8.92,1196,0.22,70
2026-02-20,3527,26.17,8.87,1196,0.22,70
2026-02-23,3527,25.63,8.69,1196,0.23,70
2026-02-24,3527,25.88,8.78,1196,0.23,70
2026-02-25,3527,25.25,8.56,1196,0.23,70
2026-02-26,3527,24.58,8.34,1196,0.24,70
2026-02-27,3527,24.5,8.31,1196,0.24,70
2026-03-03,3527,23.24,7.88,1196,0.25,70
2026-03-04,3527,20.78,7.05,1196,0.28,70
2026-03-05,3527,23.83,8.08,1196,0.25,70
2026-03-06,3527,23.29,7.9,1196,0.25,70
2026-03-09,3527,21.24,7.2,1196,0.28,70
2026-03-10,3527,23.33,7.91,1196,0.25,70
2026-03-11,3527,24.08,8.17,1196,0.24,70
2026-03-12,3527,23.24,7.88,1196,0.25,70
2026-03-13,3527,22.58,7.66,1196,0.26,70
2026-03-16,3527,22.16,7.51,1196,0.26,70
2026-03-17,3527,21.99,7.46,1196,0.27,70
2026-03-18,3527,22.53,7.64,1196,0.26,70
2026-03-19,3527,22.45,7.61,1196,0.26,70
2026-03-20,3527,22.45,7.61,1196,0.26,70
2026-03-23,3527,23.33,7.91,1196,0.25,70
2026-03-24,3527,24.71,8.38,1196,0.24,70
2026-03-25,3527,24.75,8.39,1196,0.24,70
2026-03-26,3527,24.33,8.25,1196,0.24,70
2026-03-27,3527,25.63,8.69,1196,0.23,70
2026-03-30,3527,25.71,8.72,1196,0.23,70
2026-03-31,3527,24.96,8.46,1196,0.23,70
2026-04-01,3527,26.17,8.87,1196,0.22,70
2026-04-02,3527,24.41,8.28,1196,0.24,70
2026-04-03,3527,24.25,8.22,1196,0.24,70
2026-04-06,3527,23.41,7.94,1196,0.25,70
2026-04-07,3527,22.74,7.71,1196,0.26,70
2026-04-08,3527,23.95,8.12,1196,0.24,70
2026-04-09,3527,23.16,7.85,1196,0.25,70
2026-04-10,3527,22.95,7.78,1196,0.26,70
2026-04-13,3527,23.91,8.11,1196,0.24,70
2026-04-14,3527,25.42,8.62,1196,0.23,70
2026-04-15,3527,28.39,9.63,1196,0.21,70
2026-04-16,3527,31.61,10.72,1196,0.19,70
2026-04-17,3527,35.03,11.88,1196,0.17,70
2026-04-20,3527,35.7,12.11,1196,0.16,70
2026-04-21,3527,35.45,12.02,1196,0.17,70
2026-04-22,3527,37.25,12.63,1196,0.16,70
2026-04-23,3527,36.37,12.33,1196,0.16,70
2026-04-24,3527,37.46,12.7,1196,0.16,70
2026-04-27,3527,38.96,13.21,1196,0.15,70
2026-04-28,3527,40.01,13.57,1196,0.15,70
2026-04-29,3527,39.72,13.47,1196,0.15,70
2026-04-30,3527,42.98,14.57,1196,0.14,70
2026-05-04,3424,935.58,14.21,52,0.35,170
2026-05-06,3424,954.81,14.5,52,0.34,170
2026-05-07,3424,940.38,14.28,52,0.35,170
2026-05-08,3424,982.69,14.92,52,0.33,170
2026-05-11,3424,1059.62,16.09,52,0.31,170
2026-05-12,3424,965.38,14.66,52,0.34,170
2026-05-13,3424,925.0,14.05,52,0.35,170
2026-05-14,3424,967.31,14.69,52,0.34,170
2026-05-15,3424,901.92,13.7,52,0.36,170
2026-05-18,3424,883.65,13.42,52,0.37,170
2026-05-19,3424,847.12,12.87,52,0.39,170
2026-05-20,3424,836.54,12.7,52,0.39,170
2026-05-21,3424,846.15,12.85,52,0.39,170
2026-05-22,3424,849.04,12.89,52,0.39,170
2026-05-26,3424,853.85,12.97,52,0.38,170
2026-05-27,3424,792.31,12.03,52,0.41,170
2026-05-28,3424,769.23,11.68,52,0.43,170
2026-05-29,3424,754.81,11.46,52,0.43,170
2026-06-01,3424,749.04,11.38,52,0.44,170
2026-06-02,3424,760.58,11.55,52,0.43,170
2026-06-04,3424,754.81,11.46,52,0.43,170
2026-06-05,3424,743.27,11.29,52,0.44,170
