날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-22,952,0.0,10.5,0,0.0,0
2025-08-25,952,0.0,10.98,0,0.0,0
2025-08-26,952,0.0,11.04,0,0.0,0
2025-08-27,952,0.0,10.69,0,0.0,0
2025-08-28,952,0.0,10.67,0,0.0,0
2025-08-29,952,0.0,10.48,0,0.0,0
2025-09-01,952,0.0,10.32,0,0.0,0
2025-09-02,952,0.0,10.91,0,0.0,0
2025-09-03,952,0.0,10.6,0,0.0,0
2025-09-04,952,0.0,10.56,0,0.0,0
2025-09-05,952,0.0,10.92,0,0.0,0
2025-09-08,952,0.0,11.26,0,0.0,0
2025-09-09,952,0.0,11.2,0,0.0,0
2025-09-10,952,0.0,11.37,0,0.0,0
2025-09-11,952,0.0,11.46,0,0.0,0
2025-09-12,952,0.0,12.16,0,0.0,0
2025-09-15,952,0.0,12.58,0,0.0,0
2025-09-16,952,0.0,12.06,0,0.0,0
2025-09-17,952,0.0,11.95,0,0.0,0
2025-09-18,952,0.0,12.42,0,0.0,0
2025-09-19,952,0.0,12.5,0,0.0,0
2025-09-22,952,0.0,12.76,0,0.0,0
2025-09-23,952,0.0,12.27,0,0.0,0
2025-09-24,952,0.0,11.71,0,0.0,0
2025-09-25,952,0.0,11.75,0,0.0,0
2025-09-26,952,0.0,11.73,0,0.0,0
2025-09-29,952,0.0,11.74,0,0.0,0
2025-09-30,952,0.0,11.36,0,0.0,0
2025-10-01,952,0.0,11.2,0,0.0,0
2025-10-02,952,0.0,11.26,0,0.0,0
2025-10-10,952,0.0,12.13,0,0.0,0
2025-10-13,952,0.0,12.22,0,0.0,0
2025-10-14,952,0.0,12.03,0,0.0,0
2025-10-15,952,0.0,12.92,0,0.0,0
2025-10-16,952,0.0,12.45,0,0.0,0
2025-10-17,952,0.0,12.57,0,0.0,0
2025-10-20,952,0.0,14.98,0,0.0,0
2025-10-21,952,0.0,14.47,0,0.0,0
2025-10-22,952,0.0,14.2,0,0.0,0
2025-10-23,952,0.0,13.77,0,0.0,0
2025-10-24,952,0.0,14.01,0,0.0,0
2025-10-27,952,0.0,13.71,0,0.0,0
2025-10-28,952,0.0,13.39,0,0.0,0
2025-10-29,952,0.0,13.89,0,0.0,0
2025-10-30,952,0.0,13.34,0,0.0,0
2025-10-31,952,0.0,14.09,0,0.0,0
2025-11-03,952,0.0,14.81,0,0.0,0
2025-11-04,952,0.0,14.71,0,0.0,0
2025-11-05,952,0.0,13.91,0,0.0,0
2025-11-06,952,0.0,12.88,0,0.0,0
2025-11-07,952,0.0,12.45,0,0.0,0
2025-11-10,952,0.0,12.62,0,0.0,0
2025-11-11,952,0.0,12.5,0,0.0,0
2025-11-12,952,0.0,12.68,0,0.0,0
2025-11-13,952,0.0,12.82,0,0.0,0
2025-11-14,952,0.0,12.37,0,0.0,0
2025-11-17,952,0.0,12.48,0,0.0,0
2025-11-18,952,0.0,11.76,0,0.0,0
2025-11-19,952,0.0,12.28,0,0.0,0
2025-11-20,952,0.0,12.35,0,0.0,0
2025-11-21,952,0.0,11.95,0,0.0,0
2025-11-24,952,0.0,11.91,0,0.0,0
2025-11-25,952,0.0,11.69,0,0.0,0
2025-11-26,952,0.0,11.83,0,0.0,0
2025-11-27,952,0.0,12.2,0,0.0,0
2025-11-28,952,0.0,12.82,0,0.0,0
2025-12-01,952,0.0,12.87,0,0.0,0
2025-12-02,952,0.0,13.18,0,0.0,0
2025-12-03,952,0.0,13.07,0,0.0,0
2025-12-04,952,0.0,13.64,0,0.0,0
2025-12-05,952,0.0,13.11,0,0.0,0
2025-12-08,952,0.0,13.38,0,0.0,0
2025-12-09,952,0.0,13.78,0,0.0,0
2025-12-10,952,0.0,14.35,0,0.0,0
2025-12-11,952,0.0,15.59,0,0.0,0
2025-12-12,952,0.0,17.77,0,0.0,0
2025-12-15,952,0.0,16.5,0,0.0,0
2025-12-16,952,0.0,15.91,0,0.0,0
2025-12-17,952,0.0,15.11,0,0.0,0
2025-12-18,952,0.0,14.84,0,0.0,0
2025-12-19,952,0.0,15.11,0,0.0,0
2025-12-22,952,0.0,15.11,0,0.0,0
2025-12-23,952,0.0,14.99,0,0.0,0
2025-12-24,952,0.0,14.84,0,0.0,0
2025-12-26,952,0.0,14.55,0,0.0,0
2025-12-29,952,0.0,15.47,0,0.0,0
2025-12-30,952,0.0,15.13,0,0.0,0
2026-01-02,952,0.0,15.43,0,0.0,0
2026-01-05,952,0.0,15.15,0,0.0,0
2026-01-06,952,0.0,14.67,0,0.0,0
2026-01-07,952,0.0,15.13,0,0.0,0
2026-01-08,952,0.0,16.54,0,0.0,0
2026-01-09,952,0.0,16.07,0,0.0,0
2026-01-12,952,0.0,15.79,0,0.0,0
2026-01-13,952,0.0,16.72,0,0.0,0
2026-01-14,952,0.0,21.01,0,0.0,0
2026-01-15,952,0.0,22.58,0,0.0,0
2026-01-16,952,0.0,26.84,0,0.0,0
2026-01-19,952,0.0,34.51,0,0.0,0
2026-01-20,952,0.0,32.98,0,0.0,0
2026-01-21,952,0.0,35.92,0,0.0,0
2026-01-22,952,0.0,38.03,0,0.0,0
2026-01-23,952,0.0,29.88,0,0.0,0
2026-01-26,952,0.0,33.46,0,0.0,0
2026-01-27,952,0.0,33.25,0,0.0,0
2026-01-28,952,0.0,35.71,0,0.0,0
2026-01-29,952,0.0,35.77,0,0.0,0
2026-01-30,952,0.0,36.13,0,0.0,0
2026-02-02,952,0.0,33.93,0,0.0,0
2026-02-03,952,0.0,34.4,0,0.0,0
2026-02-04,952,0.0,32.88,0,0.0,0
2026-02-05,952,0.0,31.36,0,0.0,0
2026-02-06,952,0.0,33.19,0,0.0,0
2026-02-09,952,0.0,39.44,0,0.0,0
2026-02-10,952,0.0,48.0,0,0.0,0
2026-02-11,952,0.0,44.12,0,0.0,0
2026-02-12,952,0.0,41.7,0,0.0,0
2026-02-13,952,0.0,39.65,0,0.0,0
2026-02-19,952,0.0,39.65,0,0.0,0
2026-02-20,952,0.0,38.97,0,0.0,0
2026-02-23,952,0.0,37.5,0,0.0,0
2026-02-24,952,0.0,38.87,0,0.0,0
2026-02-25,952,0.0,38.81,0,0.0,0
2026-02-26,952,0.0,37.97,0,0.0,0
2026-02-27,952,0.0,38.39,0,0.0,0
2026-03-03,952,0.0,33.72,0,0.0,0
2026-03-04,952,0.0,28.57,0,0.0,0
2026-03-05,952,0.0,31.78,0,0.0,0
2026-03-06,952,0.0,33.72,0,0.0,0
2026-03-09,952,0.0,31.04,0,0.0,0
2026-03-10,952,0.0,31.62,0,0.0,0
2026-03-11,952,0.0,31.88,0,0.0,0
2026-03-12,952,0.0,30.51,0,0.0,0
2026-03-13,952,0.0,29.67,0,0.0,0
2026-03-16,952,0.0,29.1,0,0.0,0
2026-03-17,952,0.0,30.09,0,0.0,0
2026-03-18,952,0.0,31.36,0,0.0,0
2026-03-19,952,0.0,30.04,0,0.0,0
2026-03-20,952,0.0,30.36,0,0.0,0
2026-03-23,952,0.0,27.89,0,0.0,0
2026-03-24,952,0.0,28.57,0,0.0,0
2026-03-25,952,0.0,28.62,0,0.0,0
2026-03-26,952,0.0,27.36,0,0.0,0
2026-03-27,952,0.0,27.52,0,0.0,0
2026-03-30,952,0.0,26.58,0,0.0,0
2026-03-31,952,0.0,25.53,0,0.0,0
2026-04-01,952,0.0,27.31,0,0.0,0
2026-04-02,952,0.0,25.47,0,0.0,0
2026-04-03,952,0.0,25.89,0,0.0,0
2026-04-06,952,0.0,25.0,0,0.0,0
2026-04-07,952,0.0,25.0,0,0.0,0
2026-04-08,952,0.0,27.15,0,0.0,0
2026-04-09,952,0.0,24.79,0,0.0,0
2026-04-10,952,0.0,24.84,0,0.0,0
2026-04-13,952,0.0,24.68,0,0.0,0
2026-04-14,952,0.0,26.16,0,0.0,0
2026-04-15,952,0.0,26.89,0,0.0,0
2026-04-16,952,0.0,27.0,0,0.0,0
2026-04-17,952,0.0,27.26,0,0.0,0
2026-04-20,952,0.0,26.47,0,0.0,0
2026-04-21,952,0.0,26.58,0,0.0,0
2026-04-22,952,0.0,26.05,0,0.0,0
2026-04-23,952,0.0,25.63,0,0.0,0
2026-04-24,952,0.0,27.15,0,0.0,0
2026-04-27,952,0.0,28.57,0,0.0,0
2026-04-28,952,0.0,29.15,0,0.0,0
2026-04-29,952,0.0,28.31,0,0.0,0
2026-04-30,952,0.0,27.99,0,0.0,0
2026-05-04,766,0.0,35.12,0,0.0,0
2026-05-06,766,0.0,34.46,0,0.0,0
2026-05-07,766,0.0,33.29,0,0.0,0
2026-05-08,766,0.0,34.99,0,0.0,0
2026-05-11,766,0.0,35.57,0,0.0,0
2026-05-12,766,0.0,35.77,0,0.0,0
2026-05-13,766,0.0,35.05,0,0.0,0
2026-05-14,766,0.0,34.2,0,0.0,0
2026-05-15,766,0.0,35.84,0,0.0,0
2026-05-18,766,0.0,33.49,0,0.0,0
2026-05-19,766,0.0,30.68,0,0.0,0
2026-05-20,766,0.0,28.79,0,0.0,0
2026-05-21,766,0.0,32.11,0,0.0,0
2026-05-22,766,0.0,31.72,0,0.0,0
2026-05-26,766,0.0,31.07,0,0.0,0
2026-05-27,766,0.0,28.33,0,0.0,0
2026-05-28,766,0.0,27.61,0,0.0,0
2026-05-29,766,0.0,26.83,0,0.0,0
2026-06-01,766,0.0,27.42,0,0.0,0
2026-06-02,766,0.0,27.28,0,0.0,0
2026-06-04,766,0.0,27.02,0,0.0,0
2026-06-05,766,0.0,25.33,0,0.0,0
