날짜,시가총액,거래량,거래대금,상장주식수
2025-10-30,433083670000,94239,3235657375,12737755
2025-10-31,434357445500,28085,962061700,12737755
2025-11-03,443273874000,59766,2084067250,12737755
2025-11-04,436268108750,26651,917326750,12737755
2025-11-05,427351680250,63220,2112818300,12737755
2025-11-06,426714792500,30713,1023740050,12737755
2025-11-07,419709027250,41726,1374699575,12737755
2025-11-10,433083670000,40080,1352760000,12737755
2025-11-11,408245047750,112127,3640103550,12737755
2025-11-12,422256578250,82047,2688889400,12737755
2025-11-13,423530353750,28168,939028300,12737755
2025-11-14,415887700750,22988,757663600,12737755
2025-11-17,411429486500,42251,1355303275,12737755
2025-11-18,398054843750,58172,1837785400,12737755
2025-11-19,401239282500,49267,1531011950,12737755
2025-11-20,398691731500,31122,974927300,12737755
2025-11-21,390412190750,55480,1697216500,12737755
2025-11-24,387864639750,52068,1594390900,12737755
2025-11-25,387227752000,25454,776564325,12737755
2025-11-26,389775303000,28439,877269325,12737755
2025-11-27,391685966250,16321,504548775,12737755
2025-11-28,396781068250,24895,774548525,12737755
2025-12-01,398691731500,50461,1591424375,12737755
2025-12-02,398691731500,25675,805703425,12737755
2025-12-03,398054843750,24210,757083125,12737755
2025-12-04,389138415250,47866,1471534675,12737755
2025-12-05,389775303000,33620,1024640950,12737755
2025-12-08,387864639750,41772,1267517850,12737755
2025-12-09,388501527500,21891,664208575,12737755
2025-12-10,382769537750,39590,1194266375,12737755
2025-12-11,380221986750,64217,1920326625,12737755
2025-12-12,382132650000,51826,1548021325,12737755
2025-12-15,381495762250,28618,854464250,12737755
2025-12-16,377674435750,76828,2269934275,12737755
2025-12-17,375126884750,69772,2047547650,12737755
2025-12-18,370031782750,36747,1070588000,12737755
2025-12-19,373216221500,53133,1547339900,12737755
2025-12-22,376400660250,32372,956657000,12737755
2025-12-23,375763772500,31069,918844850,12737755
2025-12-24,377674435750,28203,831085550,12737755
2025-12-26,374489997000,51175,1500282725,12737755
2025-12-29,370031782750,33388,969251375,12737755
2025-12-30,370031782750,22236,647204400,12737755
2026-01-02,381495762250,59589,1772849650,12737755
2026-01-05,374489997000,41655,1238131825,12737755
2026-01-06,394870405000,106358,3325376550,12737755
2026-01-07,380221986750,72107,2159473925,12737755
2026-01-08,383406425500,56549,1684185850,12737755
2026-01-09,384043313250,37438,1127285275,12737755
2026-01-12,386590864250,60449,1833076175,12737755
2026-01-13,392322854000,56292,1732997225,12737755
2026-01-14,396781068250,65363,2029197525,12737755
2026-01-15,396781068250,41018,1270653000,12737755
2026-01-16,392959741750,56066,1725355700,12737755
2026-01-19,394233517250,40443,1242198550,12737755
2026-01-20,398691731500,60700,1897845000,12737755
2026-01-21,394870405000,67348,2066122325,12737755
2026-01-22,407608160000,113525,3618299250,12737755
2026-01-23,424804129250,180537,5938508075,12737755
2026-01-26,442636986250,536802,18956978025,12737755
2026-01-27,468112496250,266961,9670057600,12737755
2026-01-28,454028803150,165345,6174371250,12091313
2026-01-29,464306419200,163817,6203046325,12091313
2026-01-30,446169449700,125410,4734808400,12091313
2026-02-02,425614217600,107383,3838849725,12091313
2026-02-03,429846177150,79511,2792062100,12091313
2026-02-04,423800520650,64213,2251522325,12091313
2026-02-05,417150298500,68323,2372964950,12091313
2026-02-06,408686379400,44124,1498840150,12091313
2026-02-09,423800520650,41487,1442068650,12091313
2026-02-10,420173126750,26287,918032950,12091313
2026-02-11,423195955000,23163,809766975,12091313
2026-02-12,448587712300,122189,4435830875,12091313
2026-02-13,426823348900,58809,2105035100,12091313
2026-02-19,434682702350,69495,2498530650,12091313
2026-02-20,438914661900,27371,986299925,12091313
2026-02-23,432869005400,35648,1285111900,12091313
2026-02-24,432869005400,22620,812284025,12091313
2026-02-25,434682702350,26154,939069525,12091313
2026-02-26,430450742800,54053,1939672800,12091313
2026-02-27,434078136700,43331,1540578000,12091313
2026-03-03,405058985500,71453,2484975775,12091313
2026-03-04,361530258700,129096,3997902875,12091313
2026-03-05,385108319050,95040,3033390175,12091313
2026-03-06,405058985500,61689,2011256425,12091313
2026-03-09,424405086300,102929,3481591950,12091313
2026-03-10,412918338950,56154,1948407325,12091313
2026-03-11,389944844250,79507,2642677500,12091313
2026-03-12,390549409900,76529,2471742425,12091313
2026-03-13,406268116800,79503,2676035525,12091313
2026-03-16,399013329000,35579,1187925700,12091313
2026-03-17,398408763350,53951,1781689300,12091313
2026-03-18,402640722900,31786,1050907150,12091313
2026-03-19,385712884700,85250,2734514975,12091313
2026-03-20,390549409900,41607,1349749825,12091313
2026-03-23,379062662550,36331,1148359050,12091313
2026-03-24,382690056450,39283,1246006250,12091313
2026-03-25,394781369450,28711,937620525,12091313
2026-03-26,390549409900,33183,1080156075,12091313
2026-03-27,399013329000,41133,1347604175,12091313
2026-03-30,398408763350,42182,1400381800,12091313
2026-03-31,380271793850,47062,1504092050,12091313
2026-04-01,405058985500,90532,3020414350,12091313
2026-04-02,399617894650,65974,2193665375,12091313
2026-04-03,403849854200,46672,1584379150,12091313
2026-04-06,388735712950,48066,1549094050,12091313
2026-04-07,388131147300,52690,1704476400,12091313
2026-04-08,396595066400,48315,1609813950,12091313
2026-04-09,408686379400,46939,1558571300,12091313
2026-04-10,411709207650,34385,1172702950,12091313
2026-04-13,402640722900,28247,951810625,12091313
2026-04-14,409895510700,33969,1154256250,12091313
2026-04-15,402640722900,69033,2321238400,12091313
2026-04-16,409290945050,46942,1590408775,12091313
2026-04-17,405663551150,24619,829926625,12091313
2026-04-20,402036157250,35925,1210344900,12091313
2026-04-21,398408763350,41766,1385779725,12091313
2026-04-22,409895510700,58150,1953121700,12091313
2026-04-23,407477248100,33167,1114613375,12091313
2026-04-24,409895510700,49457,1677429950,12091313
2026-04-27,400827025950,69022,2298629875,12091313
2026-04-28,403245288550,40665,1358992725,12091313
2026-04-29,404454419850,41988,1413326750,12091313
2026-04-30,395990500750,56895,1880177650,12091313
2026-05-04,409895510700,119753,4058354575,12091313
2026-05-06,395990500750,98994,3254822850,12091313
2026-05-07,389340278600,100049,3269392000,12091313
2026-05-08,377248965600,80624,2554542325,12091313
2026-05-11,365157652600,79732,2459094425,12091313
2026-05-12,360925693050,88849,2639125600,12091313
2026-05-13,356089167850,98973,2954288925,12091313
2026-05-14,356089167850,67161,1972130575,12091313
2026-05-15,347020683100,75381,2177401775,12091313
2026-05-18,339765895300,49431,1389119175,12091313
2026-05-19,351857208300,63415,1822265000,12091313
2026-05-20,337952198350,63460,1784108700,12091313
2026-05-21,332511107500,50476,1410991575,12091313
2026-05-22,350043511350,43344,1252200750,12091313
2026-05-26,343393289200,39739,1131578975,12091313
2026-05-27,331301976200,59647,1645290450,12091313
2026-05-28,328883713600,90069,2442607025,12091313
2026-05-29,321024360150,70348,1882092000,12091313
2026-06-01,313165006700,180332,4655048450,12091313
2026-06-02,322233491450,70820,1827777625,12091313
2026-06-04,325256319700,78610,2095685850,12091313
2026-06-05,314978703650,48240,1279317050,12091313
