날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,37850,37850,35550,36050,124274,-5.256241787122208
2025-04-10,37750,38500,37350,38350,60529,6.38002773925104
2025-04-11,37650,38900,37650,38800,34123,1.1734028683181226
2025-04-14,39250,39700,38850,39350,28885,1.4175257731958764
2025-04-15,39000,39850,38750,39400,44253,0.12706480304955528
2025-04-16,39050,39850,38650,38700,50361,-1.7766497461928936
2025-04-17,39050,39550,38550,39350,45688,1.6795865633074936
2025-04-18,39000,39450,38750,39200,36591,-0.3811944091486658
2025-04-21,38850,39300,38200,38300,36283,-2.295918367346939
2025-04-22,38100,38550,37750,37950,30977,-0.9138381201044387
2025-04-23,38300,39400,38300,38800,48837,2.2397891963109355
2025-04-24,38850,40250,38850,39600,60990,2.0618556701030926
2025-04-25,39650,40100,39150,39700,42929,0.25252525252525254
2025-04-28,40050,40200,39000,39250,29868,-1.1335012594458438
2025-04-29,39300,40000,39250,39450,25057,0.5095541401273885
2025-04-30,39450,39950,39150,39350,20842,-0.25348542458808615
2025-05-02,39000,40150,39000,39350,38196,0.0
2025-05-07,40050,40050,39250,39300,20233,-0.12706480304955528
2025-05-08,39300,39400,38600,38750,35361,-1.3994910941475827
2025-05-09,39450,39900,38850,39600,37519,2.193548387096774
2025-05-12,40000,40400,39050,40050,70116,1.1363636363636365
2025-05-13,40700,40900,39050,39400,58299,-1.6229712858926344
2025-05-14,39500,39500,37750,38150,127236,-3.1725888324873095
2025-05-15,37950,38250,37800,37950,25407,-0.5242463958060288
2025-05-16,38000,38750,37850,38650,62659,1.844532279314888
2025-05-19,38200,38300,37450,38000,47151,-1.6817593790426906
2025-05-20,38050,38450,37600,37600,33575,-1.0526315789473684
2025-05-21,37600,38400,37600,37850,30589,0.6648936170212766
2025-05-22,37850,38000,37400,37750,29257,-0.26420079260237783
2025-05-23,37750,37800,37100,37300,26536,-1.1920529801324504
2025-05-26,37600,38100,37250,37450,30862,0.40214477211796246
2025-05-27,37350,38050,37300,37750,31645,0.801068090787717
2025-05-28,38150,38750,37950,38150,41641,1.0596026490066226
2025-05-29,38400,38550,38050,38400,25941,0.655307994757536
2025-05-30,38400,38450,37700,37950,40955,-1.171875
2025-06-02,37900,38650,37800,38000,46346,0.13175230566534915
2025-06-04,38450,39250,38400,38950,59453,2.5
2025-06-05,39000,39900,39000,39400,51228,1.1553273427471118
2025-06-09,39400,41750,39400,41000,86162,4.060913705583756
2025-06-10,41000,41350,40400,40950,49527,-0.12195121951219512
2025-06-11,41000,41400,40700,41050,49949,0.2442002442002442
2025-06-12,41150,41950,40850,41500,61233,1.0962241169305724
2025-06-13,42000,42150,40500,41150,71443,-0.8433734939759037
2025-06-16,41400,41550,40650,40850,34752,-0.7290400972053462
2025-06-17,40650,41450,39950,40700,88166,-0.36719706242350064
2025-06-18,40200,42300,40050,41650,94190,2.334152334152334
2025-06-19,41800,42900,41450,42050,68211,0.9603841536614646
2025-06-20,42400,42450,41550,42350,75585,0.713436385255648
2025-06-23,42000,42650,41400,42650,40231,0.7083825265643447
2025-06-24,42900,45800,42100,44200,215194,3.6342321219226257
2025-06-25,43800,44150,43150,43700,42541,-1.1312217194570136
2025-06-26,43500,43650,41650,42100,58215,-3.6613272311212817
2025-06-27,41950,42250,40200,41150,41755,-2.2565320665083135
2025-06-30,41500,42100,41250,41450,27593,0.7290400972053462
2025-07-01,41350,42100,40750,40900,33532,-1.3268998793727382
2025-07-02,40800,41100,40050,40400,43650,-1.2224938875305624
2025-07-03,40500,41050,40100,40650,55128,0.6188118811881188
2025-07-04,40850,41150,40500,40750,28834,0.24600246002460024
2025-07-07,41200,41700,40850,41100,25548,0.8588957055214724
2025-07-08,41550,41750,41100,41200,20544,0.24330900243309003
2025-07-09,41350,42300,41100,41800,38319,1.4563106796116505
2025-07-10,41800,42450,41400,42000,52227,0.4784688995215311
2025-07-11,42000,42400,41950,42000,29937,0.0
2025-07-14,41800,42000,40750,41200,38235,-1.9047619047619049
2025-07-15,41050,41800,40650,40750,27180,-1.0922330097087378
2025-07-16,40900,41250,40500,40800,33981,0.1226993865030675
2025-07-17,40850,41200,40450,40850,30745,0.12254901960784313
2025-07-18,40850,41300,40550,41100,27131,0.6119951040391677
2025-07-21,41000,41300,40750,41100,21536,0.0
2025-07-22,40900,41100,40500,40600,31811,-1.2165450121654502
2025-07-23,40650,40700,39200,39850,70347,-1.8472906403940887
2025-07-24,39750,39950,38600,38700,62891,-2.8858218318695106
2025-07-25,38700,39250,38700,38750,22662,0.12919896640826875
2025-07-28,38600,39050,37950,38100,47538,-1.6774193548387095
2025-07-29,38000,38400,37600,38200,26316,0.26246719160104987
2025-07-30,37900,38650,37900,38350,25041,0.3926701570680628
2025-07-31,38350,38900,38350,38700,34939,0.9126466753585397
2025-08-01,38250,38700,37700,37900,37639,-2.0671834625323
2025-08-04,38500,38900,37950,38400,44536,1.3192612137203166
2025-08-05,38500,38800,38300,38450,20428,0.13020833333333331
2025-08-06,38800,39200,38200,39100,20419,1.6905071521456438
2025-08-07,39000,39600,39000,39350,27676,0.639386189258312
2025-08-08,39250,39400,38950,39150,20511,-0.5082592121982211
2025-08-11,39050,39200,38700,38800,22602,-0.8939974457215836
2025-08-12,39350,40150,39000,39000,45463,0.5154639175257731
2025-08-13,39100,39100,37550,37800,111760,-3.076923076923077
2025-08-14,38000,38150,37750,37750,26872,-0.13227513227513227
2025-08-18,37750,38400,37750,37850,28806,0.26490066225165565
2025-08-19,38000,38800,38000,38700,33434,2.2457067371202113
2025-08-20,38600,38600,37800,38300,47327,-1.03359173126615
2025-08-21,38250,38650,37950,38300,29227,0.0
2025-08-22,38450,38500,38000,38150,14875,-0.39164490861618795
2025-08-25,38300,38850,38200,38800,17460,1.7038007863695939
2025-08-26,38800,39900,38550,39600,41215,2.0618556701030926
2025-08-27,39500,39750,39050,39550,34348,-0.12626262626262627
2025-08-28,39400,39900,39300,39600,25760,0.12642225031605564
2025-08-29,39350,39750,39050,39300,34935,-0.7575757575757576
2025-09-01,39350,39350,38350,38500,26298,-2.035623409669211
2025-09-02,38500,38900,38250,38350,18230,-0.38961038961038963
2025-09-03,38100,38650,38100,38650,26827,0.7822685788787485
2025-09-04,38400,39000,38400,38950,16303,0.7761966364812419
2025-09-05,39200,39200,38800,38950,28045,0.0
2025-09-08,39050,40000,39050,39900,42966,2.4390243902439024
2025-09-09,39550,40050,39550,40050,31640,0.37593984962406013
2025-09-10,40000,40450,40000,40050,31620,0.0
2025-09-11,40050,40350,39800,39850,43703,-0.4993757802746567
2025-09-12,40350,40650,40000,40650,38494,2.0075282308657463
2025-09-15,40250,40900,40250,40300,25016,-0.8610086100861009
2025-09-16,40300,40600,39950,40000,26992,-0.7444168734491315
2025-09-17,40050,40850,39900,40850,41316,2.125
2025-09-18,41200,42200,39400,40450,109067,-0.9791921664626682
2025-09-19,39900,40100,38650,39000,91686,-3.584672435105068
2025-09-22,39000,39000,38550,38650,34726,-0.8974358974358974
2025-09-23,38650,39100,38050,38500,36240,-0.38809831824062097
2025-09-24,38400,38550,37950,38050,46973,-1.1688311688311688
2025-09-25,38000,38150,37500,38000,47812,-0.1314060446780552
2025-09-26,38000,38000,37100,37100,45601,-2.368421052631579
2025-09-29,37500,37700,37400,37400,19878,0.8086253369272237
2025-09-30,37250,37450,36550,36550,46867,-2.272727272727273
2025-10-01,36600,36850,36450,36600,28465,0.13679890560875513
2025-10-02,36750,36950,36500,36500,32216,-0.273224043715847
2025-10-10,36650,36800,36300,36450,38186,-0.136986301369863
2025-10-13,36400,36400,35550,35700,45326,-2.05761316872428
2025-10-14,35700,35900,34800,34900,52589,-2.2408963585434174
2025-10-15,34900,35600,34850,35550,24490,1.8624641833810889
2025-10-16,35700,36050,35300,35650,32906,0.2812939521800281
2025-10-17,35300,35500,35000,35000,32243,-1.8232819074333801
2025-10-20,35000,35400,34700,35050,30786,0.14285714285714285
2025-10-21,35100,35500,35000,35250,30590,0.5706134094151213
2025-10-22,35250,35600,34950,35400,23590,0.425531914893617
2025-10-23,35150,35500,35000,35050,26545,-0.9887005649717515
2025-10-24,35100,35250,34900,35100,32035,0.14265335235378032
2025-10-27,35100,35550,35100,35550,43511,1.282051282051282
2025-10-28,35700,36200,35450,35700,28745,0.42194092827004215
2025-10-29,35950,36000,35000,35100,65150,-1.680672268907563
2025-10-30,35350,35350,33900,34000,94239,-3.133903133903134
2025-10-31,34000,34500,34000,34100,28085,0.29411764705882354
2025-11-03,34300,35950,34300,34800,59766,2.0527859237536656
2025-11-04,34500,34700,34100,34250,26651,-1.5804597701149428
2025-11-05,34250,34250,33000,33550,63220,-2.0437956204379564
2025-11-06,33600,33950,32950,33500,30713,-0.14903129657228018
2025-11-07,33350,33500,32750,32950,41726,-1.6417910447761193
2025-11-10,33250,34100,33250,34000,40080,3.1866464339908953
2025-11-11,34100,34700,31700,32050,112127,-5.735294117647059
2025-11-12,31950,33250,31650,33150,82047,3.43213728549142
2025-11-13,32850,33600,32850,33250,28168,0.301659125188537
2025-11-14,33250,33300,32650,32650,22988,-1.8045112781954888
2025-11-17,32700,32850,31700,32300,42251,-1.0719754977029097
2025-11-18,32050,32300,31250,31250,58172,-3.2507739938080498
2025-11-19,31250,31550,30600,31500,49267,0.8
2025-11-20,31450,31550,31000,31300,31122,-0.6349206349206349
2025-11-21,31000,31000,30350,30650,55480,-2.07667731629393
2025-11-24,30700,31250,30350,30450,52068,-0.6525285481239804
2025-11-25,30850,30900,30200,30400,25454,-0.16420361247947454
2025-11-26,30400,31200,30400,30600,28439,0.6578947368421052
2025-11-27,30650,31100,30650,30750,16321,0.49019607843137253
2025-11-28,31150,31350,30800,31150,24895,1.3008130081300813
2025-12-01,31150,32000,31150,31300,50461,0.4815409309791332
2025-12-02,31550,31650,31200,31300,25675,0.0
2025-12-03,31500,31500,31150,31250,24210,-0.1597444089456869
2025-12-04,31250,31300,30400,30550,47866,-2.2399999999999998
2025-12-05,30550,30700,30200,30600,33620,0.16366612111292964
2025-12-08,30700,30800,30200,30450,41772,-0.49019607843137253
2025-12-09,30450,30500,30200,30500,21891,0.16420361247947454
2025-12-10,30450,30450,30000,30050,39590,-1.4754098360655739
2025-12-11,30050,30200,29700,29850,64217,-0.6655574043261231
2025-12-12,30150,30250,29700,30000,51826,0.5025125628140703
2025-12-15,29800,30050,29600,29950,28618,-0.16666666666666669
2025-12-16,29800,29950,29250,29650,76828,-1.001669449081803
2025-12-17,29550,29750,29150,29450,69772,-0.6745362563237773
2025-12-18,29450,29450,29050,29050,36747,-1.3582342954159592
2025-12-19,29100,29450,28900,29300,53133,0.8605851979345954
2025-12-22,29300,29700,29300,29550,32372,0.8532423208191127
2025-12-23,29550,29850,29400,29500,31069,-0.1692047377326565
2025-12-24,29450,29650,29250,29650,28203,0.5084745762711864
2025-12-26,29650,29750,29150,29400,51175,-0.8431703204047217
2025-12-29,29300,29300,28800,29050,33388,-1.1904761904761905
2025-12-30,28900,29250,28900,29050,22236,0.0
2026-01-02,29000,30150,28950,29950,59589,3.098106712564544
2026-01-05,30200,30400,29400,29400,41655,-1.8363939899833055
2026-01-06,31900,32050,30550,31000,106358,5.442176870748299
2026-01-07,30950,30950,29650,29850,72107,-3.7096774193548385
2026-01-08,29950,30350,29250,30100,56549,0.8375209380234505
2026-01-09,30100,30300,29800,30150,37438,0.16611295681063123
2026-01-12,30150,30800,29700,30350,60449,0.6633499170812603
2026-01-13,30850,31250,30550,30800,56292,1.4827018121911038
2026-01-14,30750,31400,30450,31150,65363,1.1363636363636365
2026-01-15,30950,31700,30650,31150,41018,0.0
2026-01-16,31100,31200,30350,30850,56066,-0.9630818619582664
2026-01-19,30450,31050,30300,30950,40443,0.3241491085899514
2026-01-20,30750,31600,30750,31300,60700,1.1308562197092082
2026-01-21,30800,31000,30400,31000,67348,-0.9584664536741214
2026-01-22,31000,32100,31000,32000,113525,3.225806451612903
2026-01-23,32150,33550,31800,33350,180537,4.21875
2026-01-26,33300,38200,31700,34750,536802,4.197901049475263
2026-01-27,34700,37250,34500,36750,266961,5.755395683453238
2026-01-28,37300,37650,36800,37550,165345,2.1768707482993195
2026-01-29,37550,38500,36700,38400,163817,2.263648468708389
2026-01-30,38650,38700,36900,36900,125410,-3.90625
2026-02-02,36050,36750,35000,35200,107383,-4.607046070460704
2026-02-03,36300,36300,34550,35550,79511,0.9943181818181818
2026-02-04,35050,35550,34750,35050,64213,-1.4064697609001406
2026-02-05,34750,35300,34350,34500,68323,-1.5691868758915835
2026-02-06,34100,34500,33500,33800,44124,-2.0289855072463765
2026-02-09,34200,35150,34200,35050,41487,3.698224852071006
2026-02-10,35000,35650,34550,34750,26287,-0.8559201141226819
2026-02-11,34950,35250,34750,35000,23163,0.7194244604316548
2026-02-12,35000,37200,34900,37100,122189,6.0
2026-02-13,36400,36600,35300,35300,58809,-4.8517520215633425
2026-02-19,35900,36300,35350,35950,69495,1.8413597733711047
2026-02-20,36200,36350,35700,36300,27371,0.9735744089012517
2026-02-23,36050,36550,35650,35800,35648,-1.3774104683195594
2026-02-24,35500,36350,35500,35800,22620,0.0
2026-02-25,36000,36200,35600,35950,26154,0.41899441340782123
2026-02-26,36450,36450,35550,35600,54053,-0.9735744089012517
2026-02-27,35500,36050,35050,35900,43331,0.8426966292134831
2026-03-03,35900,35900,33300,33500,71453,-6.685236768802229
2026-03-04,31600,32600,29800,29900,129096,-10.746268656716417
2026-03-05,31200,33000,30900,31850,95040,6.521739130434782
2026-03-06,31450,33500,31400,33500,61689,5.180533751962323
2026-03-09,32000,35450,31900,35100,102929,4.776119402985075
2026-03-10,35500,35700,34100,34150,56154,-2.7065527065527064
2026-03-11,34050,34300,32250,32250,79507,-5.563689604685212
2026-03-12,32200,32800,32000,32300,76529,0.15503875968992248
2026-03-13,31800,34200,31650,33600,79503,4.024767801857585
2026-03-16,33650,34050,33000,33000,35579,-1.7857142857142856
2026-03-17,33050,33550,32450,32950,53951,-0.15151515151515152
2026-03-18,33500,33500,32800,33300,31786,1.062215477996965
2026-03-19,32500,33000,31750,31900,85250,-4.2042042042042045
2026-03-20,31900,32800,31750,32300,41607,1.2539184952978055
2026-03-23,31650,32250,31150,31350,36331,-2.941176470588235
2026-03-24,31900,32050,31300,31650,39283,0.9569377990430622
2026-03-25,31900,33000,31900,32650,28711,3.15955766192733
2026-03-26,32350,33100,32250,32300,33183,-1.0719754977029097
2026-03-27,31900,33150,31900,33000,41133,2.1671826625387
2026-03-30,32700,33550,32250,32950,42182,-0.15151515151515152
2026-03-31,32000,32450,31400,31450,47062,-4.552352048558421
2026-04-01,32150,33900,31950,33500,90532,6.518282988871224
2026-04-02,33100,34200,32750,33050,65974,-1.3432835820895521
2026-04-03,33150,34450,33150,33400,46672,1.059001512859304
2026-04-06,33400,33900,31650,32150,48066,-3.74251497005988
2026-04-07,32000,33300,31750,32100,52690,-0.15552099533437014
2026-04-08,33600,33950,32800,32800,48315,2.1806853582554515
2026-04-09,32950,33800,32450,33800,46939,3.048780487804878
2026-04-10,33700,34550,33600,34050,34385,0.7396449704142012
2026-04-13,33750,34250,33300,33300,28247,-2.2026431718061676
2026-04-14,33350,34350,32750,33900,33969,1.8018018018018018
2026-04-15,33950,34450,33200,33300,69033,-1.7699115044247788
2026-04-16,33350,34100,33350,33850,46942,1.6516516516516515
2026-04-17,33650,34150,33550,33550,24619,-0.8862629246676514
2026-04-20,34000,34150,33250,33250,35925,-0.8941877794336811
2026-04-21,33550,33750,32900,32950,41766,-0.9022556390977444
2026-04-22,33000,34150,32700,33900,58150,2.8831562974203337
2026-04-23,34150,34150,33400,33700,33167,-0.5899705014749262
2026-04-24,33450,34450,33350,33900,49457,0.5934718100890208
2026-04-27,33750,34200,33050,33150,69022,-2.2123893805309733
2026-04-28,33050,33700,33050,33350,40665,0.603318250377074
2026-04-29,33500,34050,33250,33450,41988,0.29985007496251875
2026-04-30,33300,33500,32700,32750,56895,-2.092675635276532
2026-05-04,32800,34200,32750,33900,119753,3.5114503816793894
2026-05-06,33850,33850,32350,32750,98994,-3.392330383480826
2026-05-07,32650,33100,32150,32200,100049,-1.6793893129770994
2026-05-08,32150,32350,31100,31200,80624,-3.1055900621118013
2026-05-11,31300,31700,30200,30200,79732,-3.205128205128205
2026-05-12,30200,30350,29250,29850,88849,-1.1589403973509933
2026-05-13,30100,30400,29400,29450,98973,-1.340033500837521
2026-05-14,29450,30000,29050,29450,67161,0.0
2026-05-15,29850,29850,28400,28700,75381,-2.5466893039049237
2026-05-18,28700,28800,27800,28100,49431,-2.0905923344947737
2026-05-19,28700,29300,28200,29100,63415,3.558718861209965
2026-05-20,28800,29100,27800,27950,63460,-3.951890034364261
2026-05-21,28150,28900,27400,27500,50476,-1.6100178890876566
2026-05-22,27850,29500,27850,28950,43344,5.2727272727272725
2026-05-26,29050,29500,28000,28400,39739,-1.8998272884283247
2026-05-27,28150,28250,27250,27400,59647,-3.5211267605633805
2026-05-28,27250,27750,26600,27200,90069,-0.7299270072992701
2026-05-29,27000,27500,26350,26550,70348,-2.389705882352941
2026-06-01,26250,27100,25450,25900,180332,-2.4482109227871938
2026-06-02,25200,26950,25100,26650,70820,2.8957528957528957
2026-06-04,26900,27700,25850,26900,78610,0.9380863039399625
2026-06-05,27250,27350,26000,26050,48240,-3.1598513011152414
