날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-09-12,1418,0.0,7.78,0,0.0,0
2025-09-15,1418,0.0,8.17,0,0.0,0
2025-09-16,1418,0.0,8.16,0,0.0,0
2025-09-17,1418,0.0,8.27,0,0.0,0
2025-09-18,1418,0.0,8.23,0,0.0,0
2025-09-19,1418,0.0,7.92,0,0.0,0
2025-09-22,1418,0.0,7.47,0,0.0,0
2025-09-23,1418,0.0,7.43,0,0.0,0
2025-09-24,1418,0.0,7.31,0,0.0,0
2025-09-25,1418,0.0,7.08,0,0.0,0
2025-09-26,1418,0.0,6.9,0,0.0,0
2025-09-29,1418,0.0,7.12,0,0.0,0
2025-09-30,1418,0.0,7.35,0,0.0,0
2025-10-01,1418,0.0,7.16,0,0.0,0
2025-10-02,1418,0.0,7.36,0,0.0,0
2025-10-10,1418,0.0,7.36,0,0.0,0
2025-10-13,1418,0.0,7.89,0,0.0,0
2025-10-14,1418,0.0,7.62,0,0.0,0
2025-10-15,1418,0.0,7.78,0,0.0,0
2025-10-16,1418,0.0,7.23,0,0.0,0
2025-10-17,1418,0.0,6.88,0,0.0,0
2025-10-20,1418,0.0,6.98,0,0.0,0
2025-10-21,1418,0.0,6.81,0,0.0,0
2025-10-22,1418,0.0,6.76,0,0.0,0
2025-10-23,1418,0.0,6.59,0,0.0,0
2025-10-24,1418,0.0,6.26,0,0.0,0
2025-10-27,1418,0.0,6.15,0,0.0,0
2025-10-28,1418,0.0,6.0,0,0.0,0
2025-10-29,1418,0.0,5.67,0,0.0,0
2025-10-30,1418,0.0,5.76,0,0.0,0
2025-10-31,1418,0.0,5.81,0,0.0,0
2025-11-03,1418,0.0,6.16,0,0.0,0
2025-11-04,1418,0.0,6.35,0,0.0,0
2025-11-05,1418,0.0,5.9,0,0.0,0
2025-11-06,1418,0.0,6.17,0,0.0,0
2025-11-07,1418,0.0,5.78,0,0.0,0
2025-11-10,1418,0.0,5.44,0,0.0,0
2025-11-11,1418,0.0,5.22,0,0.0,0
2025-11-12,1418,0.0,5.74,0,0.0,0
2025-11-13,1418,0.0,5.56,0,0.0,0
2025-11-14,1418,0.0,5.54,0,0.0,0
2025-11-17,1418,0.0,6.31,0,0.0,0
2025-11-18,1418,0.0,6.4,0,0.0,0
2025-11-19,1418,0.0,6.44,0,0.0,0
2025-11-20,1418,0.0,6.51,0,0.0,0
2025-11-21,1418,0.0,6.15,0,0.0,0
2025-11-24,1418,0.0,6.03,0,0.0,0
2025-11-25,1418,0.0,6.04,0,0.0,0
2025-11-26,1418,0.0,6.1,0,0.0,0
2025-11-27,1418,0.0,6.21,0,0.0,0
2025-11-28,1418,0.0,6.21,0,0.0,0
2025-12-01,1418,0.0,5.85,0,0.0,0
2025-12-02,1418,0.0,5.79,0,0.0,0
2025-12-03,1418,0.0,5.54,0,0.0,0
2025-12-04,1418,0.0,5.16,0,0.0,0
2025-12-05,1418,0.0,5.2,0,0.0,0
2025-12-08,1418,0.0,6.11,0,0.0,0
2025-12-09,1418,0.0,5.96,0,0.0,0
2025-12-10,1418,0.0,5.71,0,0.0,0
2025-12-11,1418,0.0,6.69,0,0.0,0
2025-12-12,1418,0.0,8.01,0,0.0,0
2025-12-15,1418,0.0,8.49,0,0.0,0
2025-12-16,1418,0.0,8.84,0,0.0,0
2025-12-17,1418,0.0,8.53,0,0.0,0
2025-12-18,1418,0.0,8.85,0,0.0,0
2025-12-19,1418,0.0,9.14,0,0.0,0
2025-12-22,1418,0.0,9.88,0,0.0,0
2025-12-23,1418,0.0,9.17,0,0.0,0
2025-12-24,1418,0.0,9.38,0,0.0,0
2025-12-26,1418,0.0,9.17,0,0.0,0
2025-12-29,1418,0.0,9.65,0,0.0,0
2025-12-30,1418,0.0,10.36,0,0.0,0
2026-01-02,1418,0.0,13.46,0,0.0,0
2026-01-05,1418,0.0,13.47,0,0.0,0
2026-01-06,1418,0.0,13.47,0,0.0,0
2026-01-07,1418,0.0,12.69,0,0.0,0
2026-01-08,1418,0.0,12.69,0,0.0,0
2026-01-09,1418,0.0,13.22,0,0.0,0
2026-01-12,1418,0.0,13.58,0,0.0,0
2026-01-13,1418,0.0,12.48,0,0.0,0
2026-01-14,1418,0.0,12.17,0,0.0,0
2026-01-15,1418,0.0,12.14,0,0.0,0
2026-01-16,1418,0.0,12.05,0,0.0,0
2026-01-19,1418,0.0,12.96,0,0.0,0
2026-01-20,1418,0.0,13.92,0,0.0,0
2026-01-21,1418,0.0,13.38,0,0.0,0
2026-01-22,1418,0.0,13.58,0,0.0,0
2026-01-23,1418,0.0,15.2,0,0.0,0
2026-01-26,1418,0.0,15.9,0,0.0,0
2026-01-27,1418,0.0,16.29,0,0.0,0
2026-01-28,1418,0.0,15.83,0,0.0,0
2026-01-29,1418,0.0,18.19,0,0.0,0
2026-01-30,1418,0.0,19.18,0,0.0,0
2026-02-02,1418,0.0,19.18,0,0.0,0
2026-02-03,1418,0.0,20.13,0,0.0,0
2026-02-04,1418,0.0,20.13,0,0.0,0
2026-02-05,1418,0.0,20.28,0,0.0,0
2026-02-06,1418,0.0,26.34,0,0.0,0
2026-02-09,1418,0.0,26.2,0,0.0,0
2026-02-10,1418,0.0,26.73,0,0.0,0
2026-02-11,1418,0.0,26.73,0,0.0,0
2026-02-12,1418,0.0,27.15,0,0.0,0
2026-02-13,1418,0.0,31.45,0,0.0,0
2026-02-19,1418,0.0,31.1,0,0.0,0
2026-02-20,1418,0.0,32.19,0,0.0,0
2026-02-23,1418,0.0,32.16,0,0.0,0
2026-02-24,1418,0.0,30.18,0,0.0,0
2026-02-25,1418,0.0,30.36,0,0.0,0
2026-02-26,1418,0.0,29.83,0,0.0,0
2026-02-27,1418,0.0,30.25,0,0.0,0
2026-03-03,1418,0.0,30.29,0,0.0,0
2026-03-04,1418,0.0,24.89,0,0.0,0
2026-03-05,1418,0.0,32.33,0,0.0,0
2026-03-06,1418,0.0,32.65,0,0.0,0
2026-03-09,1418,0.0,33.78,0,0.0,0
2026-03-10,1418,0.0,36.04,0,0.0,0
2026-03-11,1418,0.0,35.9,0,0.0,0
2026-03-12,1418,0.0,37.45,0,0.0,0
2026-03-13,1418,0.0,36.95,0,0.0,0
2026-03-16,1418,0.0,37.24,0,0.0,0
2026-03-17,1418,0.0,35.54,0,0.0,0
2026-03-18,1418,0.0,34.38,0,0.0,0
2026-03-19,1418,0.0,32.33,0,0.0,0
2026-03-20,1418,0.0,31.56,0,0.0,0
2026-03-23,1418,0.0,29.65,0,0.0,0
2026-03-24,1418,0.0,30.32,0,0.0,0
2026-03-25,1418,0.0,32.55,0,0.0,0
2026-03-26,1418,0.0,35.33,0,0.0,0
2026-03-27,1418,0.0,35.9,0,0.0,0
2026-03-30,1418,0.0,34.31,0,0.0,0
2026-03-31,1418,0.0,30.47,0,0.0,0
2026-04-01,1418,0.0,34.7,0,0.0,0
2026-04-02,1418,0.0,32.58,0,0.0,0
2026-04-03,1418,0.0,32.09,0,0.0,0
2026-04-06,1418,0.0,30.54,0,0.0,0
2026-04-07,1418,0.0,28.56,0,0.0,0
2026-04-08,1418,0.0,32.09,0,0.0,0
2026-04-09,1418,0.0,29.48,0,0.0,0
2026-04-10,1418,0.0,27.82,0,0.0,0
2026-04-13,1418,0.0,28.63,0,0.0,0
2026-04-14,1418,0.0,33.29,0,0.0,0
2026-04-15,1418,0.0,32.16,0,0.0,0
2026-04-16,1418,0.0,32.55,0,0.0,0
2026-04-17,1418,0.0,32.48,0,0.0,0
2026-04-20,1418,0.0,31.03,0,0.0,0
2026-04-21,1418,0.0,31.21,0,0.0,0
2026-04-22,1418,0.0,31.38,0,0.0,0
2026-04-23,1418,0.0,29.83,0,0.0,0
2026-04-24,1418,0.0,30.04,0,0.0,0
2026-04-27,1418,0.0,29.3,0,0.0,0
2026-04-28,1418,0.0,28.0,0,0.0,0
2026-04-29,1418,0.0,28.63,0,0.0,0
2026-04-30,1418,0.0,29.76,0,0.0,0
2026-05-04,1484,8290.0,27.93,5,0.0,0
2026-05-06,1484,8460.0,28.5,5,0.0,0
2026-05-07,1484,8110.0,27.32,5,0.0,0
2026-05-08,1484,8330.0,28.07,5,0.0,0
2026-05-11,1484,9390.0,31.64,5,0.0,0
2026-05-12,1484,8630.0,29.08,5,0.0,0
2026-05-13,1484,8500.0,28.64,5,0.0,0
2026-05-14,1484,8700.0,29.31,5,0.0,0
2026-05-15,1484,8400.0,28.3,5,0.0,0
2026-05-18,1484,9630.0,32.45,5,0.0,0
2026-05-19,1484,9380.0,31.6,5,0.0,0
2026-05-20,1484,8010.0,26.99,5,0.0,0
2026-05-21,1484,8530.0,28.74,5,0.0,0
2026-05-22,1484,8560.0,28.84,5,0.0,0
2026-05-26,1484,9350.0,31.5,5,0.0,0
2026-05-27,1484,8830.0,29.75,5,0.0,0
2026-05-28,1484,8390.0,28.27,5,0.0,0
2026-05-29,1484,7790.0,26.25,5,0.0,0
2026-06-01,1484,6690.0,22.54,5,0.0,0
2026-06-02,1484,6500.0,21.9,5,0.0,0
2026-06-04,1484,6790.0,22.88,5,0.0,0
2026-06-05,1484,6140.0,20.69,5,0.0,0
