날짜,시가총액,거래량,거래대금,상장주식수
2025-11-10,302843394680,330368,2567455425,39228419
2025-11-11,290290300600,333117,2477961575,39228419
2025-11-12,319319330660,292264,2304439695,39228419
2025-11-13,309512225910,170561,1344981420,39228419
2025-11-14,307943089150,278967,2263352085,39228419
2025-11-17,351094350050,539039,4741954385,39228419
2025-11-18,355801760330,543230,4933419755,39228419
2025-11-19,358155465470,389481,3625940680,39228419
2025-11-20,362078307370,225996,2038069350,39228419
2025-11-21,342071813680,180305,1557824330,39228419
2025-11-24,335402982450,220575,1863522910,39228419
2025-11-25,335795266640,79727,684973110,39228419
2025-11-26,339325824350,289971,2517078970,39228419
2025-11-27,345210087200,179642,1570224465,39228419
2025-11-28,345210087200,78281,685018690,39228419
2025-12-01,325595877700,136925,1156419825,39228419
2025-12-02,322065319990,235643,1858436380,39228419
2025-12-03,308335373340,166982,1317688880,39228419
2025-12-04,287152027080,879041,6411196165,39228419
2025-12-05,289505732220,309421,2253732800,39228419
2025-12-08,339718108540,787325,6610759570,39228419
2025-12-09,331480140550,680880,5819596950,39228419
2025-12-10,317750193900,376661,3066657420,39228419
2025-12-11,371885412120,2464300,22761942315,39228419
2025-12-12,445634839840,5820085,68838552540,39228419
2025-12-15,472310164760,6216078,73115138695,39228419
2025-12-16,491532090070,10195986,136687467440,39228419
2025-12-17,559743858300,2983728,38010195755,46259823
2025-12-18,585291664300,3218004,40686487685,46636786
2025-12-19,604412746560,4183488,55631899435,46636786
2025-12-22,653381371860,6870325,96785320020,46636786
2025-12-23,606278218000,3780965,49144154325,46636786
2025-12-24,620269253800,2166148,28804209930,46636786
2025-12-26,606744585860,1837111,23591612945,46636786
2025-12-29,637991232480,3034738,40726677520,46636786
2025-12-30,685094386340,2441399,34697482605,46636786
2026-01-02,890296244740,7892893,144924024860,46636786
2026-01-05,890762612600,8958326,169452646755,46636786
2026-01-06,890762612600,0,0,46636786
2026-01-07,839462148000,6241451,113546594590,46636786
2026-01-08,839462148000,3147899,58005406555,46636786
2026-01-09,874930575000,2526380,46799011565,46662964
2026-01-12,898262057000,4248274,83563459470,46662964
2026-01-13,825467833160,3067708,55605197805,46662964
2026-01-14,804936129000,2845671,48146115455,46662964
2026-01-15,803536240080,2687446,47136225165,46662964
2026-01-16,797003425120,1925518,32672010720,46662964
2026-01-19,857665278320,2585008,46945159370,46662964
2026-01-20,921126909360,4551877,88295585925,46662964
2026-01-21,885196427080,2154733,40764640700,46662964
2026-01-22,898262057000,2439510,46948580630,46662964
2026-01-23,1005586874200,7900187,174260216490,46662964
2026-01-26,1052249838200,3713094,78677793980,46662964
2026-01-27,1077914468400,2776920,63478201725,46662964
2026-01-28,1052285110600,2636799,59798717825,46872388
2026-01-29,1209307610400,5402422,137693008375,46872388
2026-01-30,1274928953600,3662184,99487648750,46872388
2026-02-02,1274928953600,3050496,83472878525,46872388
2026-02-03,1338206677400,2295531,65449205225,46872388
2026-02-04,1338206677400,1653898,47254300000,46872388
2026-02-05,1347581155000,1490093,42060971200,46872388
2026-02-06,1750683691800,6034625,208733406650,46872388
2026-02-09,1741309214200,3219167,122717200025,46872388
2026-02-10,1776463505200,1740107,65664971400,46872388
2026-02-11,1776463505200,1221727,46379470825,46872388
2026-02-12,1816681174000,2350647,92693807250,47186524
2026-02-13,2104518970400,6253426,266634878250,47186524
2026-02-19,2080925708400,2340083,102397578075,47186524
2026-02-20,2154064820600,4518182,217507792325,47186524
2026-02-23,2151705494400,1501793,67646075550,47186524
2026-02-24,2019583227200,1658028,72173174600,47186524
2026-02-25,2031379858200,5695008,236423099075,47186524
2026-02-26,1995989965200,1301900,55251700500,47186524
2026-02-27,2024301879600,1544354,66605936150,47186524
2026-03-03,2026661205800,2696948,119939053475,47186524
2026-03-04,1665684297200,2457359,93417699950,47186524
2026-03-05,2163502125400,2478723,112428084925,47186524
2026-03-06,2184736061200,1870623,84521150175,47186524
2026-03-09,2260234499600,1682829,77799695925,47186524
2026-03-10,2411231376400,1534121,78998180875,47186524
2026-03-11,2401794071600,1981678,104380083950,47186524
2026-03-12,2505604424400,1106201,58370514850,47186524
2026-03-13,2472573857600,1519313,81377949000,47186524
2026-03-16,2491448467200,817100,43512401650,47186524
2026-03-17,2378200809600,1481259,79157808050,47186524
2026-03-18,2300343045000,1534357,74476160075,47186524
2026-03-19,2163502125400,780514,36894002525,47186524
2026-03-20,2111596949000,2252772,99171003917,47186524
2026-03-23,1984193334200,1045063,44075970575,47186524
2026-03-24,2120682084000,1401930,60024574875,49318188
2026-03-25,2276034376200,1933034,86696519425,49318188
2026-03-26,2470966468800,4826662,245106033825,49320688
2026-03-27,2510423019200,1164668,57643190850,49320688
2026-03-30,2399451471200,570009,27723666825,49320688
2026-03-31,2130653721600,1372275,60500202875,49320688
2026-04-01,2426577849600,1649397,80404112250,49320688
2026-04-02,2278615785600,1933996,91967905050,49320688
2026-04-03,2244091304000,944305,44432642275,49320688
2026-04-06,2135585790400,798941,34717195875,49320688
2026-04-07,1997487864000,1245820,51233932025,49320688
2026-04-08,2244091304000,1510112,67258799600,49320688
2026-04-09,2061604758400,1021304,42912887250,49320688
2026-04-10,1947417334950,1476697,58305166425,49364191
2026-04-13,2004186154600,913387,36222196850,49364191
2026-04-14,2329989815200,4277503,199731752625,49364191
2026-04-15,2284069708800,1257419,57851419825,50089248
2026-04-16,2311618795200,982343,45914027825,50089248
2026-04-17,2306609870400,1334381,62615313900,50089248
2026-04-20,2203926912000,911994,39905753800,50089248
2026-04-21,2216449224000,978042,42471235975,50089248
2026-04-22,2228971536000,1142317,50942073425,50089248
2026-04-23,2118775190400,944491,40521826975,50089248
2026-04-24,2133801964800,733422,30317364875,50089248
2026-04-27,2081208254400,601201,24912648350,50089248
2026-04-28,1988543145600,897727,36073684725,50089248
2026-04-29,2033623468800,514081,20560102225,50089248
2026-04-30,2113766265600,1447648,60903366975,50089248
2026-05-04,2076199329600,954777,39504645000,50089248
2026-05-06,2118775190400,1025660,42893813100,50089248
2026-05-07,2031119006400,468570,19007978450,50089248
2026-05-08,2086217179200,575019,23520650150,50089248
2026-05-11,2351690193600,3290021,151181454650,50089248
2026-05-12,2161351051200,2008630,90635665975,50089248
2026-05-13,2128793040000,674382,28559824400,50089248
2026-05-14,2210422267500,689554,29117915175,50814305
2026-05-15,2134200810000,1024484,43307244475,50814305
2026-05-18,2446708785750,4038683,184072278975,50814305
2026-05-19,2383190904500,3023920,136546931350,50814305
2026-05-20,2035112915250,1225601,50270149750,50814305
2026-05-21,2167230108250,918185,38880322950,50814305
2026-05-22,2174852254000,990372,42195965600,50814305
2026-05-26,2375568758750,4233135,203522244000,50814305
2026-05-27,2243451565750,1431716,63614041900,50814305
2026-05-28,2131660094750,1320777,54117275050,50814305
2026-05-29,1979217179750,1171422,46184316150,50814305
2026-06-01,1699738502250,1914662,66749584300,50814305
2026-06-02,1651464912500,1966969,59578329400,50814305
2026-06-04,1725145654750,929859,31349230200,50814305
2026-06-05,1559999163500,839197,25684842700,50814305
