날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,6530,7480,6530,7340,524092,15.772870662460567
2025-04-11,7150,7840,7140,7800,342161,6.267029972752043
2025-04-14,8100,8140,7450,7730,308526,-0.8974358974358974
2025-04-15,7730,7770,7410,7760,197644,0.38809831824062097
2025-04-16,7760,8100,7520,7560,254710,-2.5773195876288657
2025-04-17,7520,8590,7520,8360,911008,10.582010582010582
2025-04-18,8360,8490,7950,8180,333773,-2.15311004784689
2025-04-21,8150,8770,7850,8500,549893,3.9119804400977993
2025-04-22,8790,8890,8320,8690,625565,2.235294117647059
2025-04-23,8690,9340,8590,9120,554271,4.9482163406214035
2025-04-24,9130,9470,8950,9340,402882,2.4122807017543857
2025-04-25,9850,11060,8800,9600,1556715,2.7837259100642395
2025-04-28,9600,9900,9130,9850,346669,2.604166666666667
2025-04-29,9850,10310,9470,9780,251621,-0.7106598984771574
2025-04-30,9900,10230,9680,9800,316714,0.2044989775051125
2025-05-02,9810,10160,9410,9540,232195,-2.6530612244897958
2025-05-07,9540,9920,9500,9750,173820,2.20125786163522
2025-05-08,10070,10070,9170,9200,280110,-5.641025641025641
2025-05-09,9320,9320,9020,9220,181535,0.21739130434782608
2025-05-12,9380,9560,9090,9200,164832,-0.21691973969631237
2025-05-13,9080,9690,9080,9500,332431,3.260869565217391
2025-05-14,9710,10940,9210,10550,1057579,11.052631578947368
2025-05-15,10750,11200,10350,10390,658523,-1.5165876777251186
2025-05-16,10500,11120,10200,11000,568206,5.871029836381136
2025-05-19,11000,11000,10230,10310,300925,-6.2727272727272725
2025-05-20,10330,10840,10100,10400,250293,0.8729388942774006
2025-05-21,11120,11360,10070,10250,489787,-1.4423076923076923
2025-05-22,10230,10440,9780,9990,275456,-2.5365853658536586
2025-05-23,9960,10240,9710,10150,253163,1.6016016016016015
2025-05-26,10010,10520,9750,10490,295669,3.3497536945812803
2025-05-27,10470,10470,9430,9540,550675,-9.05624404194471
2025-05-28,9650,10090,9500,9540,422554,0.0
2025-05-29,9540,9560,9020,9270,277912,-2.8301886792452833
2025-05-30,9210,9690,9050,9460,222130,2.0496224379719528
2025-06-02,9420,9420,9090,9220,159928,-2.536997885835095
2025-06-04,9220,9640,8790,9500,348127,3.036876355748373
2025-06-05,9520,9930,9210,9210,319617,-3.052631578947368
2025-06-09,8500,9000,7660,8790,1451270,-4.5602605863192185
2025-06-10,8860,9580,8850,9490,709055,7.963594994311718
2025-06-11,9620,9850,9250,9470,340066,-0.21074815595363539
2025-06-12,9480,9770,9300,9510,247364,0.42238648363252373
2025-06-13,9510,9680,9180,9600,497829,0.9463722397476341
2025-06-16,9550,10070,9120,9940,783147,3.5416666666666665
2025-06-17,9940,10450,9800,10310,710112,3.722334004024145
2025-06-18,10300,10300,9530,9650,642532,-6.401551891367604
2025-06-19,9630,9810,9160,9710,703874,0.6217616580310881
2025-06-20,9710,10680,9490,10660,1109505,9.783728115345006
2025-06-23,10500,10570,10000,10510,535460,-1.4071294559099436
2025-06-24,10710,10880,10180,10520,570458,0.09514747859181732
2025-06-25,10730,10840,10330,10480,434547,-0.38022813688212925
2025-06-26,10390,11160,10390,10500,1124228,0.19083969465648853
2025-06-27,10510,11440,10200,11140,1163525,6.095238095238095
2025-06-30,10910,10980,10480,10660,402819,-4.308797127468582
2025-07-01,10690,10690,9800,10180,329939,-4.50281425891182
2025-07-02,10180,10220,9710,10170,243914,-0.09823182711198428
2025-07-03,10170,10340,9790,10030,169249,-1.376597836774828
2025-07-04,10030,10110,9670,9740,162741,-2.8913260219341974
2025-07-07,9400,10110,9200,9940,248650,2.0533880903490758
2025-07-08,9900,10330,9840,10100,352854,1.6096579476861168
2025-07-09,10060,10720,9630,10360,576169,2.5742574257425743
2025-07-10,10190,10520,10080,10200,246524,-1.5444015444015444
2025-07-11,10200,10540,9980,10330,199271,1.2745098039215685
2025-07-14,10740,11330,10300,10780,758256,4.356243949661181
2025-07-15,10510,12030,10510,12030,1056660,11.595547309833023
2025-07-16,11780,11800,11380,11570,305087,-3.8237738985868663
2025-07-17,11960,12020,11550,11550,260458,-0.17286084701815038
2025-07-18,11740,12090,11480,11570,435042,0.17316017316017315
2025-07-21,11700,11740,10580,11160,262625,-3.543647363872083
2025-07-22,11140,11170,10640,10850,225622,-2.7777777777777777
2025-07-23,10700,11090,10050,10850,160919,0.0
2025-07-24,10810,11030,10380,10500,97465,-3.225806451612903
2025-07-25,10400,10500,10010,10290,231457,-2.0
2025-07-28,10300,10780,10090,10700,252734,3.9844509232264333
2025-07-29,10500,10710,10190,10610,305410,-0.8411214953271028
2025-07-30,10510,10560,9650,10000,311578,-5.749293119698398
2025-07-31,10200,10900,9950,10900,453123,9.0
2025-08-01,14170,14170,14170,14170,57502,30.0
2025-08-04,17280,17280,13700,14170,6770413,0.0
2025-08-05,14920,14980,12770,13610,2487346,-3.952011291460833
2025-08-06,13330,13450,12860,13100,983850,-3.7472446730345332
2025-08-07,12850,12900,12100,12220,1103754,-6.7175572519083975
2025-08-08,12400,12710,12170,12330,495324,0.900163666121113
2025-08-11,12420,12620,11740,12580,636373,2.02757502027575
2025-08-12,12430,12640,11910,12060,370910,-4.133545310015898
2025-08-13,11980,12490,11690,12260,446497,1.658374792703151
2025-08-14,12230,12810,12100,12600,643972,2.7732463295269167
2025-08-18,12390,12700,11960,12120,255065,-3.8095238095238098
2025-08-19,12120,12120,11140,11270,449808,-7.013201320132014
2025-08-20,10700,11000,10400,10760,469845,-4.525288376220053
2025-08-21,10940,11000,10420,10770,225426,0.09293680297397769
2025-08-22,10600,11480,10570,11480,308759,6.592386258124419
2025-08-25,11890,11980,11330,11560,243981,0.6968641114982579
2025-08-26,11600,11850,11350,11630,146631,0.6055363321799307
2025-08-27,11640,13340,11610,12720,1533364,9.37231298366294
2025-08-28,12530,12550,11520,11590,464703,-8.883647798742137
2025-08-29,11640,11740,11220,11660,187124,0.6039689387402933
2025-09-01,11450,11520,10800,10880,330824,-6.689536878216123
2025-09-02,10900,11230,10770,11150,214319,2.4816176470588234
2025-09-03,11150,11180,10790,10920,214182,-2.062780269058296
2025-09-04,10820,11070,10620,10900,185317,-0.18315018315018314
2025-09-05,10950,10960,10500,10680,176839,-2.0183486238532113
2025-09-08,10680,10680,10110,10370,242636,-2.902621722846442
2025-09-09,10380,10460,10050,10160,210532,-2.0250723240115716
2025-09-10,10370,10890,10360,10600,252915,4.330708661417323
2025-09-11,10650,10780,10430,10710,207313,1.0377358490566038
2025-09-12,10730,11140,10570,11030,171240,2.987861811391223
2025-09-15,11000,11730,10880,11590,351244,5.077062556663645
2025-09-16,11690,11730,11390,11570,175605,-0.1725625539257981
2025-09-17,11450,11890,10950,11720,251636,1.296456352636128
2025-09-18,11570,12030,11520,11670,280263,-0.42662116040955633
2025-09-19,11610,11710,11150,11230,215920,-3.7703513281919454
2025-09-22,11100,11160,10530,10590,305360,-5.699020480854853
2025-09-23,10660,10730,10450,10540,194582,-0.4721435316336166
2025-09-24,10520,10560,10250,10370,218660,-1.6129032258064515
2025-09-25,10440,10440,9900,10040,224165,-3.182256509161042
2025-09-26,9900,9940,9520,9790,223799,-2.49003984063745
2025-09-29,10050,10110,9520,10090,161318,3.0643513789581207
2025-09-30,11270,11330,10020,10420,613906,3.270564915758176
2025-10-01,10470,10670,10120,10150,249322,-2.5911708253358925
2025-10-02,10330,10740,10320,10430,170960,2.7586206896551726
2025-10-10,10530,10540,9910,10440,245906,0.09587727708533077
2025-10-13,9980,11430,9980,11190,484016,7.183908045977011
2025-10-14,11250,11480,10720,10800,276030,-3.485254691689008
2025-10-15,11020,11610,10780,11030,416309,2.1296296296296298
2025-10-16,11030,11030,10150,10250,442020,-7.071622846781506
2025-10-17,10250,10500,9650,9750,457219,-4.878048780487805
2025-10-20,9880,9920,9545,9900,175983,1.5384615384615385
2025-10-21,9900,9940,9500,9650,265560,-2.525252525252525
2025-10-22,9610,9660,9250,9590,210741,-0.6217616580310881
2025-10-23,9460,9640,9310,9350,111995,-2.502606882168926
2025-10-24,9410,9440,8820,8870,485739,-5.133689839572193
2025-10-27,8750,8770,8540,8720,320381,-1.6910935738444193
2025-10-28,8720,8760,8350,8510,244912,-2.408256880733945
2025-10-29,8510,8510,8010,8040,321164,-5.522914218566393
2025-10-30,8150,8480,7800,8170,231573,1.616915422885572
2025-10-31,8190,8400,8050,8240,165813,0.8567931456548347
2025-11-03,9040,9270,8510,8730,395840,5.946601941747573
2025-11-04,9110,9350,8870,9010,254728,3.2073310423825885
2025-11-05,8750,8780,8150,8370,141170,-7.103218645948946
2025-11-06,8700,8990,8550,8750,140079,4.540023894862605
2025-11-07,8500,8930,7920,8200,340635,-6.2857142857142865
2025-11-10,8150,8250,7630,7720,330368,-5.853658536585367
2025-11-11,7670,7770,7320,7400,333117,-4.145077720207254
2025-11-12,7480,8200,7450,8140,292264,10.0
2025-11-13,8100,8120,7800,7890,170561,-3.0712530712530715
2025-11-14,8460,8470,7620,7850,278967,-0.5069708491761723
2025-11-17,8010,9100,8010,8950,539039,14.012738853503185
2025-11-18,8770,9240,8550,9070,543230,1.3407821229050279
2025-11-19,9150,9520,8930,9130,389481,0.6615214994487321
2025-11-20,9050,9230,8830,9230,225996,1.095290251916758
2025-11-21,8940,8940,8370,8720,180305,-5.52546045503792
2025-11-24,8650,8860,7950,8550,220575,-1.94954128440367
2025-11-25,8580,8780,8440,8560,79727,0.11695906432748539
2025-11-26,9000,9340,8250,8650,289971,1.0514018691588785
2025-11-27,8990,9000,8400,8800,179642,1.7341040462427744
2025-11-28,8820,8970,8690,8800,78281,0.0
2025-12-01,8720,8840,8000,8300,136925,-5.681818181818182
2025-12-02,8290,8320,7660,8210,235643,-1.0843373493975903
2025-12-03,8210,8220,7770,7860,166982,-4.263093788063337
2025-12-04,7860,7900,7080,7320,879041,-6.870229007633588
2025-12-05,7390,7500,7050,7380,309421,0.819672131147541
2025-12-08,7790,8950,7630,8660,787325,17.344173441734416
2025-12-09,8920,8930,8220,8450,680880,-2.424942263279446
2025-12-10,8470,8660,7990,8100,376661,-4.142011834319527
2025-12-11,8660,9480,8550,9480,2464300,17.037037037037038
2025-12-12,11000,12320,10820,11360,5820085,19.831223628691983
2025-12-15,11200,12650,11080,12040,6216078,5.985915492957746
2025-12-16,11950,14450,11500,12530,10195986,4.069767441860465
2025-12-17,13100,13850,11800,12100,2983728,-3.4317637669592975
2025-12-18,11930,13360,11200,12550,3218004,3.71900826446281
2025-12-19,13040,13960,12750,12960,4183488,3.266932270916335
2025-12-22,14110,14900,13460,14010,6870325,8.101851851851851
2025-12-23,14200,14200,12310,13000,3780965,-7.209136331192005
2025-12-24,13060,13680,12480,13300,2166148,2.307692307692308
2025-12-26,13530,13540,12450,13010,1837111,-2.180451127819549
2025-12-29,12400,13900,12300,13680,3034738,5.14988470407379
2025-12-30,13690,15060,13390,14690,2441399,7.383040935672515
2026-01-02,17010,19090,15600,19090,7892893,29.952348536419333
2026-01-05,18500,19970,17440,19100,8958326,0.05238344683080147
2026-01-06,0,0,0,19100,0,0.0
2026-01-07,18000,19790,17020,18000,6241451,-5.7591623036649215
2026-01-08,18000,19350,17330,18000,3147899,0.0
2026-01-09,18000,19140,17520,18750,2526380,4.166666666666666
2026-01-12,19390,20750,18610,19250,4248274,2.666666666666667
2026-01-13,19310,19440,17600,17690,3067708,-8.103896103896103
2026-01-14,17130,17490,16100,17250,2845671,-2.4872809496890897
2026-01-15,17270,18540,16710,17220,2687446,-0.17391304347826086
2026-01-16,17150,17300,16330,17080,1925518,-0.8130081300813009
2026-01-19,17160,18690,17160,18380,2585008,7.611241217798595
2026-01-20,18470,20350,17850,19740,4551877,7.399347116430903
2026-01-21,19140,19500,18180,18970,2154733,-3.900709219858156
2026-01-22,19110,20000,18340,19250,2439510,1.4760147601476015
2026-01-23,19910,24000,19500,21550,7900187,11.948051948051948
2026-01-26,21550,22850,19970,22550,3713094,4.640371229698376
2026-01-27,21800,24150,21400,23100,2776920,2.4390243902439024
2026-01-28,23850,24500,21700,22450,2636799,-2.813852813852814
2026-01-29,22400,27150,21950,25800,5402422,14.92204899777283
2026-01-30,25800,28900,24650,27200,3662184,5.426356589147287
2026-02-02,27150,29500,25050,27200,3050496,0.0
2026-02-03,28500,29300,27200,28550,2295531,4.963235294117647
2026-02-04,28900,29900,28150,28550,1653898,0.0
2026-02-05,28550,29550,27000,28750,1490093,0.7005253940455342
2026-02-06,26700,37350,26500,37350,6034625,29.91304347826087
2026-02-09,37900,40250,36300,37150,3219167,-0.535475234270415
2026-02-10,38300,39500,36750,37900,1740107,2.0188425302826376
2026-02-11,37250,38700,37000,37900,1221727,0.0
2026-02-12,38750,41450,38300,38500,2350647,1.58311345646438
2026-02-13,37800,48700,35400,44600,6253426,15.844155844155845
2026-02-19,44600,46300,41550,44100,2340083,-1.1210762331838564
2026-02-20,50000,54000,45050,45650,4518182,3.5147392290249435
2026-02-23,45050,46500,43550,45600,1501793,-0.10952902519167579
2026-02-24,45600,46325,42750,42800,1658028,-6.140350877192982
2026-02-25,42800,46950,35050,43050,5695008,0.5841121495327103
2026-02-26,43100,44400,41500,42300,1301900,-1.7421602787456445
2026-02-27,42350,44900,41700,42900,1544354,1.4184397163120568
2026-03-03,42800,46600,41700,42950,2696948,0.11655011655011654
2026-03-04,41000,42700,34750,35300,2457359,-17.81140861466822
2026-03-05,41900,45850,40600,45850,2478723,29.886685552407933
2026-03-06,45450,48150,42100,46300,1870623,0.9814612868047983
2026-03-09,43200,48750,43050,47900,1682829,3.455723542116631
2026-03-10,52600,54500,49350,51100,1534121,6.6805845511482245
2026-03-11,50400,55700,49350,50900,1981678,-0.3913894324853229
2026-03-12,51000,55300,50000,53100,1106201,4.322200392927308
2026-03-13,51700,56300,51400,52400,1519313,-1.3182674199623352
2026-03-16,53600,55400,52000,52800,817100,0.7633587786259541
2026-03-17,54300,57300,49750,50400,1481259,-4.545454545454546
2026-03-18,51800,52200,46900,48750,1534357,-3.273809523809524
2026-03-19,48400,49400,45650,45850,780514,-5.948717948717949
2026-03-20,44950,46300,43850,44750,2252772,-2.399127589967285
2026-03-23,42600,43500,40550,42050,1045063,-6.033519553072626
2026-03-24,43850,44400,41050,43000,1401930,2.2592152199762188
2026-03-25,43000,47450,41900,46150,1933034,7.325581395348838
2026-03-26,54700,54800,46750,50100,4826662,8.559046587215601
2026-03-27,48700,51500,47900,50900,1164668,1.5968063872255487
2026-03-30,48950,49950,48000,48650,570009,-4.4204322200392925
2026-03-31,46300,46900,42950,43200,1372275,-11.202466598150052
2026-04-01,45800,50600,45250,49200,1649397,13.88888888888889
2026-04-02,52800,52800,44000,46200,1933996,-6.097560975609756
2026-04-03,48450,49100,45500,45500,944305,-1.5151515151515151
2026-04-06,45500,45500,42500,43300,798941,-4.835164835164836
2026-04-07,42800,43750,38550,40500,1245820,-6.466512702078522
2026-04-08,42500,46550,42050,45500,1510112,12.345679012345679
2026-04-09,44550,44550,41000,41800,1021304,-8.131868131868131
2026-04-10,42550,42550,38850,39450,1476697,-5.62200956937799
2026-04-13,38350,41000,37350,40600,913387,2.915082382762991
2026-04-14,41700,49800,41100,47200,4277503,16.25615763546798
2026-04-15,48300,48500,45050,45600,1257419,-3.389830508474576
2026-04-16,48350,48900,45500,46150,982343,1.2061403508771928
2026-04-17,47550,48150,45500,46050,1334381,-0.21668472372697722
2026-04-20,45050,45050,43100,44000,911994,-4.451682953311618
2026-04-21,44600,44600,42550,44250,978042,0.5681818181818182
2026-04-22,44050,45850,43300,44500,1142317,0.5649717514124294
2026-04-23,45000,45300,41600,42300,944491,-4.943820224719101
2026-04-24,42050,42650,40400,42600,733422,0.7092198581560284
2026-04-27,41900,42350,40900,41550,601201,-2.464788732394366
2026-04-28,41650,41650,39300,39700,897727,-4.452466907340553
2026-04-29,39300,41150,38900,40600,514081,2.2670025188916876
2026-04-30,40750,43150,39550,42200,1447648,3.9408866995073892
2026-05-04,42850,42950,40100,41450,954777,-1.7772511848341233
2026-05-06,41450,43650,40200,42300,1025660,2.0506634499396865
2026-05-07,41750,41750,40200,40550,468570,-4.137115839243498
2026-05-08,40950,42250,39850,41650,575019,2.7127003699136867
2026-05-11,43100,48150,43050,46950,3290021,12.725090036014405
2026-05-12,47400,49000,42000,43150,2008630,-8.093716719914804
2026-05-13,43350,44200,41350,42500,674382,-1.5063731170336037
2026-05-14,42100,44000,41050,43500,689554,2.3529411764705883
2026-05-15,42850,44200,39700,42000,1024484,-3.4482758620689653
2026-05-18,46150,48350,41800,48150,4038683,14.642857142857144
2026-05-19,49550,49600,41300,46900,3023920,-2.596053997923157
2026-05-20,43350,43350,40050,40050,1225601,-14.60554371002132
2026-05-21,43000,43300,41400,42650,918185,6.491885143570538
2026-05-22,42050,44600,41400,42800,990372,0.3516998827667058
2026-05-26,44000,50600,43500,46750,4233135,9.228971962616821
2026-05-27,47000,47050,43350,44150,1431716,-5.561497326203209
2026-05-28,44000,44000,39500,41950,1320777,-4.983012457531144
2026-05-29,42600,42700,38200,38950,1171422,-7.151370679380214
2026-06-01,37850,37900,33400,33450,1914662,-14.120667522464696
2026-06-02,29900,32750,28900,32500,1966969,-2.8400597907324365
2026-06-04,34500,34800,32050,33950,929859,4.461538461538462
2026-06-05,33000,33000,29800,30700,839197,-9.572901325478647
