날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,157673,40.78,1.22,4728,0.76,1460
2025-06-26,157673,39.81,1.19,4728,0.78,1460
2025-06-27,157673,39.28,1.18,4728,0.79,1460
2025-06-30,157673,43.68,1.31,4728,0.71,1460
2025-07-01,157673,43.25,1.3,4728,0.71,1460
2025-07-02,157673,42.62,1.28,4728,0.72,1460
2025-07-03,157673,43.46,1.3,4728,0.71,1460
2025-07-04,157673,43.78,1.31,4728,0.71,1460
2025-07-07,157673,43.25,1.3,4728,0.71,1460
2025-07-08,157673,44.31,1.33,4728,0.7,1460
2025-07-09,157673,43.89,1.32,4728,0.7,1460
2025-07-10,157673,43.68,1.31,4728,0.71,1460
2025-07-11,157673,44.73,1.34,4728,0.69,1460
2025-07-14,157673,44.84,1.34,4728,0.69,1460
2025-07-15,157673,45.16,1.35,4728,0.68,1460
2025-07-16,157673,44.84,1.34,4728,0.69,1460
2025-07-17,157673,44.84,1.34,4728,0.69,1460
2025-07-18,157673,44.31,1.33,4728,0.7,1460
2025-07-21,157673,43.99,1.32,4728,0.7,1460
2025-07-22,157673,43.46,1.3,4728,0.71,1460
2025-07-23,157673,42.03,1.26,4728,0.73,1460
2025-07-24,157673,41.05,1.23,4728,0.75,1460
2025-07-25,157673,41.31,1.24,4728,0.75,1460
2025-07-28,157673,41.03,1.23,4728,0.75,1460
2025-07-29,157673,40.78,1.22,4728,0.76,1460
2025-07-30,157673,41.01,1.23,4728,0.75,1460
2025-07-31,157673,40.97,1.23,4728,0.75,1460
2025-08-01,157673,40.31,1.21,4728,0.77,1460
2025-08-04,157673,41.65,1.25,4728,0.74,1460
2025-08-05,157673,41.33,1.24,4728,0.75,1460
2025-08-06,157673,41.43,1.24,4728,0.75,1460
2025-08-07,157673,43.04,1.29,4728,0.72,1460
2025-08-08,157673,42.72,1.28,4728,0.72,1460
2025-08-11,157673,42.83,1.28,4728,0.72,1460
2025-08-12,157673,47.17,1.41,4728,0.65,1460
2025-08-13,157673,45.37,1.36,4728,0.68,1460
2025-08-14,157673,44.42,1.33,4728,0.7,1460
2025-08-18,157673,43.57,1.31,4728,0.71,1460
2025-08-19,157673,43.78,1.31,4728,0.71,1460
2025-08-20,157673,42.28,1.27,4728,0.73,1460
2025-08-21,157673,41.9,1.26,4728,0.74,1460
2025-08-22,157673,41.73,1.25,4728,0.74,1460
2025-08-25,157673,41.96,1.26,4728,0.74,1460
2025-08-26,157673,42.41,1.27,4728,0.73,1460
2025-08-27,157673,42.83,1.28,4728,0.72,1460
2025-08-28,157673,43.25,1.3,4728,0.71,1460
2025-08-29,157673,42.94,1.29,4728,0.72,1460
2025-09-01,157673,40.86,1.23,4728,0.76,1460
2025-09-02,157673,40.1,1.2,4728,0.77,1460
2025-09-03,157673,40.5,1.21,4728,0.76,1460
2025-09-04,157673,41.33,1.24,4728,0.75,1460
2025-09-05,157673,41.88,1.26,4728,0.74,1460
2025-09-08,157673,41.84,1.25,4728,0.74,1460
2025-09-09,157673,42.3,1.27,4728,0.73,1460
2025-09-10,157673,42.41,1.27,4728,0.73,1460
2025-09-11,157673,42.72,1.28,4728,0.72,1460
2025-09-12,157673,46.53,1.4,4728,0.66,1460
2025-09-15,157673,48.01,1.44,4728,0.64,1460
2025-09-16,157673,48.01,1.44,4728,0.64,1460
2025-09-17,157673,50.76,1.52,4728,0.61,1460
2025-09-18,157673,50.55,1.52,4728,0.61,1460
2025-09-19,157673,50.44,1.51,4728,0.61,1460
2025-09-22,157673,49.81,1.49,4728,0.62,1460
2025-09-23,157673,48.65,1.46,4728,0.63,1460
2025-09-24,157673,48.12,1.44,4728,0.64,1460
2025-09-25,157673,47.27,1.42,4728,0.65,1460
2025-09-26,157673,46.43,1.39,4728,0.67,1460
2025-09-29,157673,46.85,1.4,4728,0.66,1460
2025-09-30,157673,45.69,1.37,4728,0.68,1460
2025-10-01,157673,44.95,1.35,4728,0.69,1460
2025-10-02,157673,45.58,1.37,4728,0.68,1460
2025-10-10,157673,45.9,1.38,4728,0.67,1460
2025-10-13,157673,45.16,1.35,4728,0.68,1460
2025-10-14,157673,43.89,1.32,4728,0.7,1460
2025-10-15,157673,43.68,1.31,4728,0.71,1460
2025-10-16,157673,44.52,1.34,4728,0.69,1460
2025-10-17,157673,42.72,1.28,4728,0.72,1460
2025-10-20,157673,42.72,1.28,4728,0.72,1460
2025-10-21,157673,43.46,1.3,4728,0.71,1460
2025-10-22,157673,43.68,1.31,4728,0.71,1460
2025-10-23,157673,43.04,1.29,4728,0.72,1460
2025-10-24,157673,43.04,1.29,4728,0.72,1460
2025-10-27,157673,45.05,1.35,4728,0.69,1460
2025-10-28,157673,46.0,1.38,4728,0.67,1460
2025-10-29,157673,46.74,1.4,4728,0.66,1460
2025-10-30,157673,46.85,1.4,4728,0.66,1460
2025-10-31,157673,46.64,1.4,4728,0.66,1460
2025-11-03,157673,47.48,1.42,4728,0.65,1460
2025-11-04,157673,46.64,1.4,4728,0.66,1460
2025-11-05,157673,45.37,1.36,4728,0.68,1460
2025-11-06,157673,45.79,1.37,4728,0.67,1460
2025-11-07,157673,46.74,1.4,4728,0.66,1460
2025-11-10,157673,48.01,1.44,4728,0.64,1460
2025-11-11,157673,48.54,1.46,4728,0.64,1460
2025-11-12,157673,51.18,1.53,4728,0.6,1460
2025-11-13,157673,49.28,1.48,4728,0.63,1460
2025-11-14,157673,48.96,1.47,4728,0.63,1460
2025-11-17,157673,48.01,1.44,4728,0.64,1460
2025-11-18,157673,47.48,1.42,4728,0.65,1460
2025-11-19,157673,40.55,1.22,4728,0.76,1460
2025-11-20,157673,39.55,1.19,4728,0.78,1460
2025-11-21,157673,40.46,1.21,4728,0.76,1460
2025-11-24,157673,42.83,1.28,4728,0.72,1460
2025-11-25,157673,43.99,1.32,4728,0.7,1460
2025-11-26,157673,45.16,1.35,4728,0.68,1460
2025-11-27,157673,45.16,1.35,4728,0.68,1460
2025-11-28,157673,44.42,1.33,4728,0.7,1460
2025-12-01,157673,42.94,1.29,4728,0.72,1460
2025-12-02,157673,44.2,1.33,4728,0.7,1460
2025-12-03,157673,45.69,1.37,4728,0.68,1460
2025-12-04,157673,45.47,1.36,4728,0.68,1460
2025-12-05,157673,44.84,1.34,4728,0.69,1460
2025-12-08,157673,42.72,1.28,4728,0.72,1460
2025-12-09,157673,42.94,1.29,4728,0.72,1460
2025-12-10,157673,42.41,1.27,4728,0.73,1460
2025-12-11,157673,40.84,1.22,4728,0.76,1460
2025-12-12,157673,41.24,1.24,4728,0.75,1460
2025-12-15,157673,41.71,1.25,4728,0.74,1460
2025-12-16,157673,41.5,1.24,4728,0.74,1460
2025-12-17,157673,41.73,1.25,4728,0.74,1460
2025-12-18,157673,41.79,1.25,4728,0.74,1460
2025-12-19,157673,41.14,1.23,4728,0.75,1460
2025-12-22,157673,41.96,1.26,4728,0.74,1460
2025-12-23,157673,42.28,1.27,4728,0.73,1460
2025-12-24,157673,44.2,1.33,4728,0.7,1460
2025-12-26,157673,43.25,1.3,4728,0.71,1460
2025-12-29,157673,42.62,1.28,4728,0.72,1460
2025-12-30,157673,42.62,1.28,4728,0.72,1460
2026-01-02,157673,45.79,1.37,4728,0.67,1460
2026-01-05,157673,45.26,1.36,4728,0.68,1460
2026-01-06,157673,45.58,1.37,4728,0.68,1460
2026-01-07,157673,45.37,1.36,4728,0.68,1460
2026-01-08,157673,48.01,1.44,4728,0.64,1460
2026-01-09,157673,47.17,1.41,4728,0.65,1460
2026-01-12,157673,47.27,1.42,4728,0.65,1460
2026-01-13,157673,52.14,1.56,4728,0.59,1460
2026-01-14,157673,52.35,1.57,4728,0.59,1460
2026-01-15,157673,51.61,1.55,4728,0.6,1460
2026-01-16,157673,50.02,1.5,4728,0.62,1460
2026-01-19,157673,49.81,1.49,4728,0.62,1460
2026-01-20,157673,49.49,1.48,4728,0.62,1460
2026-01-21,157673,47.06,1.41,4728,0.66,1460
2026-01-22,157673,48.33,1.45,4728,0.64,1460
2026-01-23,157673,48.01,1.44,4728,0.64,1460
2026-01-26,157673,48.65,1.46,4728,0.63,1460
2026-01-27,157673,49.39,1.48,4728,0.63,1460
2026-01-28,157673,49.18,1.47,4728,0.63,1460
2026-01-29,157673,49.92,1.5,4728,0.62,1460
2026-01-30,157673,49.6,1.49,4728,0.62,1460
2026-02-02,157673,46.53,1.4,4728,0.66,1460
2026-02-03,157673,45.16,1.35,4728,0.68,1460
2026-02-04,157673,45.26,1.36,4728,0.68,1460
2026-02-05,157673,44.52,1.34,4728,0.69,1460
2026-02-06,157673,45.79,1.37,4728,0.67,1460
2026-02-09,157673,42.94,1.29,4728,0.72,1460
2026-02-10,157673,43.04,1.29,4728,0.72,1460
2026-02-11,157673,45.16,1.35,4728,0.68,1460
2026-02-12,157673,45.58,1.37,4728,0.68,1460
2026-02-13,157673,44.84,1.34,4728,0.69,1460
2026-02-19,157673,48.01,1.44,4728,0.64,1460
2026-02-20,157673,49.07,1.47,4728,0.63,1460
2026-02-23,157673,48.54,1.46,4728,0.64,1460
2026-02-24,157673,48.65,1.46,4728,0.63,1460
2026-02-25,157673,50.23,1.51,4728,0.61,1460
2026-02-26,157673,48.96,1.47,4728,0.63,1460
2026-02-27,157673,48.86,1.47,4728,0.63,1460
2026-03-03,157673,46.43,1.39,4728,0.67,1460
2026-03-04,157673,41.37,1.24,4728,0.75,1460
2026-03-05,157673,43.25,1.3,4728,0.71,1460
2026-03-06,157673,45.37,1.36,4728,0.68,1460
2026-03-09,157673,45.16,1.35,4728,0.68,1460
2026-03-10,157673,46.43,1.39,4728,0.67,1460
2026-03-11,157673,44.42,1.33,4728,0.7,1460
2026-03-12,157673,44.84,1.34,4728,0.69,1460
2026-03-13,157673,48.33,1.45,4728,0.64,1460
2026-03-16,157673,47.8,1.43,4728,0.65,1460
2026-03-17,157673,47.48,1.42,4728,0.65,1460
2026-03-18,157673,48.65,1.46,4728,0.63,1460
2026-03-19,157673,46.74,1.4,4728,0.66,1460
2026-03-20,157673,48.22,1.45,4728,0.64,1460
2026-03-23,157673,45.26,1.36,4728,0.68,1460
2026-03-24,157673,46.0,1.38,4728,0.67,1460
2026-03-25,157673,48.12,1.44,4728,0.64,1460
2026-03-26,157673,47.69,1.43,4728,0.65,1460
2026-03-27,157673,48.65,1.46,4728,0.63,1460
2026-03-30,157673,46.95,1.41,4728,0.66,1460
2026-03-31,157673,47.38,1.42,4728,0.65,1460
2026-04-01,157673,48.54,1.46,4728,0.64,1460
2026-04-02,157673,45.05,1.35,4728,0.69,1460
2026-04-03,157673,44.73,1.34,4728,0.69,1460
2026-04-06,157673,45.05,1.35,4728,0.69,1460
2026-04-07,157673,44.42,1.33,4728,0.7,1460
2026-04-08,157673,46.11,1.38,4728,0.67,1460
2026-04-09,157673,49.49,1.48,4728,0.62,1460
2026-04-10,157673,50.76,1.52,4728,0.61,1460
2026-04-13,157673,50.55,1.52,4728,0.61,1460
2026-04-14,157673,52.56,1.58,4728,0.59,1460
2026-04-15,157673,52.35,1.57,4728,0.59,1460
2026-04-16,157673,56.37,1.69,4728,0.55,1460
2026-04-17,157673,55.52,1.66,4728,0.56,1460
2026-04-20,157673,56.58,1.7,4728,0.55,1460
2026-04-21,157673,54.99,1.65,4728,0.56,1460
2026-04-22,157673,58.16,1.74,4728,0.53,1460
2026-04-23,157673,57.32,1.72,4728,0.54,1460
2026-04-24,157673,57.21,1.72,4728,0.54,1460
2026-04-27,157673,55.31,1.66,4728,0.56,1460
2026-04-28,157673,56.58,1.7,4728,0.55,1460
2026-04-29,157673,58.69,1.76,4728,0.53,1460
2026-04-30,157673,57.21,1.72,4728,0.54,1460
2026-05-04,173514,14.96,1.54,17876,0.43,1150
2026-05-06,173514,14.63,1.51,17876,0.44,1150
2026-05-07,173514,14.15,1.46,17876,0.45,1150
2026-05-08,173514,14.29,1.47,17876,0.45,1150
2026-05-11,173514,14.04,1.45,17876,0.46,1150
2026-05-12,173514,13.99,1.44,17876,0.46,1150
2026-05-13,173514,14.71,1.52,17876,0.44,1150
2026-05-14,173514,15.61,1.61,17876,0.41,1150
2026-05-15,173514,15.19,1.56,17876,0.42,1150
2026-05-18,173514,14.46,1.49,17876,0.44,1150
2026-05-19,173514,14.82,1.53,17876,0.43,1150
2026-05-20,173514,14.57,1.5,17876,0.44,1150
2026-05-21,173514,14.71,1.52,17876,0.44,1150
2026-05-22,173514,15.44,1.59,17876,0.42,1150
2026-05-26,173514,15.19,1.56,17876,0.42,1150
2026-05-27,173514,15.52,1.6,17876,0.41,1150
2026-05-28,173514,15.92,1.64,17876,0.4,1150
2026-05-29,173514,16.19,1.67,17876,0.4,1150
2026-06-01,173514,16.53,1.7,17876,0.39,1150
2026-06-02,173514,18.91,1.95,17876,0.34,1150
2026-06-04,173514,16.19,1.67,17876,0.4,1150
2026-06-05,173514,15.75,1.62,17876,0.41,1150
