날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,5149021258000,72818,17366624250,21544022
2025-09-19,5138249247000,114314,27209361250,21544022
2025-09-22,5073617181000,68637,16207581500,21544022
2025-09-23,4955125060000,73235,16850854500,21544022
2025-09-24,4901265005000,65885,14873680000,21544022
2025-09-25,4815088917000,62205,13898953750,21544022
2025-09-26,4728912829000,79182,17318729250,21544022
2025-09-29,4772000873000,63137,14079330250,21544022
2025-09-30,4653508752000,68155,14787863250,21544022
2025-10-01,4578104675000,89258,19002251500,21544022
2025-10-02,4642736741000,167300,36192127250,21544022
2025-10-10,4675052774000,79143,17120248000,21544022
2025-10-13,4599648697000,69323,14837264500,21544022
2025-10-14,4470384565000,113884,23923882750,21544022
2025-10-15,4448840543000,81231,16758178000,21544022
2025-10-16,4535016631000,133631,28057918000,21544022
2025-10-17,4351892444000,123009,24996927750,21544022
2025-10-20,4351892444000,125236,25121408000,21544022
2025-10-21,4427296521000,93592,19324996500,21544022
2025-10-22,4448840543000,47219,9725422500,21544022
2025-10-23,4384208477000,63414,12990216250,21544022
2025-10-24,4384208477000,80358,16501001750,21544022
2025-10-27,4588876686000,117472,24809450500,21544022
2025-10-28,4685824785000,177875,39109802750,21544022
2025-10-29,4761228862000,108328,23896670250,21544022
2025-10-30,4772000873000,107947,24008134000,21544022
2025-10-31,4750456851000,76909,17078667250,21544022
2025-11-03,4836632939000,122043,27660727000,21544022
2025-11-04,4750456851000,114083,25281414750,21544022
2025-11-05,4621192719000,121618,25987118500,21544022
2025-11-06,4664280763000,82505,17891088000,21544022
2025-11-07,4761228862000,111166,24558466250,21544022
2025-11-10,4890492994000,142729,32559831750,21544022
2025-11-11,4944353049000,181903,42395974500,21544022
2025-11-12,5213653324000,239388,57300052500,21544022
2025-11-13,5019757126000,189124,44780987250,21544022
2025-11-14,4987441093000,144321,33486800250,21544022
2025-11-17,4890492994000,161321,36734610500,21544022
2025-11-18,4836632939000,230430,50654208750,21544022
2025-11-19,4129989017400,871913,168830487250,21544022
2025-11-20,4028732114000,544116,101261350850,21544022
2025-11-21,4121371408600,524059,96246614300,21544022
2025-11-24,4362664455000,583410,119452125450,21544022
2025-11-25,4481156576000,224123,46252504150,21544022
2025-11-26,4599648697000,382944,83524316250,21544022
2025-11-27,4599648697000,134372,28677127750,21544022
2025-11-28,4524244620000,125201,26376663750,21544022
2025-12-01,4373436466000,130486,26520387750,21544022
2025-12-02,4502700598000,99510,20624793500,21544022
2025-12-03,4653508752000,130344,27781698000,21544022
2025-12-04,4631964730000,125425,26714829000,21544022
2025-12-05,4567332664000,86355,18261348750,21544022
2025-12-08,4351892444000,206316,41772503550,21544022
2025-12-09,4373436466000,138475,27923311500,21544022
2025-12-10,4319576411000,117816,23595855250,21544022
2025-12-11,4160150648200,286071,55624707850,21544022
2025-12-12,4201084290000,103729,20271589300,21544022
2025-12-15,4248481138400,117782,23120876750,21544022
2025-12-16,4226937116400,130887,25585683350,21544022
2025-12-17,4250635540600,70804,13917898750,21544022
2025-12-18,4257098747200,114699,22568841200,21544022
2025-12-19,4190312279000,111998,21817678450,21544022
2025-12-22,4274333964800,74697,14770423900,21544022
2025-12-23,4306649997800,68622,13793607650,21544022
2025-12-24,4502700598000,153846,31944771500,21544022
2025-12-26,4405752499000,108480,22540575500,21544022
2025-12-29,4341120433000,87786,17598634700,21544022
2025-12-30,4341120433000,55622,11182545400,21544022
2026-01-02,4664280763000,214144,46215850750,21544022
2026-01-05,4610420708000,175965,38111879000,21544022
2026-01-06,4642736741000,110450,23935045500,21544022
2026-01-07,4621192719000,109593,23626549250,21544022
2026-01-08,4890492994000,251203,56111483500,21544022
2026-01-09,4804316906000,122718,27201746500,21544022
2026-01-12,4815088917000,116946,26289034750,21544022
2026-01-13,5310601423000,384354,92296564000,21544022
2026-01-14,5332145445000,213476,53281651750,21544022
2026-01-15,5256741368000,193788,47363380750,21544022
2026-01-16,5095161203000,201817,47528731250,21544022
2026-01-19,5073617181000,119651,28152422750,21544022
2026-01-20,5041301148000,111635,26287726000,21544022
2026-01-21,4793544895000,207767,46264597000,21544022
2026-01-22,4922809027000,151969,34891079250,21544022
2026-01-23,4890492994000,100573,23004212250,21544022
2026-01-26,4955125060000,130410,29848410250,21544022
2026-01-27,5030529137000,177238,41959222500,21544022
2026-01-28,5008985115000,111934,25915551000,21544022
2026-01-29,5084389192000,172992,40627517500,21544022
2026-01-30,5052073159000,136921,32438537750,21544022
2026-02-02,4739684840000,196381,43582217500,21544022
2026-02-03,4599648697000,255178,54596230750,21544022
2026-02-04,4610420708000,116746,25046753000,21544022
2026-02-05,4535016631000,105314,22302913000,21544022
2026-02-06,4664280763000,170694,36232279500,21544022
2026-02-09,4373436466000,461102,93820644750,21544022
2026-02-10,4384208477000,216019,44363243250,21544022
2026-02-11,4599648697000,318969,68616327500,21544022
2026-02-12,4642736741000,197713,42303888250,21544022
2026-02-13,4567332664000,104222,22195188500,21544022
2026-02-19,4890492994000,197543,43765701500,21544022
2026-02-20,4998213104000,145054,33534770750,21544022
2026-02-23,4944353049000,88744,20421058250,21544022
2026-02-24,4955125060000,90693,20851907000,21544022
2026-02-25,5116705225000,133761,31329388000,21544022
2026-02-26,4987441093000,208387,49546106250,21544022
2026-02-27,4976669082000,137527,31612525750,21544022
2026-03-03,4728912829000,144683,32561614500,21544022
2026-03-04,4214010703200,205937,42125702400,21544022
2026-03-05,4405752499000,139135,28421122050,21544022
2026-03-06,4621192719000,151681,32007548500,21544022
2026-03-09,4599648697000,152153,31591560450,21544022
2026-03-10,4728912829000,139260,30993084250,21544022
2026-03-11,4524244620000,142801,30573968500,21544022
2026-03-12,4567332664000,143984,30483209000,21544022
2026-03-13,4922809027000,217746,48988226500,21544022
2026-03-16,4868948972000,99845,22895589250,21544022
2026-03-17,4836632939000,112536,25132796000,21544022
2026-03-18,4955125060000,83375,19079751250,21544022
2026-03-19,4761228862000,100715,22193985750,21544022
2026-03-20,4912037016000,93946,21434462250,21544022
2026-03-23,4610420708000,73674,16042008000,21544022
2026-03-24,4685824785000,41359,8992628500,21544022
2026-03-25,4901265005000,137087,31584961750,21544022
2026-03-26,4858176961000,94990,21496107500,21544022
2026-03-27,4955125060000,99190,22615956750,21544022
2026-03-30,4782772884000,65740,14582780000,21544022
2026-03-31,4825860928000,126888,28777822250,21544022
2026-04-01,4944353049000,109627,24909151250,21544022
2026-04-02,4588876686000,145737,31633048500,21544022
2026-04-03,4556560653000,42412,9093986000,21544022
2026-04-06,4588876686000,39531,8422955500,21544022
2026-04-07,4524244620000,43798,9278368250,21544022
2026-04-08,4696596796000,63520,13793156000,21544022
2026-04-09,5041301148000,226733,52188553000,21544022
2026-04-10,5170565280000,204638,49500353500,21544022
2026-04-13,5149021258000,81469,19445357250,21544022
2026-04-14,5353689467000,190104,47301117250,21544022
2026-04-15,5332145445000,123092,30555295500,21544022
2026-04-16,5741481863000,269116,71699582750,21544022
2026-04-17,5655305775000,85636,22744927250,21544022
2026-04-20,5763025885000,117497,31677231000,21544022
2026-04-21,5601445720000,157072,41055481000,21544022
2026-04-22,5924606050000,202238,55166401000,21544022
2026-04-23,5838429962000,103019,27880922250,21544022
2026-04-24,5827657951000,90413,24545830000,21544022
2026-04-27,5633761753000,127724,33544789500,21544022
2026-04-28,5763025885000,118157,31717322250,21544022
2026-04-29,5978466105000,290978,82568398500,21544022
2026-04-30,5827657951000,88748,24299105500,21544022
2026-05-04,5763025885000,127840,34433690000,21544022
2026-05-06,5633761753000,100104,26293224250,21544022
2026-05-07,5450637566000,103560,26180734250,21544022
2026-05-08,5504497621000,100639,25946437750,21544022
2026-05-11,5407549522000,72417,18336164500,21544022
2026-05-12,5386005500000,111546,27740900000,21544022
2026-05-13,5666077786000,371818,93550752000,21544022
2026-05-14,6010782138000,317755,89330729500,21544022
2026-05-15,5849201973000,122135,33543370500,21544022
2026-05-18,5569129687000,94409,24685185750,21544022
2026-05-19,5709165830000,149501,39612388750,21544022
2026-05-20,5612217731000,137637,35822748750,21544022
2026-05-21,5666077786000,175578,46503503750,21544022
2026-05-22,5946150072000,158098,43559281500,21544022
2026-05-26,5849201973000,109533,29777057250,21544022
2026-05-27,5978466105000,195713,54473517250,21544022
2026-05-28,6129274259000,256511,73372033750,21544022
2026-05-29,6236994369000,136133,39348782750,21544022
2026-06-01,6366258501000,204303,60534599250,21544022
2026-06-02,7281879436000,841776,267412460250,21544022
2026-06-04,6236994369000,298337,87775970500,21544022
2026-06-05,6064642193000,139003,38793075500,21544022
