날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,16285,7.39,1.24,2732,1.98,400
2025-07-22,16285,7.36,1.23,2732,1.99,400
2025-07-23,16285,7.38,1.24,2732,1.99,400
2025-07-24,16285,7.31,1.23,2732,2.0,400
2025-07-25,16285,7.19,1.21,2732,2.04,400
2025-07-28,16285,7.58,1.27,2732,1.93,400
2025-07-29,16285,7.69,1.29,2732,1.9,400
2025-07-30,16285,7.67,1.29,2732,1.91,400
2025-07-31,16285,7.6,1.27,2732,1.93,400
2025-08-01,16285,7.1,1.19,2732,2.06,400
2025-08-04,16285,7.13,1.2,2732,2.05,400
2025-08-05,16285,7.12,1.19,2732,2.06,400
2025-08-06,16285,7.21,1.21,2732,2.03,400
2025-08-07,16285,7.36,1.23,2732,1.99,400
2025-08-08,16285,7.78,1.3,2732,1.88,400
2025-08-11,16285,7.91,1.33,2732,1.85,400
2025-08-12,16285,7.74,1.3,2732,1.89,400
2025-08-13,16285,7.91,1.33,2732,1.85,400
2025-08-14,16285,7.81,1.31,2732,1.87,400
2025-08-18,16285,7.58,1.27,2732,1.93,400
2025-08-19,16285,7.49,1.26,2732,1.96,400
2025-08-20,16285,7.34,1.23,2732,2.0,400
2025-08-21,16285,7.26,1.22,2732,2.02,400
2025-08-22,16285,7.24,1.21,2732,2.02,400
2025-08-25,16285,7.38,1.24,2732,1.99,400
2025-08-26,16285,7.89,1.32,2732,1.86,400
2025-08-27,16285,7.89,1.32,2732,1.86,400
2025-08-28,16285,8.14,1.37,2732,1.8,400
2025-08-29,16285,8.97,1.5,2732,1.63,400
2025-09-01,16285,8.62,1.45,2732,1.7,400
2025-09-02,16285,8.47,1.42,2732,1.73,400
2025-09-03,16285,8.44,1.42,2732,1.74,400
2025-09-04,16285,8.62,1.45,2732,1.7,400
2025-09-05,16285,8.71,1.46,2732,1.68,400
2025-09-08,16285,8.77,1.47,2732,1.67,400
2025-09-09,16285,9.06,1.52,2732,1.62,400
2025-09-10,16285,9.46,1.59,2732,1.55,400
2025-09-11,16285,9.41,1.58,2732,1.56,400
2025-09-12,16285,9.9,1.66,2732,1.48,400
2025-09-15,16285,10.72,1.8,2732,1.37,400
2025-09-16,16285,10.41,1.75,2732,1.41,400
2025-09-17,16285,10.25,1.72,2732,1.43,400
2025-09-18,16285,10.69,1.79,2732,1.37,400
2025-09-19,16285,11.38,1.91,2732,1.29,400
2025-09-22,16285,11.55,1.94,2732,1.27,400
2025-09-23,16285,11.6,1.95,2732,1.26,400
2025-09-24,16285,11.84,1.99,2732,1.24,400
2025-09-25,16285,11.86,1.99,2732,1.23,400
2025-09-26,16285,11.44,1.92,2732,1.28,400
2025-09-29,16285,12.1,2.03,2732,1.21,400
2025-09-30,16285,11.99,2.01,2732,1.22,400
2025-10-01,16285,12.04,2.02,2732,1.22,400
2025-10-02,16285,12.59,2.11,2732,1.16,400
2025-10-10,16285,13.12,2.2,2732,1.12,400
2025-10-13,16285,12.79,2.15,2732,1.14,400
2025-10-14,16285,11.71,1.96,2732,1.25,400
2025-10-15,16285,12.19,2.04,2732,1.2,400
2025-10-16,16285,12.1,2.03,2732,1.21,400
2025-10-17,16285,11.99,2.01,2732,1.22,400
2025-10-20,16285,13.69,2.3,2732,1.07,400
2025-10-21,16285,13.12,2.2,2732,1.12,400
2025-10-22,16285,13.31,2.23,2732,1.1,400
2025-10-23,16285,13.74,2.31,2732,1.07,400
2025-10-24,16285,13.95,2.34,2732,1.05,400
2025-10-27,16285,13.95,2.34,2732,1.05,400
2025-10-28,16285,13.49,2.26,2732,1.09,400
2025-10-29,16285,13.93,2.34,2732,1.05,400
2025-10-30,16285,14.06,2.36,2732,1.04,400
2025-10-31,16285,13.82,2.32,2732,1.06,400
2025-11-03,16285,13.85,2.32,2732,1.06,400
2025-11-04,16285,14.06,2.36,2732,1.04,400
2025-11-05,16285,13.51,2.27,2732,1.08,400
2025-11-06,16285,14.64,2.46,2732,1.0,400
2025-11-07,16285,13.45,2.26,2732,1.09,400
2025-11-10,16285,13.91,2.33,2732,1.05,400
2025-11-11,16285,14.18,2.38,2732,1.03,400
2025-11-12,16285,13.93,2.34,2732,1.05,400
2025-11-13,16285,13.4,2.25,2732,1.09,400
2025-11-14,16285,12.45,2.09,2732,1.18,400
2025-11-17,16285,12.96,2.17,2732,1.13,400
2025-11-18,16285,12.26,2.06,2732,1.19,400
2025-11-19,16285,12.01,2.01,2732,1.22,400
2025-11-20,16285,11.86,1.99,2732,1.23,400
2025-11-21,16285,10.91,1.83,2732,1.34,400
2025-11-24,16285,10.87,1.82,2732,1.35,400
2025-11-25,16285,10.8,1.81,2732,1.36,400
2025-11-26,16285,10.78,1.81,2732,1.36,400
2025-11-27,16285,10.72,1.8,2732,1.37,400
2025-11-28,16285,10.87,1.82,2732,1.35,400
2025-12-01,16285,11.46,1.92,2732,1.28,400
2025-12-02,16285,11.93,2.0,2732,1.23,400
2025-12-03,16285,11.9,2.0,2732,1.23,400
2025-12-04,16285,11.44,1.92,2732,1.28,400
2025-12-05,16285,11.57,1.94,2732,1.27,400
2025-12-08,16285,11.62,1.95,2732,1.26,400
2025-12-09,16285,11.49,1.93,2732,1.27,400
2025-12-10,16285,11.84,1.99,2732,1.24,400
2025-12-11,16285,12.01,2.01,2732,1.22,400
2025-12-12,16285,11.62,1.95,2732,1.26,400
2025-12-15,16285,11.11,1.86,2732,1.32,400
2025-12-16,16285,10.8,1.81,2732,1.36,400
2025-12-17,16285,11.9,2.0,2732,1.23,400
2025-12-18,16285,11.62,1.95,2732,1.26,400
2025-12-19,16285,11.49,1.93,2732,1.27,400
2025-12-22,16285,12.65,2.12,2732,1.16,400
2025-12-23,16285,12.98,2.18,2732,1.13,400
2025-12-24,16285,12.66,2.12,2732,1.16,400
2025-12-26,16285,13.1,2.2,2732,1.12,400
2025-12-29,16285,13.25,2.22,2732,1.1,400
2025-12-30,16285,13.51,2.27,2732,1.08,400
2026-01-02,16285,14.24,2.39,2732,1.03,400
2026-01-05,16285,15.26,2.56,2732,0.96,400
2026-01-06,16285,16.36,2.74,2732,0.89,400
2026-01-07,16285,16.36,2.74,2732,0.89,400
2026-01-08,16285,15.96,2.68,2732,0.92,400
2026-01-09,16285,15.72,2.64,2732,0.93,400
2026-01-12,16285,15.06,2.53,2732,0.97,400
2026-01-13,16285,15.3,2.57,2732,0.96,400
2026-01-14,16285,15.63,2.62,2732,0.94,400
2026-01-15,16285,15.1,2.53,2732,0.97,400
2026-01-16,16285,15.25,2.56,2732,0.96,400
2026-01-19,16285,15.03,2.52,2732,0.97,400
2026-01-20,16285,14.66,2.46,2732,1.0,400
2026-01-21,16285,14.48,2.43,2732,1.01,400
2026-01-22,16285,14.51,2.43,2732,1.01,400
2026-01-23,16285,14.55,2.44,2732,1.01,400
2026-01-26,16285,15.3,2.57,2732,0.96,400
2026-01-27,16285,17.3,2.9,2732,0.85,400
2026-01-28,16285,19.66,3.3,2732,0.74,400
2026-01-29,16285,19.99,3.35,2732,0.73,400
2026-01-30,16285,22.51,3.78,2732,0.65,400
2026-02-02,16285,20.31,3.41,2732,0.72,400
2026-02-03,16285,22.07,3.7,2732,0.66,400
2026-02-04,16285,21.08,3.54,2732,0.69,400
2026-02-05,16285,19.66,3.3,2732,0.74,400
2026-02-06,16285,20.24,3.4,2732,0.72,400
2026-02-09,16285,21.38,3.59,2732,0.68,400
2026-02-10,16285,20.53,3.44,2732,0.71,400
2026-02-11,16285,20.86,3.5,2732,0.7,400
2026-02-12,16285,21.71,3.64,2732,0.67,400
2026-02-13,16285,21.19,3.56,2732,0.69,400
2026-02-19,16285,22.99,3.86,2732,0.64,400
2026-02-20,16285,22.18,3.72,2732,0.66,400
2026-02-23,16285,20.68,3.47,2732,0.71,400
2026-02-24,16285,23.32,3.91,2732,0.63,400
2026-02-25,16285,22.18,3.72,2732,0.66,400
2026-02-26,16285,23.94,4.02,2732,0.61,400
2026-02-27,16285,23.46,3.94,2732,0.62,400
2026-03-03,16285,22.44,3.76,2732,0.65,400
2026-03-04,16285,19.91,3.34,2732,0.74,400
2026-03-05,16285,23.9,4.01,2732,0.61,400
2026-03-06,16285,26.13,4.38,2732,0.56,400
2026-03-09,16285,22.33,3.75,2732,0.66,400
2026-03-10,16285,22.51,3.78,2732,0.65,400
2026-03-11,16285,21.49,3.6,2732,0.68,400
2026-03-12,16285,22.4,3.76,2732,0.65,400
2026-03-13,16285,23.46,3.94,2732,0.62,400
2026-03-16,16285,27.09,4.54,2732,0.54,400
2026-03-17,16285,26.65,4.47,2732,0.55,400
2026-03-18,16285,28.37,4.76,2732,0.52,400
2026-03-19,16285,30.2,5.07,2732,0.48,400
2026-03-20,16285,31.63,5.31,2732,0.46,400
2026-03-23,16285,29.43,4.94,2732,0.5,400
2026-03-24,16285,29.21,4.9,2732,0.5,400
2026-03-25,16285,30.82,5.17,2732,0.48,400
2026-03-26,16285,30.56,5.13,2732,0.48,400
2026-03-27,16285,30.05,5.04,2732,0.49,400
2026-03-30,16285,29.28,4.91,2732,0.5,400
2026-03-31,16285,29.1,4.88,2732,0.5,400
2026-04-01,16285,31.63,5.31,2732,0.46,400
2026-04-02,16285,29.72,4.99,2732,0.49,400
2026-04-03,16285,27.82,4.67,2732,0.53,400
2026-04-06,16285,27.71,4.65,2732,0.53,400
2026-04-07,16285,28.44,4.77,2732,0.51,400
2026-04-08,16285,31.08,5.21,2732,0.47,400
2026-04-09,16285,30.49,5.12,2732,0.48,400
2026-04-10,16285,29.87,5.01,2732,0.49,400
2026-04-13,16285,30.53,5.12,2732,0.48,400
2026-04-14,16285,29.83,5.0,2732,0.49,400
2026-04-15,16285,32.32,5.42,2732,0.45,400
2026-04-16,16285,32.65,5.48,2732,0.45,400
2026-04-17,16285,31.0,5.2,2732,0.47,400
2026-04-20,16285,30.05,5.04,2732,0.49,400
2026-04-21,16285,30.64,5.14,2732,0.48,400
2026-04-22,16285,31.81,5.34,2732,0.46,400
2026-04-23,16285,31.88,5.35,2732,0.46,400
2026-04-24,16285,34.04,5.71,2732,0.43,400
2026-04-27,16285,33.67,5.65,2732,0.43,400
2026-04-28,16285,34.22,5.74,2732,0.43,400
2026-04-29,16285,34.15,5.73,2732,0.43,400
2026-04-30,16285,32.47,5.45,2732,0.45,400
2026-05-04,18606,36.91,5.38,2712,0.68,680
2026-05-06,18606,38.53,5.62,2712,0.65,680
2026-05-07,18606,39.27,5.72,2712,0.64,680
2026-05-08,18606,38.35,5.59,2712,0.65,680
2026-05-11,18606,42.11,6.14,2712,0.6,680
2026-05-12,18606,38.35,5.59,2712,0.65,680
2026-05-13,18606,41.11,5.99,2712,0.61,680
2026-05-14,18606,40.49,5.9,2712,0.62,680
2026-05-15,18606,37.39,5.45,2712,0.67,680
2026-05-18,18606,39.09,5.7,2712,0.64,680
2026-05-19,18606,38.2,5.57,2712,0.66,680
2026-05-20,18606,39.45,5.75,2712,0.64,680
2026-05-21,18606,40.49,5.9,2712,0.62,680
2026-05-22,18606,43.1,6.28,2712,0.58,680
2026-05-26,18606,42.33,6.17,2712,0.59,680
2026-05-27,18606,39.42,5.75,2712,0.64,680
2026-05-28,18606,38.35,5.59,2712,0.65,680
2026-05-29,18606,36.32,5.29,2712,0.69,680
2026-06-01,18606,34.59,5.04,2712,0.72,680
2026-06-02,18606,33.41,4.87,2712,0.75,680
2026-06-04,18606,42.18,6.15,2712,0.59,680
2026-06-05,18606,46.64,6.8,2712,0.54,680
