날짜,시가총액,거래량,거래대금,상장주식수
2025-10-17,1821986665200,440369,15726508350,51908452
2025-10-20,1829772933000,395520,13868081075,51908452
2025-10-21,1912826456200,728547,26521074000,51908452
2025-10-22,1905040188400,286101,10434899950,51908452
2025-10-23,1907635611000,322066,11836940825,51908452
2025-10-24,1928398991800,285305,10517184900,51908452
2025-10-27,2014047937600,617351,23777680325,51908452
2025-10-28,1977712021200,353047,13429235500,51908452
2025-10-29,1925803569200,517186,19199110600,51908452
2025-10-30,1923208146600,420701,15875291425,51908452
2025-10-31,1899849343200,267883,9830989850,51908452
2025-11-03,1894658498000,324821,11924882525,51908452
2025-11-04,1837559200800,496833,17737853325,51908452
2025-11-05,1720765183800,459294,15403738025,51908452
2025-11-06,1689620112600,399182,13096308375,51908452
2025-11-07,1640307083200,472380,14864872900,51908452
2025-11-10,1707788070800,314948,10328814100,51908452
2025-11-11,1661070464000,486537,15707244150,51908452
2025-11-12,1642902505800,355982,11345143175,51908452
2025-11-13,1663665886600,304176,9669487372,51908452
2025-11-14,1603971166800,1453889,45153913600,51908452
2025-11-17,1463818346400,1584907,44741021275,51908452
2025-11-18,1422291584800,805024,22018297350,51908452
2025-11-19,1422291584800,404244,11062805900,51908452
2025-11-20,1471604614200,354358,10001947600,51908452
2025-11-21,1385955668400,456318,12273638275,51908452
2025-11-24,1411909894400,377596,10154858225,51908452
2025-11-25,1380764823200,377028,10128629875,51908452
2025-11-26,1445650388200,316949,8725268000,51908452
2025-11-27,1427482430000,313033,8629681925,51908452
2025-11-28,1417100739600,333874,9070431725,51908452
2025-12-01,1388551091000,239822,6470230375,51908452
2025-12-02,1445650388200,321721,8913916600,51908452
2025-12-03,1437864120400,224290,6248215050,51908452
2025-12-04,1414505317000,248648,6829073525,51908452
2025-12-05,1461222923800,300411,8392262950,51908452
2025-12-08,1497558840200,371639,10612711400,51908452
2025-12-09,1562444405200,654588,19651005800,51908452
2025-12-10,1513131375800,283160,8360085325,51908452
2025-12-11,1526108488800,401341,11914632225,51908452
2025-12-12,1565039827800,343859,10362433200,51908452
2025-12-15,1611757434600,645527,20168949825,51908452
2025-12-16,1653284196200,961004,31109992050,51908452
2025-12-17,1616948279800,367307,11461103450,51908452
2025-12-18,1679238422200,482651,15384925925,51908452
2025-12-19,1777864481000,712490,24030993350,51908452
2025-12-22,1712978916000,794646,26192387500,51908452
2025-12-23,1780459903600,553861,18842353975,51908452
2025-12-24,1650688773600,549742,17713361400,51908452
2025-12-26,1629925392800,358103,11290849350,51908452
2025-12-29,1580612363400,369273,11288005175,51908452
2025-12-30,1549467292200,358667,10740046075,51908452
2026-01-02,1440459543000,880575,24819839725,51908452
2026-01-05,1458627501200,738162,20606903200,51908452
2026-01-06,1590994053800,773577,23138197450,51908452
2026-01-07,1622139125000,536270,16682354650,51908452
2026-01-08,1629925392800,729688,22954797100,51908452
2026-01-09,1993284556800,4608293,168823159475,51908452
2026-01-12,2060765544400,2080984,82190588700,51908452
2026-01-13,1982902866400,1333595,50355465350,51908452
2026-01-14,1873895117200,1038096,37532816500,51908452
2026-01-15,1873895117200,725195,26446099900,51908452
2026-01-16,1814200397400,695567,24493300625,51908452
2026-01-19,1899849343200,847060,30774460050,51908452
2026-01-20,1884276807600,474434,17166763175,51908452
2026-01-21,1850536313800,345690,12257121725,51908452
2026-01-22,1809009552200,478689,16754385250,51908452
2026-01-23,1814200397400,835797,29741523375,51908452
2026-01-26,1780459903600,432157,14846655400,51908452
2026-01-27,1798627861800,324145,11178781675,51908452
2026-01-28,1809009552200,420326,14462051675,51908452
2026-01-29,1783055326200,703256,23868519225,51908452
2026-01-30,1757101100200,444311,15140919475,51908452
2026-02-02,1658475041400,487653,16009624750,51908452
2026-02-03,1754505677600,463861,15518431400,51908452
2026-02-04,1811604974800,613699,21235504925,51908452
2026-02-05,1777864481000,553031,19159375725,51908452
2026-02-06,1783055326200,482646,16392199650,51908452
2026-02-09,1829772933000,512760,18263644825,51908452
2026-02-10,1757101100200,560758,19015121900,51908452
2026-02-11,1819391242600,633340,22348863825,51908452
2026-02-12,1811604974800,384654,13316354150,51908452
2026-02-13,1811604974800,481245,16941233375,51908452
2026-02-19,1907635611000,694597,25519465600,51908452
2026-02-20,1985498289000,891248,34149410050,51908452
2026-02-23,2123055686800,1315857,52471600075,51908452
2026-02-24,2154200758000,1124314,45819159475,51908452
2026-02-25,2130841954600,1153249,48156728775,51908452
2026-02-26,2102292306000,800932,32454366850,51908452
2026-02-27,2174964138800,933229,39290361350,51908452
2026-03-03,2107483151200,885700,36817595925,51908452
2026-03-04,1884276807600,982361,37596146825,51908452
2026-03-05,1995879979400,477770,18537480075,51908452
2026-03-06,2169773293600,871206,35265454625,51908452
2026-03-09,2322903227000,2285104,101291311600,51908452
2026-03-10,2211300055200,926536,39727528200,51908452
2026-03-11,2444888089200,1751125,80966062325,51908452
2026-03-12,2481224005600,1016605,48784807225,51908452
2026-03-13,2416338440600,781692,37089557600,51908452
2026-03-16,2380002524200,500146,23368529600,51908452
2026-03-17,2525346189800,717638,34953221725,51908452
2026-03-18,2530537035000,789710,38770796025,51908452
2026-03-19,2509773654200,393855,19076285825,51908452
2026-03-20,2585040909600,398898,19797703025,51908452
2026-03-23,2421529285800,568660,26784278900,51908452
2026-03-24,2429315553600,552581,25615572150,51908452
2026-03-25,2172368716200,2387781,99077300200,51908452
2026-03-26,2221681745600,1056412,45832477825,51908452
2026-03-27,2102292306000,540525,21767565900,51908452
2026-03-30,2027025050600,460506,17962019950,51908452
2026-03-31,2016643360200,528682,20990726625,51908452
2026-04-01,2138628222400,473353,19214198975,51908452
2026-04-02,2055574699200,579176,23611079225,51908452
2026-04-03,2335880340000,1073410,47844856550,51908452
2026-04-06,2400765905000,625424,28649703525,51908452
2026-04-07,2216490900400,612734,26457698750,51908452
2026-04-08,2283971888000,493804,21479559975,51908452
2026-04-09,2268399352400,283686,12313914025,51908452
2026-04-10,2372646983000,701855,32502935225,50969860
2026-04-13,2584171902000,1553824,78500591850,50969860
2026-04-14,2548493000000,1159631,56448089700,50969860
2026-04-15,2604559846000,606843,30765895400,50969860
2026-04-16,2609656832000,545748,27835421175,50969860
2026-04-17,2655529706000,801395,40990369650,50969860
2026-04-20,2584171902000,449098,23023998200,50969860
2026-04-21,2594365874000,393859,19873360450,50969860
2026-04-22,2728942920000,429985,22178002100,52278600
2026-04-23,2692347900000,780308,39754987150,52278600
2026-04-24,2655752880000,908481,47004084100,52278600
2026-04-27,2697575760000,577436,29692860100,52278600
2026-04-28,2708031480000,724168,37710295650,52278600
2026-04-29,2634841440000,827913,41446470600,52278600
2026-04-30,2590404630000,417170,20670850450,52278600
2026-05-04,2551195680000,351823,17121021875,52278600
2026-05-06,2496303150000,576293,27568491475,52278600
2026-05-07,2488461360000,510036,24001872200,52278600
2026-05-08,2394359880000,461263,21196491450,52278600
2026-05-11,2355150930000,554844,25142043625,52278600
2026-05-12,2274119100000,662719,28962188775,52278600
2026-05-13,2261049450000,336874,14402997100,52278600
2026-05-14,2140808670000,718296,29538148775,52278600
2026-05-15,2025795750000,933085,36373828800,52278600
2026-05-18,1916010690000,574090,21078074500,52278600
2026-05-19,1895099250000,514739,18760556875,52278600
2026-05-20,1850662440000,559312,19518367375,52278600
2026-05-21,1868959950000,673935,24098649075,52278600
2026-05-22,1923852480000,477279,17680521850,52278600
2026-05-26,1886191739000,553608,20402248875,51676486
2026-05-27,1798341712800,470229,16606591750,51676486
2026-05-28,1785422591300,1097986,36184676825,51676486
2026-05-29,1666566673500,510713,16588618500,51676486
2026-06-01,1661399024900,562726,18371745975,51676486
2026-06-02,1612306363200,353918,11013732775,51676486
2026-06-04,1674318146400,768217,24913547575,51676486
2026-06-05,1666566673500,495464,16089770975,51676486
