날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,9636,73.85,3.17,413,0.43,130
2025-08-20,9636,71.55,3.07,413,0.44,130
2025-08-21,9636,71.67,3.07,413,0.44,130
2025-08-22,9636,72.76,3.12,413,0.43,130
2025-08-25,9636,72.28,3.1,413,0.44,130
2025-08-26,9636,73.37,3.14,413,0.43,130
2025-08-27,9636,74.82,3.21,413,0.42,130
2025-08-28,9636,75.91,3.25,413,0.41,130
2025-08-29,9636,79.66,3.41,413,0.4,130
2025-09-01,9636,77.72,3.33,413,0.4,130
2025-09-02,9636,77.0,3.3,413,0.41,130
2025-09-03,9636,81.72,3.5,413,0.39,130
2025-09-04,9636,82.2,3.52,413,0.38,130
2025-09-05,9636,80.27,3.44,413,0.39,130
2025-09-08,9636,86.08,3.69,413,0.37,130
2025-09-09,9636,80.51,3.45,413,0.39,130
2025-09-10,9636,82.08,3.52,413,0.38,130
2025-09-11,9636,82.93,3.55,413,0.38,130
2025-09-12,9636,79.9,3.42,413,0.39,130
2025-09-15,9636,78.81,3.38,413,0.4,130
2025-09-16,9636,81.84,3.51,413,0.38,130
2025-09-17,9636,81.11,3.48,413,0.39,130
2025-09-18,9636,79.66,3.41,413,0.4,130
2025-09-19,9636,79.3,3.4,413,0.4,130
2025-09-22,9636,77.36,3.32,413,0.41,130
2025-09-23,9636,77.12,3.31,413,0.41,130
2025-09-24,9636,80.02,3.43,413,0.39,130
2025-09-25,9636,78.57,3.37,413,0.4,130
2025-09-26,9636,77.72,3.33,413,0.4,130
2025-09-29,9636,77.72,3.33,413,0.4,130
2025-09-30,9636,79.18,3.39,413,0.4,130
2025-10-01,9636,82.81,3.55,413,0.38,130
2025-10-02,9636,80.99,3.47,413,0.39,130
2025-10-10,9636,79.66,3.41,413,0.4,130
2025-10-13,9636,84.38,3.62,413,0.37,130
2025-10-14,9636,82.08,3.52,413,0.38,130
2025-10-15,9636,93.1,3.99,413,0.34,130
2025-10-16,9636,87.41,3.75,413,0.36,130
2025-10-17,9636,84.99,3.64,413,0.37,130
2025-10-20,9636,85.35,3.66,413,0.37,130
2025-10-21,9636,89.23,3.82,413,0.35,130
2025-10-22,9636,88.86,3.81,413,0.35,130
2025-10-23,9636,88.98,3.81,413,0.35,130
2025-10-24,9636,89.95,3.86,413,0.35,130
2025-10-27,9636,93.95,4.03,413,0.34,130
2025-10-28,9636,92.25,3.95,413,0.34,130
2025-10-29,9636,89.83,3.85,413,0.35,130
2025-10-30,9636,89.71,3.84,413,0.35,130
2025-10-31,9636,88.62,3.8,413,0.36,130
2025-11-03,9636,88.38,3.79,413,0.36,130
2025-11-04,9636,85.71,3.67,413,0.37,130
2025-11-05,9636,80.27,3.44,413,0.39,130
2025-11-06,9636,78.81,3.38,413,0.4,130
2025-11-07,9636,76.51,3.28,413,0.41,130
2025-11-10,9636,79.66,3.41,413,0.4,130
2025-11-11,9636,77.48,3.32,413,0.41,130
2025-11-12,9636,76.63,3.28,413,0.41,130
2025-11-13,9636,77.6,3.33,413,0.41,130
2025-11-14,9636,74.82,3.21,413,0.42,130
2025-11-17,9636,68.28,2.93,413,0.46,130
2025-11-18,9636,66.34,2.84,413,0.47,130
2025-11-19,9636,66.34,2.84,413,0.47,130
2025-11-20,9636,68.64,2.94,413,0.46,130
2025-11-21,9636,64.65,2.77,413,0.49,130
2025-11-24,9636,65.86,2.82,413,0.48,130
2025-11-25,9636,64.41,2.76,413,0.49,130
2025-11-26,9636,67.43,2.89,413,0.47,130
2025-11-27,9636,66.59,2.85,413,0.47,130
2025-11-28,9636,66.1,2.83,413,0.48,130
2025-12-01,9636,64.77,2.78,413,0.49,130
2025-12-02,9636,67.43,2.89,413,0.47,130
2025-12-03,9636,67.07,2.87,413,0.47,130
2025-12-04,9636,65.98,2.83,413,0.48,130
2025-12-05,9636,68.16,2.92,413,0.46,130
2025-12-08,9636,69.85,2.99,413,0.45,130
2025-12-09,9636,72.88,3.12,413,0.43,130
2025-12-10,9636,70.58,3.03,413,0.45,130
2025-12-11,9636,71.19,3.05,413,0.44,130
2025-12-12,9636,73.0,3.13,413,0.43,130
2025-12-15,9636,75.18,3.22,413,0.42,130
2025-12-16,9636,77.12,3.31,413,0.41,130
2025-12-17,9636,75.42,3.23,413,0.42,130
2025-12-18,9636,78.33,3.36,413,0.4,130
2025-12-19,9636,82.93,3.55,413,0.38,130
2025-12-22,9636,79.9,3.42,413,0.39,130
2025-12-23,9636,83.05,3.56,413,0.38,130
2025-12-24,9636,77.0,3.3,413,0.41,130
2025-12-26,9636,76.03,3.26,413,0.41,130
2025-12-29,9636,73.73,3.16,413,0.43,130
2025-12-30,9636,72.28,3.1,413,0.44,130
2026-01-02,9636,67.19,2.88,413,0.47,130
2026-01-05,9636,68.04,2.92,413,0.46,130
2026-01-06,9636,74.21,3.18,413,0.42,130
2026-01-07,9636,75.67,3.24,413,0.42,130
2026-01-08,9636,76.03,3.26,413,0.41,130
2026-01-09,9636,92.98,3.99,413,0.34,130
2026-01-12,9636,96.13,4.12,413,0.33,130
2026-01-13,9636,92.49,3.96,413,0.34,130
2026-01-14,9636,87.41,3.75,413,0.36,130
2026-01-15,9636,87.41,3.75,413,0.36,130
2026-01-16,9636,84.62,3.63,413,0.37,130
2026-01-19,9636,88.62,3.8,413,0.36,130
2026-01-20,9636,87.89,3.77,413,0.36,130
2026-01-21,9636,86.32,3.7,413,0.36,130
2026-01-22,9636,84.38,3.62,413,0.37,130
2026-01-23,9636,84.62,3.63,413,0.37,130
2026-01-26,9636,83.05,3.56,413,0.38,130
2026-01-27,9636,83.9,3.6,413,0.38,130
2026-01-28,9636,84.38,3.62,413,0.37,130
2026-01-29,9636,83.17,3.56,413,0.38,130
2026-01-30,9636,81.96,3.51,413,0.38,130
2026-02-02,9636,77.36,3.32,413,0.41,130
2026-02-03,9636,81.84,3.51,413,0.38,130
2026-02-04,9636,84.5,3.62,413,0.37,130
2026-02-05,9636,82.93,3.55,413,0.38,130
2026-02-06,9636,83.17,3.56,413,0.38,130
2026-02-09,9636,85.35,3.66,413,0.37,130
2026-02-10,9636,81.96,3.51,413,0.38,130
2026-02-11,9636,84.87,3.64,413,0.37,130
2026-02-12,9636,84.5,3.62,413,0.37,130
2026-02-13,9636,84.5,3.62,413,0.37,130
2026-02-19,9636,88.98,3.81,413,0.35,130
2026-02-20,9636,92.62,3.97,413,0.34,130
2026-02-23,9636,99.03,4.24,413,0.32,130
2026-02-24,9636,100.48,4.31,413,0.31,130
2026-02-25,9636,99.39,4.26,413,0.32,130
2026-02-26,9636,98.06,4.2,413,0.32,130
2026-02-27,9636,101.45,4.35,413,0.31,130
2026-03-03,9636,98.31,4.21,413,0.32,130
2026-03-04,9636,87.89,3.77,413,0.36,130
2026-03-05,9636,93.1,3.99,413,0.34,130
2026-03-06,9636,101.21,4.34,413,0.31,130
2026-03-09,9636,108.35,4.64,413,0.29,130
2026-03-10,9636,103.15,4.42,413,0.31,130
2026-03-11,9636,114.04,4.89,413,0.28,130
2026-03-12,9636,115.74,4.96,413,0.27,130
2026-03-13,9636,112.71,4.83,413,0.28,130
2026-03-16,9636,111.02,4.76,413,0.28,130
2026-03-17,9636,117.8,5.05,413,0.27,130
2026-03-18,9636,118.04,5.06,413,0.27,130
2026-03-19,9636,117.07,5.02,413,0.27,130
2026-03-20,9636,120.58,5.17,413,0.26,130
2026-03-23,9636,112.95,4.84,413,0.28,130
2026-03-24,9636,113.32,4.86,413,0.28,130
2026-03-25,9636,101.33,4.34,413,0.31,130
2026-03-26,9636,103.63,4.44,413,0.3,130
2026-03-27,9636,98.06,4.2,413,0.32,130
2026-03-30,9636,94.55,4.05,413,0.33,130
2026-03-31,9636,94.07,4.03,413,0.33,130
2026-04-01,9636,99.76,4.28,413,0.32,130
2026-04-02,9636,95.88,4.11,413,0.33,130
2026-04-03,9636,108.96,4.67,413,0.29,130
2026-04-06,9636,111.99,4.8,413,0.28,130
2026-04-07,9636,103.39,4.43,413,0.3,130
2026-04-08,9636,106.54,4.57,413,0.3,130
2026-04-09,9636,105.81,4.54,413,0.3,130
2026-04-10,9636,112.71,4.83,413,0.28,130
2026-04-13,9636,122.76,5.26,413,0.26,130
2026-04-14,9636,121.07,5.19,413,0.26,130
2026-04-15,9636,123.73,5.3,413,0.25,130
2026-04-16,9636,123.97,5.31,413,0.25,130
2026-04-17,9636,126.15,5.41,413,0.25,130
2026-04-20,9636,122.76,5.26,413,0.26,130
2026-04-21,9636,123.24,5.28,413,0.26,130
2026-04-22,9636,126.39,5.42,413,0.25,130
2026-04-23,9636,124.7,5.34,413,0.25,130
2026-04-24,9636,123.0,5.27,413,0.26,130
2026-04-27,9636,124.94,5.35,413,0.25,130
2026-04-28,9636,125.42,5.38,413,0.25,130
2026-04-29,9636,122.03,5.23,413,0.26,130
2026-04-30,9636,119.98,5.14,413,0.26,130
2026-05-04,11519,23.89,4.24,2043,0.66,320
2026-05-06,11519,23.37,4.15,2043,0.67,320
2026-05-07,11519,23.3,4.13,2043,0.67,320
2026-05-08,11519,22.42,3.98,2043,0.7,320
2026-05-11,11519,22.05,3.91,2043,0.71,320
2026-05-12,11519,21.29,3.78,2043,0.74,320
2026-05-13,11519,21.17,3.75,2043,0.74,320
2026-05-14,11519,20.04,3.55,2043,0.78,320
2026-05-15,11519,18.97,3.36,2043,0.83,320
2026-05-18,11519,17.94,3.18,2043,0.87,320
2026-05-19,11519,17.74,3.15,2043,0.88,320
2026-05-20,11519,17.33,3.07,2043,0.9,320
2026-05-21,11519,17.5,3.1,2043,0.9,320
2026-05-22,11519,18.01,3.19,2043,0.87,320
2026-05-26,11519,17.87,3.17,2043,0.88,320
2026-05-27,11519,17.03,3.02,2043,0.92,320
2026-05-28,11519,16.91,3.0,2043,0.93,320
2026-05-29,11519,15.79,2.8,2043,0.99,320
2026-06-01,11519,15.74,2.79,2043,1.0,320
2026-06-02,11519,15.27,2.71,2043,1.03,320
2026-06-04,11519,15.86,2.81,2043,0.99,320
2026-06-05,11519,15.79,2.8,2043,0.99,320
