날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,1914,21.18,3.55,321,0.0,0
2025-08-20,1914,20.9,3.51,321,0.0,0
2025-08-21,1914,20.44,3.43,321,0.0,0
2025-08-22,1914,20.69,3.47,321,0.0,0
2025-08-25,1914,20.75,3.48,321,0.0,0
2025-08-26,1914,20.93,3.51,321,0.0,0
2025-08-27,1914,20.72,3.47,321,0.0,0
2025-08-28,1914,20.59,3.45,321,0.0,0
2025-08-29,1914,20.0,3.35,321,0.0,0
2025-09-01,1914,19.91,3.34,321,0.0,0
2025-09-02,1914,20.34,3.41,321,0.0,0
2025-09-03,1914,20.65,3.46,321,0.0,0
2025-09-04,1914,20.62,3.46,321,0.0,0
2025-09-05,1914,20.53,3.44,321,0.0,0
2025-09-08,1914,21.25,3.56,321,0.0,0
2025-09-09,1914,21.34,3.58,321,0.0,0
2025-09-10,1914,21.78,3.65,321,0.0,0
2025-09-11,1914,21.84,3.66,321,0.0,0
2025-09-12,1914,23.49,3.94,321,0.0,0
2025-09-15,1914,22.62,3.79,321,0.0,0
2025-09-16,1914,22.71,3.81,321,0.0,0
2025-09-17,1914,22.24,3.73,321,0.0,0
2025-09-18,1914,22.52,3.78,321,0.0,0
2025-09-19,1914,22.68,3.8,321,0.0,0
2025-09-22,1914,22.77,3.82,321,0.0,0
2025-09-23,1914,22.49,3.77,321,0.0,0
2025-09-24,1914,22.49,3.77,321,0.0,0
2025-09-25,1914,22.34,3.75,321,0.0,0
2025-09-26,1914,21.65,3.63,321,0.0,0
2025-09-29,1914,21.46,3.6,321,0.0,0
2025-09-30,1914,21.18,3.55,321,0.0,0
2025-10-01,1914,21.15,3.55,321,0.0,0
2025-10-02,1914,21.46,3.6,321,0.0,0
2025-10-10,1914,22.18,3.72,321,0.0,0
2025-10-13,1914,22.15,3.71,321,0.0,0
2025-10-14,1914,21.59,3.62,321,0.0,0
2025-10-15,1914,21.78,3.65,321,0.0,0
2025-10-16,1914,21.96,3.68,321,0.0,0
2025-10-17,1914,21.65,3.63,321,0.0,0
2025-10-20,1914,21.43,3.59,321,0.0,0
2025-10-21,1914,21.28,3.57,321,0.0,0
2025-10-22,1914,21.62,3.63,321,0.0,0
2025-10-23,1914,20.87,3.5,321,0.0,0
2025-10-24,1914,20.81,3.49,321,0.0,0
2025-10-27,1914,20.81,3.49,321,0.0,0
2025-10-28,1914,20.72,3.47,321,0.0,0
2025-10-29,1914,20.62,3.46,321,0.0,0
2025-10-30,1914,20.4,3.42,321,0.0,0
2025-10-31,1914,20.4,3.42,321,0.0,0
2025-11-03,1914,20.25,3.4,321,0.0,0
2025-11-04,1914,20.25,3.4,321,0.0,0
2025-11-05,1914,19.16,3.21,321,0.0,0
2025-11-06,1914,19.03,3.19,321,0.0,0
2025-11-07,1914,18.47,3.1,321,0.0,0
2025-11-10,1914,18.91,3.17,321,0.0,0
2025-11-11,1914,18.72,3.14,321,0.0,0
2025-11-12,1914,18.97,3.18,321,0.0,0
2025-11-13,1914,19.16,3.21,321,0.0,0
2025-11-14,1914,18.6,3.12,321,0.0,0
2025-11-17,1914,19.63,3.29,321,0.0,0
2025-11-18,1914,18.75,3.15,321,0.0,0
2025-11-19,1914,18.41,3.09,321,0.0,0
2025-11-20,1914,18.88,3.17,321,0.0,0
2025-11-21,1914,18.1,3.04,321,0.0,0
2025-11-24,1914,18.1,3.04,321,0.0,0
2025-11-25,1914,18.07,3.03,321,0.0,0
2025-11-26,1914,18.29,3.07,321,0.0,0
2025-11-27,1914,18.38,3.08,321,0.0,0
2025-11-28,1914,19.22,3.22,321,0.0,0
2025-12-01,1914,20.03,3.36,321,0.0,0
2025-12-02,1914,20.87,3.5,321,0.0,0
2025-12-03,1914,21.18,3.55,321,0.0,0
2025-12-04,1914,21.46,3.6,321,0.0,0
2025-12-05,1914,21.71,3.64,321,0.0,0
2025-12-08,1914,21.96,3.68,321,0.0,0
2025-12-09,1914,21.87,3.67,321,0.0,0
2025-12-10,1914,21.25,3.56,321,0.0,0
2025-12-11,1914,21.31,3.57,321,0.0,0
2025-12-12,1914,21.18,3.55,321,0.0,0
2025-12-15,1914,21.0,3.52,321,0.0,0
2025-12-16,1914,20.59,3.45,321,0.0,0
2025-12-17,1914,20.69,3.47,321,0.0,0
2025-12-18,1914,20.72,3.47,321,0.0,0
2025-12-19,1914,20.78,3.48,321,0.0,0
2025-12-22,1914,21.43,3.59,321,0.0,0
2025-12-23,1914,21.25,3.56,321,0.0,0
2025-12-24,1914,21.09,3.54,321,0.0,0
2025-12-26,1914,20.9,3.51,321,0.0,0
2025-12-29,1823,20.46,3.43,306,0.0,0
2025-12-30,1823,19.84,3.33,306,0.0,0
2026-01-02,1823,19.67,3.3,306,0.0,0
2026-01-05,1823,19.67,3.3,306,0.0,0
2026-01-06,1823,19.74,3.31,306,0.0,0
2026-01-07,1823,19.48,3.27,306,0.0,0
2026-01-08,1823,18.82,3.16,306,0.0,0
2026-01-09,1823,18.76,3.15,306,0.0,0
2026-01-12,1823,18.76,3.15,306,0.0,0
2026-01-13,1823,18.53,3.11,306,0.0,0
2026-01-14,1823,18.89,3.17,306,0.0,0
2026-01-15,1823,18.69,3.14,306,0.0,0
2026-01-16,1823,18.46,3.1,306,0.0,0
2026-01-19,1823,18.37,3.08,306,0.0,0
2026-01-20,1823,18.69,3.14,306,0.0,0
2026-01-21,1823,18.37,3.08,306,0.0,0
2026-01-22,1823,18.56,3.12,306,0.0,0
2026-01-23,1823,19.41,3.26,306,0.0,0
2026-01-26,1823,20.82,3.49,306,0.0,0
2026-01-27,1823,21.86,3.67,306,0.0,0
2026-01-28,1823,24.71,4.15,306,0.0,0
2026-01-29,1823,24.48,4.11,306,0.0,0
2026-01-30,1823,25.03,4.2,306,0.0,0
2026-02-02,1823,24.64,4.14,306,0.0,0
2026-02-03,1823,25.39,4.26,306,0.0,0
2026-02-04,1823,26.11,4.38,306,0.0,0
2026-02-05,1823,23.92,4.02,306,0.0,0
2026-02-06,1823,23.33,3.92,306,0.0,0
2026-02-09,1823,23.17,3.89,306,0.0,0
2026-02-10,1823,22.35,3.75,306,0.0,0
2026-02-11,1823,22.45,3.77,306,0.0,0
2026-02-12,1823,22.94,3.85,306,0.0,0
2026-02-13,1823,23.3,3.91,306,0.0,0
2026-02-19,1823,23.73,3.98,306,0.0,0
2026-02-20,1823,23.3,3.91,306,0.0,0
2026-02-23,1823,22.84,3.83,306,0.0,0
2026-02-24,1823,22.78,3.82,306,0.0,0
2026-02-25,1823,22.48,3.77,306,0.0,0
2026-02-26,1823,22.39,3.76,306,0.0,0
2026-02-27,1823,22.06,3.7,306,0.0,0
2026-03-03,1823,20.52,3.44,306,0.0,0
2026-03-04,1823,17.65,2.96,306,0.0,0
2026-03-05,1823,19.05,3.2,306,0.0,0
2026-03-06,1823,19.25,3.23,306,0.0,0
2026-03-09,1823,18.3,3.07,306,0.0,0
2026-03-10,1823,19.02,3.19,306,0.0,0
2026-03-11,1823,20.85,3.5,306,0.0,0
2026-03-12,1823,19.67,3.3,306,0.0,0
2026-03-13,1823,19.28,3.24,306,0.0,0
2026-03-16,1823,19.54,3.28,306,0.0,0
2026-03-17,1823,19.84,3.33,306,0.0,0
2026-03-18,1823,20.49,3.44,306,0.0,0
2026-03-19,1823,19.84,3.33,306,0.0,0
2026-03-20,1823,19.48,3.27,306,0.0,0
2026-03-23,1823,19.18,3.22,306,0.0,0
2026-03-24,1823,19.18,3.22,306,0.0,0
2026-03-25,1823,19.93,3.35,306,0.0,0
2026-03-26,1823,19.44,3.26,306,0.0,0
2026-03-27,1823,19.22,3.23,306,0.0,0
2026-03-30,1823,18.5,3.1,306,0.0,0
2026-03-31,1823,18.86,3.17,306,0.0,0
2026-04-01,1823,19.93,3.35,306,0.0,0
2026-04-02,1823,18.99,3.19,306,0.0,0
2026-04-03,1823,19.15,3.21,306,0.0,0
2026-04-06,1823,19.15,3.21,306,0.0,0
2026-04-07,1823,19.08,3.2,306,0.0,0
2026-04-08,1823,19.97,3.35,306,0.0,0
2026-04-09,1823,19.41,3.26,306,0.0,0
2026-04-10,1823,19.48,3.27,306,0.0,0
2026-04-13,1823,19.02,3.19,306,0.0,0
2026-04-14,1823,19.64,3.3,306,0.0,0
2026-04-15,1823,19.84,3.33,306,0.0,0
2026-04-16,1823,19.87,3.34,306,0.0,0
2026-04-17,1823,19.87,3.34,306,0.0,0
2026-04-20,1823,20.07,3.37,306,0.0,0
2026-04-21,1823,20.46,3.43,306,0.0,0
2026-04-22,1823,20.33,3.41,306,0.0,0
2026-04-23,1823,19.84,3.33,306,0.0,0
2026-04-24,1823,20.07,3.37,306,0.0,0
2026-04-27,1823,20.2,3.39,306,0.0,0
2026-04-28,1823,20.1,3.37,306,0.0,0
2026-04-29,1823,19.93,3.35,306,0.0,0
2026-04-30,1823,19.41,3.26,306,0.0,0
2026-05-04,1867,75.38,3.23,80,0.0,0
2026-05-06,1867,73.38,3.14,80,0.0,0
2026-05-07,1867,71.88,3.08,80,0.0,0
2026-05-08,1867,70.63,3.03,80,0.0,0
2026-05-11,1867,68.63,2.94,80,0.0,0
2026-05-12,1867,65.63,2.81,80,0.0,0
2026-05-13,1867,64.63,2.77,80,0.0,0
2026-05-14,1867,66.5,2.85,80,0.0,0
2026-05-15,1867,64.13,2.75,80,0.0,0
2026-05-18,1867,61.56,2.64,80,0.0,0
2026-05-19,1867,61.81,2.65,80,0.0,0
2026-05-20,1867,59.75,2.56,80,0.0,0
2026-05-21,1867,62.13,2.66,80,0.0,0
2026-05-22,1867,66.0,2.83,80,0.0,0
2026-05-26,1867,68.25,2.92,80,0.0,0
2026-05-27,1867,63.38,2.72,80,0.0,0
2026-05-28,1867,63.25,2.71,80,0.0,0
2026-05-29,1867,62.25,2.67,80,0.0,0
2026-06-01,1867,59.81,2.56,80,0.0,0
2026-06-02,1867,59.31,2.54,80,0.0,0
2026-06-04,1867,61.13,2.62,80,0.0,0
2026-06-05,1867,57.5,2.46,80,0.0,0
