날짜,시가,고가,저가,종가,거래량,등락률
2025-03-31,6780,6961,6542,6609,1519943,-5.315186246418338
2025-04-01,6666,6856,6218,6285,2871898,-4.902405810258738
2025-04-02,6304,6380,5951,6066,1525870,-3.484486873508353
2025-04-03,5809,6018,5799,5932,1105413,-2.2090339597757995
2025-04-04,5837,6285,5799,6047,1650571,1.9386378961564397
2025-04-07,5751,5818,5542,5628,1189247,-6.929055730114106
2025-04-08,5837,5894,5428,5456,1308154,-3.0561478322672353
2025-04-09,5409,5494,5332,5409,805842,-0.8614369501466275
2025-04-10,5713,5856,5542,5818,1238031,7.561471621371788
2025-04-11,5704,6170,5694,6142,1139582,5.5689240288759025
2025-04-14,6237,6266,6104,6199,922540,0.9280364702051449
2025-04-15,6266,6570,6075,6428,1467944,3.6941442168091627
2025-04-16,6332,6370,6123,6132,939961,-4.604853764779091
2025-04-17,6075,6294,6047,6228,632643,1.5655577299412915
2025-04-18,6685,6685,6294,6475,1760042,3.965960179833012
2025-04-21,6447,6504,6228,6266,535465,-3.227799227799228
2025-04-22,6199,6485,6132,6351,853332,1.3565272901372487
2025-04-23,6456,6523,6332,6390,606262,0.6140765233821445
2025-04-24,6390,6399,6218,6285,602101,-1.643192488262911
2025-04-25,6342,6437,6294,6294,544288,0.1431980906921241
2025-04-28,6361,6418,6142,6180,726552,-1.811248808388942
2025-04-29,6180,6275,6151,6199,537621,0.3074433656957929
2025-04-30,6180,6209,6018,6037,490090,-2.6133247297951283
2025-05-02,6075,6113,6018,6037,246664,0.0
2025-05-07,6142,6466,6104,6428,1100352,6.476726851084975
2025-05-08,6466,6475,6313,6437,568120,0.14001244555071563
2025-05-09,6494,6561,6313,6447,618690,0.15535187199005748
2025-05-12,6399,6542,6209,6237,773907,-3.257328990228013
2025-05-13,6313,6428,6275,6304,598248,1.074234407567741
2025-05-14,6351,6351,6199,6228,518491,-1.2055837563451777
2025-05-15,6199,6275,6132,6161,359453,-1.075786769428388
2025-05-16,6180,6190,6028,6104,474395,-0.9251744846615809
2025-05-19,6009,6085,5894,5961,429560,-2.342726081258191
2025-05-20,5999,6056,5799,5866,465071,-1.5936923335010904
2025-05-21,5875,6099,5875,5999,330008,2.267303102625298
2025-05-22,5942,6113,5913,5961,463774,-0.633438906484414
2025-05-23,6009,6104,5970,5999,258431,0.6374769334004362
2025-05-26,6075,6190,6018,6066,347727,1.1168528088014669
2025-05-27,6047,6190,5980,6142,339445,1.252884932410155
2025-05-28,6151,6228,6123,6190,264079,0.7815043959622273
2025-05-29,6247,6247,6151,6218,366714,0.45234248788368336
2025-05-30,6170,6218,6123,6190,250266,-0.4503055644901898
2025-06-02,6170,6218,6123,6199,266947,0.14539579967689822
2025-06-04,6228,6294,6218,6256,448501,0.9195031456686563
2025-06-05,6266,6313,6190,6199,512954,-0.9111253196930947
2025-06-09,6218,6228,6113,6132,434783,-1.0808194870140346
2025-06-10,6161,6170,6075,6085,365236,-0.7664709719504239
2025-06-11,6094,6428,6085,6380,916905,4.84798685291701
2025-06-12,6437,6580,6332,6370,854727,-0.1567398119122257
2025-06-13,6380,6390,6075,6199,884738,-2.684458398744113
2025-06-16,6190,6237,6094,6199,336105,0.0
2025-06-17,6209,6542,6190,6332,780777,2.1455073398935314
2025-06-18,6999,6999,6494,6637,2280707,4.8168035375868605
2025-06-19,6570,6599,6466,6523,523533,-1.7176435136356787
2025-06-20,6656,6942,6580,6666,1659425,2.1922428330522767
2025-06-23,6561,6713,6523,6551,539967,-1.7251725172517254
2025-06-24,6694,6904,6694,6818,933469,4.07571363150664
2025-06-25,6951,6951,6732,6923,1033979,1.5400410677618068
2025-06-26,6904,7104,6828,6980,995571,0.8233424815831287
2025-06-27,6970,7056,6875,6885,611706,-1.361031518624642
2025-06-30,6961,7399,6923,7151,1748755,3.8634713144517066
2025-07-01,7694,7694,7218,7275,2372371,1.7340232135365685
2025-07-02,7170,7256,7028,7047,640741,-3.134020618556701
2025-07-03,7047,7075,6837,6847,680210,-2.838087129274869
2025-07-04,6847,6951,6723,6761,397371,-1.2560245362932672
2025-07-07,6780,6828,6713,6723,261087,-0.5620470344623576
2025-07-08,6713,7037,6666,6932,491924,3.1087312211810203
2025-07-09,6894,7037,6856,6961,357300,0.41834968263127525
2025-07-10,7018,7018,6837,6856,327848,-1.5084039649475651
2025-07-11,6894,7037,6866,6913,349244,0.8313885647607935
2025-07-14,6923,6980,6837,6904,282484,-0.13018949804715754
2025-07-15,6875,7142,6875,7047,550156,2.071263035921205
2025-07-16,7018,7028,6923,6942,272952,-1.489995742869306
2025-07-17,6961,6980,6847,6885,289148,-0.8210890233362144
2025-07-18,6932,6951,6761,6799,343064,-1.2490922294843863
2025-07-21,6761,6809,6647,6732,414542,-0.9854390351522283
2025-07-22,6761,6828,6618,6685,344380,-0.6981580510992276
2025-07-23,6685,6732,6475,6685,395490,0.0
2025-07-24,6685,6770,6551,6551,251536,-2.004487658937921
2025-07-25,6561,6609,6523,6523,158579,-0.4274156617310334
2025-07-28,6542,6589,6456,6580,199608,0.8738310593285299
2025-07-29,6542,6618,6466,6475,248826,-1.5957446808510638
2025-07-30,6447,6570,6447,6456,188364,-0.29343629343629346
2025-07-31,6504,6532,6399,6456,267717,0.0
2025-08-01,6409,6409,6190,6323,386917,-2.0600991325898392
2025-08-04,6370,6523,6342,6361,238655,0.6009805472086035
2025-08-05,6475,6570,6361,6409,262491,0.7545983335953467
2025-08-06,6466,6475,6361,6466,137162,0.8893743173662036
2025-08-07,6589,6923,6513,6732,1303845,4.113826167646149
2025-08-08,6694,6837,6570,6580,386464,-2.2578728461081403
2025-08-11,6570,6580,6437,6437,300166,-2.1732522796352587
2025-08-12,6428,6485,6275,6294,500312,-2.221531769457822
2025-08-13,6332,6351,6209,6275,271308,-0.301874801398157
2025-08-14,6285,6323,6199,6285,245317,0.1593625498007968
2025-08-18,6342,6599,6323,6504,469920,3.484486873508353
2025-08-19,6466,6685,6428,6475,285048,-0.44587945879458796
2025-08-20,6409,6428,6266,6390,292945,-1.3127413127413128
2025-08-21,6342,6409,6228,6247,318843,-2.2378716744913927
2025-08-22,6285,6494,6256,6323,397395,1.2165839603009443
2025-08-25,6342,6456,6342,6342,240818,0.30049027360430175
2025-08-26,6332,6447,6323,6399,294171,0.8987701040681173
2025-08-27,6361,6418,6304,6332,130905,-1.0470385997812157
2025-08-28,6285,6342,6275,6294,125921,-0.6001263423878711
2025-08-29,6304,6332,6047,6113,594785,-2.875754687003495
2025-09-01,6428,6570,6066,6085,890853,-0.4580402421069851
2025-09-02,6142,6237,6085,6218,301073,2.1857025472473297
2025-09-03,6190,6351,6170,6313,243693,1.527822450948858
2025-09-04,6294,6361,6266,6304,211961,-0.14256296530967844
2025-09-05,6304,6370,6275,6275,254967,-0.4600253807106599
2025-09-08,6304,6523,6256,6494,552384,3.49003984063745
2025-09-09,6542,6580,6418,6523,263784,0.4465660609793655
2025-09-10,6513,6685,6504,6656,481206,2.038939138433236
2025-09-11,6666,6704,6618,6675,496975,0.2854567307692307
2025-09-12,6713,7237,6713,7180,1822748,7.5655430711610485
2025-09-15,7151,7199,6789,6913,999159,-3.7186629526462394
2025-09-16,6980,6989,6875,6942,399261,0.4194994937075076
2025-09-17,6932,6961,6742,6799,524541,-2.0599250936329585
2025-09-18,6828,6999,6713,6885,419824,1.2648918958670394
2025-09-19,6894,6932,6809,6932,275503,0.6826434277414669
2025-09-22,6923,7028,6885,6961,400993,0.41834968263127525
2025-09-23,6980,6980,6828,6875,406316,-1.2354546760522913
2025-09-24,6837,6885,6713,6875,328786,0.0
2025-09-25,6809,6904,6809,6828,241415,-0.6836363636363636
2025-09-26,6789,6789,6551,6618,518961,-3.0755711775043935
2025-09-29,6580,6647,6532,6561,214232,-0.8612873980054397
2025-09-30,6532,6609,6466,6475,202908,-1.3107757963725042
2025-10-01,6475,6570,6466,6466,169181,-0.138996138996139
2025-10-02,6494,6666,6494,6561,375622,1.4692236313021962
2025-10-10,6666,6856,6589,6780,421544,3.337905807041609
2025-10-13,6675,6799,6589,6770,336483,-0.14749262536873156
2025-10-14,6809,6913,6551,6599,472213,-2.5258493353028064
2025-10-15,6609,6713,6609,6656,179460,0.8637672374602213
2025-10-16,6685,6770,6666,6713,256137,0.8563701923076924
2025-10-17,6618,6761,6609,6618,345597,-1.415164605988381
2025-10-20,6609,6656,6428,6551,394777,-1.0123904502870957
2025-10-21,6589,6728,6504,6504,372289,-0.7174477179056633
2025-10-22,6570,6799,6570,6609,479104,1.6143911439114391
2025-10-23,6551,6589,6323,6380,683302,-3.4649720078680586
2025-10-24,6437,6456,6285,6361,351493,-0.29780564263322884
2025-10-27,6399,6456,6342,6361,458018,0.0
2025-10-28,6380,6390,6294,6332,313907,-0.455903159880522
2025-10-29,6361,6370,6237,6304,380182,-0.4421983575489577
2025-10-30,6304,6323,6123,6237,506040,-1.0628172588832487
2025-10-31,6237,6332,6209,6237,294520,0.0
2025-11-03,6247,6342,6170,6190,431087,-0.7535674202340868
2025-11-04,6180,6247,6151,6190,312313,0.0
2025-11-05,6161,6170,5694,5856,1660391,-5.395799676898223
2025-11-06,5961,6066,5799,5818,351903,-0.6489071038251366
2025-11-07,5685,5780,5561,5647,642789,-2.9391543485733926
2025-11-10,5704,5790,5666,5780,252387,2.3552328670090312
2025-11-11,5809,5913,5666,5723,328759,-0.986159169550173
2025-11-12,5732,5837,5713,5799,315991,1.3279748383714836
2025-11-13,5828,5923,5770,5856,311710,0.9829280910501811
2025-11-14,5723,5790,5618,5685,450192,-2.920081967213115
2025-11-17,5751,6047,5751,5999,624606,5.523306948109059
2025-11-18,5894,5970,5685,5732,544283,-4.450741790298383
2025-11-19,5713,5770,5599,5628,305235,-1.8143754361479414
2025-11-20,5694,5856,5694,5770,388864,2.523098791755508
2025-11-21,5580,5628,5475,5532,523630,-4.124783362218372
2025-11-24,5609,5609,5475,5532,177287,0.0
2025-11-25,5618,5666,5456,5523,285126,-0.16268980477223427
2025-11-26,5551,5609,5513,5590,212233,1.2131088176715554
2025-11-27,5628,5666,5580,5618,130143,0.5008944543828265
2025-11-28,5666,5894,5656,5875,709725,4.574581701673194
2025-12-01,6151,6266,6085,6123,681018,4.221276595744681
2025-12-02,6113,6380,6056,6380,514994,4.197288910664707
2025-12-03,6370,6485,6313,6475,394183,1.489028213166144
2025-12-04,6447,6570,6390,6561,348537,1.3281853281853282
2025-12-05,6561,6751,6532,6637,376330,1.1583600060966317
2025-12-08,6637,6713,6570,6713,387986,1.1450956757571191
2025-12-09,6694,6704,6589,6685,230421,-0.4171011470281543
2025-12-10,6618,6656,6428,6494,463249,-2.857142857142857
2025-12-11,6513,6580,6399,6513,549432,0.29257776408992914
2025-12-12,6532,6542,6437,6475,284344,-0.5834484876401044
2025-12-15,6370,6428,6332,6418,255743,-0.8803088803088802
2025-12-16,6390,6437,6285,6294,341178,-1.9320660641944531
2025-12-17,6361,6475,6294,6323,328987,0.46075627581823964
2025-12-18,6199,6361,6190,6332,211997,0.1423374980230903
2025-12-19,6332,6399,6266,6351,261346,0.30006317119393555
2025-12-22,6418,6570,6399,6551,323433,3.1491103763186903
2025-12-23,6609,6666,6418,6494,378558,-0.8700961685238895
2025-12-24,6437,6475,6380,6447,252080,-0.7237449953803511
2025-12-26,6456,6589,6323,6390,521879,-0.8841321544904607
2025-12-29,6390,6490,6210,6260,459690,-2.0344287949921753
2025-12-30,6230,6280,6060,6070,419831,-3.035143769968051
2026-01-02,6000,6140,5990,6020,448237,-0.8237232289950577
2026-01-05,6060,6110,5920,6020,357555,0.0
2026-01-06,6020,6060,5980,6040,318664,0.33222591362126247
2026-01-07,6040,6110,5900,5960,525021,-1.3245033112582782
2026-01-08,5920,5950,5750,5760,448460,-3.3557046979865772
2026-01-09,5770,5840,5730,5740,280655,-0.3472222222222222
2026-01-12,5750,5900,5690,5740,366310,0.0
2026-01-13,5730,5760,5600,5670,400630,-1.2195121951219512
2026-01-14,5720,5810,5610,5780,355294,1.9400352733686066
2026-01-15,5760,5760,5610,5720,371780,-1.0380622837370241
2026-01-16,5680,5760,5650,5650,362284,-1.2237762237762237
2026-01-19,5600,5650,5550,5620,401867,-0.5309734513274336
2026-01-20,5610,5810,5590,5720,707677,1.7793594306049825
2026-01-21,5660,5690,5580,5620,500762,-1.7482517482517483
2026-01-22,5660,5740,5580,5680,410363,1.0676156583629894
2026-01-23,5750,5960,5690,5940,812505,4.577464788732395
2026-01-26,5980,6370,5980,6370,1511579,7.23905723905724
2026-01-27,6340,6860,6290,6690,1491107,5.023547880690738
2026-01-28,6710,7830,6700,7560,4550539,13.004484304932735
2026-01-29,7510,7640,7140,7490,1996060,-0.9259259259259258
2026-01-30,7460,7890,7400,7660,2122101,2.2696929238985315
2026-02-02,7510,8090,7370,7540,1971969,-1.5665796344647518
2026-02-03,7800,7820,7600,7770,959231,3.050397877984085
2026-02-04,7830,8000,7720,7990,1188574,2.8314028314028317
2026-02-05,8130,8330,7260,7320,2139146,-8.385481852315396
2026-02-06,7000,7280,6800,7140,1106998,-2.459016393442623
2026-02-09,7320,7410,6990,7090,852660,-0.700280112044818
2026-02-10,6900,7030,6800,6840,792304,-3.5260930888575457
2026-02-11,6870,6930,6760,6870,531380,0.43859649122807015
2026-02-12,6900,7100,6880,7020,601191,2.1834061135371177
2026-02-13,7170,7700,6720,7130,3329740,1.566951566951567
2026-02-19,7230,7300,7040,7260,990513,1.8232819074333801
2026-02-20,7200,7300,7110,7130,523855,-1.790633608815427
2026-02-23,7200,7300,6980,6990,637569,-1.9635343618513323
2026-02-24,6910,7050,6810,6970,536504,-0.28612303290414876
2026-02-25,7020,7040,6840,6880,521314,-1.291248206599713
2026-02-26,6940,6990,6750,6850,680201,-0.436046511627907
2026-02-27,6750,6850,6650,6750,615353,-1.4598540145985401
2026-03-03,6450,6740,6280,6280,966314,-6.962962962962963
2026-03-04,5940,6150,5340,5400,1994271,-14.012738853503185
2026-03-05,5670,6070,5670,5830,1244364,7.962962962962964
2026-03-06,5760,6140,5700,5890,787262,1.0291595197255576
2026-03-09,5540,5660,5270,5600,1416134,-4.923599320882852
2026-03-10,5880,5940,5740,5820,766942,3.9285714285714284
2026-03-11,5890,7060,5850,6380,5051243,9.621993127147768
2026-03-12,6210,6240,6000,6020,1379082,-5.6426332288401255
2026-03-13,5850,6060,5850,5900,616336,-1.9933554817275747
2026-03-16,5970,6030,5850,5980,547864,1.3559322033898304
2026-03-17,6100,6240,6030,6070,632139,1.5050167224080269
2026-03-18,6190,6290,6150,6270,554433,3.2948929159802307
2026-03-19,6070,6140,6050,6070,519643,-3.1897926634768736
2026-03-20,6100,6130,5960,5960,537477,-1.8121911037891267
2026-03-23,5820,6030,5750,5870,677686,-1.5100671140939599
2026-03-24,6000,6050,5800,5870,445096,0.0
2026-03-25,5990,6150,5940,6100,620289,3.9182282793867125
2026-03-26,6050,6230,5940,5950,829202,-2.459016393442623
2026-03-27,5830,5940,5700,5880,478117,-1.1764705882352942
2026-03-30,5680,5750,5620,5660,390653,-3.741496598639456
2026-03-31,5760,5910,5660,5770,705725,1.9434628975265018
2026-04-01,5920,6150,5900,6100,685649,5.719237435008666
2026-04-02,6100,6190,5710,5810,798464,-4.754098360655737
2026-04-03,5930,5990,5830,5860,365288,0.8605851979345954
2026-04-06,5900,6040,5860,5860,357106,0.0
2026-04-07,5960,6100,5790,5840,630313,-0.3412969283276451
2026-04-08,6090,6220,6040,6110,770080,4.623287671232877
2026-04-09,6050,6070,5910,5940,546065,-2.7823240589198037
2026-04-10,6030,6090,5960,5960,488120,0.33670033670033667
2026-04-13,5840,5900,5790,5820,473373,-2.348993288590604
2026-04-14,5930,6070,5910,6010,516679,3.264604810996564
2026-04-15,6140,6160,6020,6070,678947,0.9983361064891847
2026-04-16,6110,6150,6070,6080,423734,0.16474464579901155
2026-04-17,6130,6130,6060,6080,358126,0.0
2026-04-20,6270,6270,6100,6140,652117,0.9868421052631579
2026-04-21,6230,6420,6210,6260,1128682,1.9543973941368076
2026-04-22,6340,6340,6140,6220,537446,-0.6389776357827476
2026-04-23,6300,6300,6010,6070,649282,-2.4115755627009645
2026-04-24,6160,6170,6080,6140,435140,1.1532125205930808
2026-04-27,6190,6340,6160,6180,774327,0.6514657980456027
2026-04-28,6230,6240,6080,6150,680770,-0.48543689320388345
2026-04-29,6130,6140,6040,6100,438064,-0.8130081300813009
2026-04-30,6080,6120,5940,5940,617983,-2.622950819672131
2026-05-04,6030,6110,6020,6030,555549,1.5151515151515151
2026-05-06,6090,6090,5860,5870,678425,-2.6533996683250414
2026-05-07,5940,5940,5750,5750,653773,-2.0442930153321974
2026-05-08,5750,5790,5610,5650,548257,-1.7391304347826086
2026-05-11,5670,5670,5480,5490,646872,-2.831858407079646
2026-05-12,5440,5490,5110,5250,1266659,-4.371584699453552
2026-05-13,5250,5320,5150,5170,479385,-1.5238095238095237
2026-05-14,5170,5350,5070,5320,578490,2.9013539651837523
2026-05-15,5370,5450,5010,5130,596992,-3.571428571428571
2026-05-18,4945,4990,4710,4925,684873,-3.996101364522417
2026-05-19,4900,5050,4845,4945,399904,0.40609137055837563
2026-05-20,4910,4980,4710,4780,502063,-3.336703741152679
2026-05-21,4885,5180,4885,4970,500747,3.9748953974895396
2026-05-22,5010,5380,5010,5280,626929,6.237424547283702
2026-05-26,5500,5640,5410,5460,541724,3.4090909090909087
2026-05-27,5540,5540,5070,5070,647861,-7.142857142857142
2026-05-28,5050,5080,4780,5060,590366,-0.19723865877712032
2026-05-29,5120,5340,4870,4980,669142,-1.5810276679841897
2026-06-01,4890,4975,4780,4785,566161,-3.91566265060241
2026-06-02,4655,4815,4530,4745,658655,-0.8359456635318705
2026-06-04,4725,5040,4725,4890,438215,3.0558482613277134
2026-06-05,4850,4895,4590,4600,595947,-5.930470347648262
