날짜,시가총액,거래량,거래대금,상장주식수
2025-10-01,595674790340,161113,1100071870,87728246
2025-10-02,604447614940,357709,2474119805,87728246
2025-10-10,624625111520,401441,2841628625,87728246
2025-10-13,623747829060,320437,2257020630,87728246
2025-10-14,607956744780,449694,3156285520,87728246
2025-10-15,613220439540,170902,1195022605,87728246
2025-10-16,618484134300,243922,1720146390,87728246
2025-10-17,609711309700,329116,2306641875,87728246
2025-10-20,603570332480,375951,2587484645,87728246
2025-10-21,599183920180,354535,2462594270,87728246
2025-10-22,608834027240,456256,3187647560,87728246
2025-10-23,587779248200,650716,4394103935,87728246
2025-10-24,586060087280,334731,2240329075,87733546
2025-10-27,586060087280,436176,2925210315,87733546
2025-10-28,583428080900,298937,1988658535,87733546
2025-10-29,580796074520,362052,2388825570,87733546
2025-10-30,574654726300,481907,3158652595,87733546
2025-10-31,574654726300,280475,1848100400,87733546
2025-11-03,570268049000,410529,2695109740,87733546
2025-11-04,570268049000,297419,1934816365,87733546
2025-11-05,539561307900,1581207,9674316880,87733546
2025-11-06,536051966060,335121,2073615605,87733546
2025-11-07,520259927780,612135,3622601585,87733546
2025-11-10,532542624220,240351,1448924580,87733546
2025-11-11,527278611460,313081,1902845215,87733546
2025-11-12,534297295140,300922,1826061705,87733546
2025-11-13,539561307900,296845,1818074500,87733546
2025-11-14,523769269620,428723,2566845060,87733546
2025-11-17,552721339800,594819,3723811060,87733546
2025-11-18,528155946920,518327,3142990020,87733546
2025-11-19,518505256860,290679,1725078750,87733546
2025-11-20,531665288760,370320,2244429955,87733546
2025-11-21,509731902260,498659,2906658180,87733546
2025-11-24,509731902260,168833,982208715,87733546
2025-11-25,508854566800,271529,1591426860,87733546
2025-11-26,514995915020,202112,1182302880,87733546
2025-11-27,517627921400,123937,731849675,87733546
2025-11-28,541315978820,675879,4134439725,87733546
2025-12-01,564126700780,648541,4199633520,87733546
2025-12-02,587814758200,490434,3214794010,87733546
2025-12-03,596588112800,375385,2534598740,87733546
2025-12-04,604484131940,331916,2266015100,87733546
2025-12-05,611502815620,358383,2490594570,87733546
2025-12-08,618521499300,369483,2581494940,87733546
2025-12-09,615889492920,219433,1529786595,87733546
2025-12-10,598342783720,441157,3011553225,87733546
2025-12-11,600097454640,523230,3566595900,87733546
2025-12-12,596588112800,270784,1841725731,87733546
2025-12-15,591324100040,243547,1631142365,87733546
2025-12-16,579918739060,324908,2162801020,87733546
2025-12-17,582550745440,313298,2100429180,87733546
2025-12-18,583428080900,201887,1331891105,87733546
2025-12-19,585182751820,248883,1657454650,87733546
2025-12-22,603606796480,308009,2108462050,87733546
2025-12-23,598342783720,360505,2470945685,87733546
2025-12-24,593956106420,240059,1622887290,87733546
2025-12-26,588692093660,496991,3363813905,87733546
2025-12-29,549211997960,459690,2885034785,87733546
2025-12-30,532542624220,419831,2581708635,87733546
2026-01-02,528155946920,448237,2707504930,87733546
2026-01-05,528155946920,357555,2158907110,87733546
2026-01-06,529910617840,318664,1916452435,87733546
2026-01-07,522891934160,525021,3130313500,87733546
2026-01-08,505345224960,448460,2609254690,87733546
2026-01-09,503590554040,280655,1618540470,87733546
2026-01-12,503590554040,366310,2115130400,87733546
2026-01-13,497449205820,400630,2267936615,87733546
2026-01-14,507099895880,355294,2038917820,87733546
2026-01-15,501835883120,371780,2110537150,87733546
2026-01-16,495694534900,362284,2061210435,87733546
2026-01-19,493062528520,401867,2247383390,87733546
2026-01-20,501835883120,707677,4057282860,87733546
2026-01-21,493062528520,500762,2817852715,87733546
2026-01-22,498326541280,410363,2324077800,87733546
2026-01-23,521137263240,812505,4759332115,87733546
2026-01-26,558862688020,1511579,9379152220,87733546
2026-01-27,586937422740,1491107,9950249805,87733546
2026-01-28,696423442680,4550539,33187635705,92119503
2026-01-29,689975077470,1996060,14714776215,92119503
2026-01-30,705635392980,2122101,16344246010,92119503
2026-02-02,694581052620,1971969,15366686830,92119503
2026-02-03,715768538310,959231,7384902975,92119503
2026-02-04,736034828970,1188574,9351715300,92119503
2026-02-05,674314761960,2139146,16456085830,92119503
2026-02-06,657733251420,1106998,7780266320,92119503
2026-02-09,653127276270,852660,6077649380,92119503
2026-02-10,630097400520,792304,5474180360,92119503
2026-02-11,633101435610,531380,3645327570,92154503
2026-02-12,646924611060,601191,4208852070,92154503
2026-02-13,657061606390,3329740,24259332160,92154503
2026-02-19,669041691780,990513,7137395965,92154503
2026-02-20,657061606390,523855,3744778485,92154503
2026-02-23,644159975970,637569,4537824005,92154503
2026-02-24,642316885910,536504,3725630060,92154503
2026-02-25,634022980640,521314,3608001825,92154503
2026-02-26,631258345550,680201,4666352545,92154503
2026-02-27,622042895250,615353,4143263755,92154503
2026-03-03,578730278840,966314,6275044365,92154503
2026-03-04,497634316200,1994271,11345535880,92154503
2026-03-05,537260752490,1244364,7357917620,92154503
2026-03-06,542790022670,787262,4652791165,92154503
2026-03-09,516065216800,1416134,7701281575,92154503
2026-03-10,536339207460,766942,4470636190,92154503
2026-03-11,587945729140,5051243,32943541425,92154503
2026-03-12,554770108060,1379082,8402555580,92154503
2026-03-13,543711567700,616336,3652075885,92154503
2026-03-16,551083927940,547864,3254666940,92154503
2026-03-17,559377833210,632139,3863175140,92154503
2026-03-18,577808733810,554433,3449530105,92154503
2026-03-19,559377833210,519643,3161126680,92154503
2026-03-20,549240837880,537477,3238280405,92154503
2026-03-23,540946932610,677686,3958293115,92154503
2026-03-24,540946932610,445096,2628825690,92154503
2026-03-25,562142468300,620289,3763475645,92154503
2026-03-26,548319292850,829202,5003773125,92154503
2026-03-27,541868477640,478117,2775409725,92154503
2026-03-30,521594486980,390653,2223340990,92154503
2026-03-31,531731482310,705725,4087677445,92154503
2026-04-01,562142468300,685649,4146629125,92154503
2026-04-02,535417662430,798464,4736366950,92154503
2026-04-03,540025387580,365288,2152442650,92154503
2026-04-06,540025387580,357106,2118441200,92154503
2026-04-07,538182297520,630313,3730988555,92154503
2026-04-08,563064013330,770080,4714980880,92154503
2026-04-09,547397747820,546065,3259777700,92154503
2026-04-10,549240837880,488120,2934833105,92154503
2026-04-13,536339207460,473373,2761186100,92154503
2026-04-14,553848563030,516679,3099773750,92154503
2026-04-15,559377833210,678947,4133938055,92154503
2026-04-16,560299378240,423734,2591611265,92154503
2026-04-17,560299378240,358126,2183063635,92154503
2026-04-20,565828648420,652117,4027663555,92154503
2026-04-21,576887188780,1128682,7121310185,92154503
2026-04-22,573201008660,537446,3344299705,92154503
2026-04-23,559377833210,649282,3973113735,92154503
2026-04-24,565828648420,435140,2664402675,92154503
2026-04-27,569514828540,774327,4836529110,92154503
2026-04-28,566750193450,680770,4191753015,92154503
2026-04-29,562142468300,438064,2660598865,92154503
2026-04-30,547397747820,617983,3713986920,92154503
2026-05-04,555691653090,555549,3361370830,92154503
2026-05-06,540946932610,678425,4019853775,92154503
2026-05-07,529888392250,653773,3788775980,92154503
2026-05-08,520672941950,548257,3102438715,92154503
2026-05-11,505928221470,646872,3570810760,92154503
2026-05-12,483811140750,1266659,6701157995,92154503
2026-05-13,476438780510,479385,2497808770,92154503
2026-05-14,490261955960,578490,2987012660,92154503
2026-05-15,472752600390,596992,3079062705,92154503
2026-05-18,453860927275,684873,3331451516,92154503
2026-05-19,455743330085,399904,1971574285,92162453
2026-05-20,440536525340,502063,2408659767,92162453
2026-05-21,458047391410,500747,2522606517,92162453
2026-05-22,486617751840,626929,3299599910,92162453
2026-05-26,503206993380,541724,2979791460,92162453
2026-05-27,467263636710,647861,3390879085,92162453
2026-05-28,466342012180,590366,2917510172,92162453
2026-05-29,458969015940,669142,3363056288,92162453
2026-06-01,440997337605,566161,2729281530,92162453
2026-06-02,437310839485,658655,3068107692,92162453
2026-06-04,450674395170,438215,2144907030,92162453
2026-06-05,423947283800,595947,2795946529,92162453
