날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,13824,0.0,4.47,0,0.0,0
2025-08-06,13824,0.0,4.51,0,0.0,0
2025-08-07,13824,0.0,4.78,0,0.0,0
2025-08-08,13824,0.0,4.62,0,0.0,0
2025-08-11,13824,0.0,4.62,0,0.0,0
2025-08-12,13824,0.0,4.62,0,0.0,0
2025-08-13,13824,0.0,4.64,0,0.0,0
2025-08-14,13824,0.0,4.77,0,0.0,0
2025-08-18,13824,0.0,4.73,0,0.0,0
2025-08-19,13824,0.0,4.88,0,0.0,0
2025-08-20,13824,0.0,4.65,0,0.0,0
2025-08-21,13824,0.0,4.49,0,0.0,0
2025-08-22,13824,0.0,4.54,0,0.0,0
2025-08-25,13824,0.0,4.59,0,0.0,0
2025-08-26,13824,0.0,4.37,0,0.0,0
2025-08-27,13824,0.0,4.38,0,0.0,0
2025-08-28,13824,0.0,4.35,0,0.0,0
2025-08-29,13824,0.0,4.33,0,0.0,0
2025-09-01,13824,0.0,4.21,0,0.0,0
2025-09-02,13824,0.0,4.18,0,0.0,0
2025-09-03,13824,0.0,3.76,0,0.0,0
2025-09-04,13824,0.0,3.73,0,0.0,0
2025-09-05,13824,0.0,3.72,0,0.0,0
2025-09-08,13824,0.0,3.73,0,0.0,0
2025-09-09,13824,0.0,3.78,0,0.0,0
2025-09-10,13824,0.0,3.84,0,0.0,0
2025-09-11,13824,0.0,3.83,0,0.0,0
2025-09-12,13824,0.0,4.02,0,0.0,0
2025-09-15,13824,0.0,3.94,0,0.0,0
2025-09-16,13824,0.0,3.94,0,0.0,0
2025-09-17,13824,0.0,3.92,0,0.0,0
2025-09-18,13824,0.0,3.98,0,0.0,0
2025-09-19,13824,0.0,4.09,0,0.0,0
2025-09-22,13824,0.0,4.09,0,0.0,0
2025-09-23,13824,0.0,3.99,0,0.0,0
2025-09-24,13824,0.0,3.95,0,0.0,0
2025-09-25,13824,0.0,4.01,0,0.0,0
2025-09-26,13824,0.0,3.83,0,0.0,0
2025-09-29,13824,0.0,3.93,0,0.0,0
2025-09-30,13824,0.0,3.89,0,0.0,0
2025-10-01,13824,0.0,3.84,0,0.0,0
2025-10-02,13824,0.0,3.8,0,0.0,0
2025-10-10,13824,0.0,3.82,0,0.0,0
2025-10-13,13824,0.0,3.75,0,0.0,0
2025-10-14,13824,0.0,3.7,0,0.0,0
2025-10-15,13824,0.0,3.75,0,0.0,0
2025-10-16,13824,0.0,3.73,0,0.0,0
2025-10-17,13824,0.0,3.65,0,0.0,0
2025-10-20,13824,0.0,3.7,0,0.0,0
2025-10-21,13824,0.0,3.84,0,0.0,0
2025-10-22,13824,0.0,3.92,0,0.0,0
2025-10-23,13824,0.0,3.8,0,0.0,0
2025-10-24,13824,0.0,3.78,0,0.0,0
2025-10-27,13824,0.0,3.86,0,0.0,0
2025-10-28,13824,0.0,3.86,0,0.0,0
2025-10-29,13824,0.0,3.88,0,0.0,0
2025-10-30,13824,0.0,3.79,0,0.0,0
2025-10-31,13824,0.0,3.78,0,0.0,0
2025-11-03,13824,0.0,3.75,0,0.0,0
2025-11-04,13824,0.0,3.73,0,0.0,0
2025-11-05,13824,0.0,3.67,0,0.0,0
2025-11-06,13824,0.0,3.7,0,0.0,0
2025-11-07,13824,0.0,3.67,0,0.0,0
2025-11-10,13824,0.0,3.73,0,0.0,0
2025-11-11,13824,0.0,3.76,0,0.0,0
2025-11-12,13824,0.0,3.87,0,0.0,0
2025-11-13,13824,0.0,3.9,0,0.0,0
2025-11-14,13824,0.0,3.76,0,0.0,0
2025-11-17,13824,0.0,3.73,0,0.0,0
2025-11-18,13824,0.0,3.65,0,0.0,0
2025-11-19,13824,0.0,3.61,0,0.0,0
2025-11-20,13824,0.0,3.62,0,0.0,0
2025-11-21,13824,0.0,3.56,0,0.0,0
2025-11-24,13824,0.0,3.62,0,0.0,0
2025-11-25,13824,0.0,3.57,0,0.0,0
2025-11-26,13824,0.0,3.63,0,0.0,0
2025-11-27,13824,0.0,3.58,0,0.0,0
2025-11-28,13824,0.0,3.59,0,0.0,0
2025-12-01,13824,0.0,3.56,0,0.0,0
2025-12-02,13824,0.0,3.51,0,0.0,0
2025-12-03,13824,0.0,3.56,0,0.0,0
2025-12-04,13824,0.0,3.5,0,0.0,0
2025-12-05,13824,0.0,3.51,0,0.0,0
2025-12-08,13824,0.0,3.54,0,0.0,0
2025-12-09,13824,0.0,3.5,0,0.0,0
2025-12-10,13824,0.0,3.46,0,0.0,0
2025-12-11,13824,0.0,3.41,0,0.0,0
2025-12-12,13824,0.0,3.43,0,0.0,0
2025-12-15,13824,0.0,3.39,0,0.0,0
2025-12-16,13824,0.0,3.26,0,0.0,0
2025-12-17,13824,0.0,3.25,0,0.0,0
2025-12-18,13824,0.0,3.18,0,0.0,0
2025-12-19,13824,0.0,3.32,0,0.0,0
2025-12-22,13824,0.0,3.46,0,0.0,0
2025-12-23,13824,0.0,3.55,0,0.0,0
2025-12-24,13824,0.0,3.57,0,0.0,0
2025-12-26,13824,0.0,3.48,0,0.0,0
2025-12-29,13824,0.0,3.61,0,0.0,0
2025-12-30,13824,0.0,3.55,0,0.0,0
2026-01-02,13824,0.0,3.67,0,0.0,0
2026-01-05,13824,0.0,3.7,0,0.0,0
2026-01-06,13824,0.0,3.72,0,0.0,0
2026-01-07,13824,0.0,3.5,0,0.0,0
2026-01-08,13824,0.0,3.48,0,0.0,0
2026-01-09,13824,0.0,3.56,0,0.0,0
2026-01-12,13824,0.0,3.52,0,0.0,0
2026-01-13,13824,0.0,3.67,0,0.0,0
2026-01-14,13824,0.0,3.65,0,0.0,0
2026-01-15,13824,0.0,3.6,0,0.0,0
2026-01-16,13824,0.0,3.52,0,0.0,0
2026-01-19,13824,0.0,3.47,0,0.0,0
2026-01-20,13824,0.0,3.89,0,0.0,0
2026-01-21,13824,0.0,3.62,0,0.0,0
2026-01-22,13824,0.0,3.78,0,0.0,0
2026-01-23,13824,0.0,4.9,0,0.0,0
2026-01-26,13824,0.0,5.13,0,0.0,0
2026-01-27,13824,0.0,4.98,0,0.0,0
2026-01-28,13824,0.0,4.73,0,0.0,0
2026-01-29,13824,0.0,4.69,0,0.0,0
2026-01-30,13824,0.0,4.59,0,0.0,0
2026-02-02,13824,0.0,4.59,0,0.0,0
2026-02-03,13824,0.0,4.83,0,0.0,0
2026-02-04,13824,0.0,4.96,0,0.0,0
2026-02-05,13824,0.0,4.9,0,0.0,0
2026-02-06,13824,0.0,4.69,0,0.0,0
2026-02-09,13824,0.0,4.6,0,0.0,0
2026-02-10,13824,0.0,4.5,0,0.0,0
2026-02-11,13824,0.0,4.46,0,0.0,0
2026-02-12,13824,0.0,4.61,0,0.0,0
2026-02-13,13824,0.0,4.52,0,0.0,0
2026-02-19,13824,0.0,4.68,0,0.0,0
2026-02-20,13824,0.0,4.88,0,0.0,0
2026-02-23,13824,0.0,4.81,0,0.0,0
2026-02-24,13824,0.0,4.8,0,0.0,0
2026-02-25,13824,0.0,4.64,0,0.0,0
2026-02-26,13824,0.0,4.94,0,0.0,0
2026-02-27,13824,0.0,4.84,0,0.0,0
2026-03-03,13824,0.0,4.51,0,0.0,0
2026-03-04,13824,0.0,3.78,0,0.0,0
2026-03-05,13824,0.0,4.29,0,0.0,0
2026-03-06,13824,0.0,4.46,0,0.0,0
2026-03-09,13824,0.0,4.27,0,0.0,0
2026-03-10,13824,0.0,4.28,0,0.0,0
2026-03-11,13824,0.0,4.36,0,0.0,0
2026-03-12,13824,0.0,4.27,0,0.0,0
2026-03-13,13824,0.0,4.21,0,0.0,0
2026-03-16,13824,0.0,4.16,0,0.0,0
2026-03-17,13824,0.0,4.35,0,0.0,0
2026-03-18,13824,0.0,4.41,0,0.0,0
2026-03-19,13824,0.0,4.35,0,0.0,0
2026-03-20,13824,0.0,4.65,0,0.0,0
2026-03-23,13824,0.0,4.3,0,0.0,0
2026-03-24,13824,0.0,3.9,0,0.0,0
2026-03-25,13824,0.0,3.91,0,0.0,0
2026-03-26,13824,0.0,3.8,0,0.0,0
2026-03-27,13824,0.0,3.87,0,0.0,0
2026-03-30,13824,0.0,3.67,0,0.0,0
2026-03-31,13824,0.0,3.53,0,0.0,0
2026-04-01,13824,0.0,3.68,0,0.0,0
2026-04-02,13824,0.0,3.41,0,0.0,0
2026-04-03,13824,0.0,3.46,0,0.0,0
2026-04-06,13824,0.0,3.6,0,0.0,0
2026-04-07,13824,0.0,3.55,0,0.0,0
2026-04-08,13824,0.0,3.8,0,0.0,0
2026-04-09,13824,0.0,3.82,0,0.0,0
2026-04-10,13824,0.0,3.84,0,0.0,0
2026-04-13,13824,0.0,3.71,0,0.0,0
2026-04-14,13824,0.0,3.83,0,0.0,0
2026-04-15,13824,0.0,3.94,0,0.0,0
2026-04-16,13824,0.0,4.02,0,0.0,0
2026-04-17,13824,0.0,4.1,0,0.0,0
2026-04-20,13824,0.0,4.09,0,0.0,0
2026-04-21,13824,0.0,4.12,0,0.0,0
2026-04-22,13824,0.0,4.11,0,0.0,0
2026-04-23,13824,0.0,4.06,0,0.0,0
2026-04-24,13824,0.0,4.0,0,0.0,0
2026-04-27,13824,0.0,3.97,0,0.0,0
2026-04-28,13824,0.0,4.0,0,0.0,0
2026-04-29,13824,0.0,4.09,0,0.0,0
2026-04-30,13824,0.0,4.03,0,0.0,0
2026-05-04,14062,167.16,3.98,335,0.0,0
2026-05-06,14062,188.96,4.5,335,0.0,0
2026-05-07,14062,172.54,4.11,335,0.0,0
2026-05-08,14062,170.15,4.05,335,0.0,0
2026-05-11,14062,177.31,4.22,335,0.0,0
2026-05-12,14062,171.94,4.1,335,0.0,0
2026-05-13,14062,152.54,3.63,335,0.0,0
2026-05-14,14062,172.54,4.11,335,0.0,0
2026-05-15,14062,152.54,3.63,335,0.0,0
2026-05-18,14062,146.57,3.49,335,0.0,0
2026-05-19,14062,141.04,3.36,335,0.0,0
2026-05-20,14062,135.37,3.23,335,0.0,0
2026-05-21,14062,142.69,3.4,335,0.0,0
2026-05-22,14062,149.25,3.56,335,0.0,0
2026-05-26,14062,144.93,3.45,335,0.0,0
2026-05-27,14062,139.55,3.32,335,0.0,0
2026-05-28,14062,134.63,3.21,335,0.0,0
2026-05-29,14062,138.96,3.31,335,0.0,0
2026-06-01,14062,141.49,3.37,335,0.0,0
2026-06-02,14062,139.1,3.31,335,0.0,0
2026-06-04,14062,138.51,3.3,335,0.0,0
2026-06-05,14062,135.07,3.22,335,0.0,0
