날짜,시가총액,거래량,거래대금,상장주식수
2025-11-13,250165263390,146325,302043454,121145406
2025-11-14,242290812000,171320,345817145,121145406
2025-11-17,242290812000,220172,438397094,121145406
2025-11-18,237323850354,418296,826208741,121145406
2025-11-19,235870105482,234474,460161030,121145406
2025-11-20,243502266060,218416,437970156,121145406
2025-11-21,239019886038,138622,274155151,121145406
2025-11-24,237081559542,221387,434546005,121145406
2025-11-25,234174069798,522051,1011751873,121145406
2025-11-26,242896539030,238537,472610535,121145406
2025-11-27,240837067128,82269,163994233,121145406
2025-11-28,250770990420,413723,853985107,121145406
2025-12-01,250770990420,522883,1110942845,121145406
2025-12-02,251376717450,209556,431671840,121145406
2025-12-03,251982444480,123576,256975887,121145406
2025-12-04,247136628240,158186,326369471,121145406
2025-12-05,252588171510,178925,369218608,121145406
2025-12-08,262885531020,1285569,2853161534,121145406
2025-12-09,257433987750,334414,713982776,121145406
2025-12-10,266519893200,523740,1150260258,121145406
2025-12-11,272577163500,682520,1533185709,121145406
2025-12-12,293777609550,4478293,10900663408,121145406
2025-12-15,328304050260,24790457,70071925437,121145406
2025-12-16,327092596200,6252039,17301600548,121145406
2025-12-17,327092596200,3391810,9300836270,121145406
2025-12-18,400385566830,47698459,152333561496,121145406
2025-12-19,408865745250,70894886,266390983563,121145406
2025-12-22,446420821110,5702965,20947807220,121145406
2025-12-23,379185120780,3367602,11001826680,121145406
2025-12-24,398568385740,1504238,4843701505,121145406
2025-12-26,355561766610,6293334,19466142770,121145406
2025-12-29,351927404430,2716473,7922027114,121145406
2025-12-30,349504496310,2402428,7002987221,121145406
2026-01-02,404625656040,10823325,35053130569,121145406
2026-01-05,421586012880,8342474,29451503016,121145406
2026-01-06,429460464270,9254429,33110971483,121145406
2026-01-07,419163104760,2796122,9615193012,121145406
2026-01-08,397962658710,2263425,7635738088,121145406
2026-01-09,381002301870,1964757,6351076942,121145406
2026-01-12,413711561490,5730391,19434856484,121145406
2026-01-13,388876753260,2401346,7813172496,121145406
2026-01-14,373127850480,1326327,4104832446,121145406
2026-01-15,381608028900,1039516,3211802999,121145406
2026-01-16,382819482960,1238953,3925570025,121145406
2026-01-19,394328296530,1406579,4555863834,121145406
2026-01-20,397356931680,3227164,10757595495,121145406
2026-01-21,385242391080,1335886,4214960803,121145406
2026-01-22,385848118110,1388836,4367852539,121145406
2026-01-23,408260018220,12353416,42670129426,121145406
2026-01-26,428854737240,6521136,23028464075,121145406
2026-01-27,433094826450,4200111,14922182843,121145406
2026-01-28,420374558820,2190665,7694927293,121145406
2026-01-29,546365781060,30487358,122317621288,121145406
2026-01-30,580286494740,55385153,262774307754,121145406
2026-02-02,542125691850,10300595,48624089436,121145406
2026-02-03,619053024660,44812999,231517239382,121145406
2026-02-04,610572846240,9520530,48811334372,121145406
2026-02-05,561508956810,4159878,19764258516,121145406
2026-02-06,568171954140,11268770,53487555207,121145406
2026-02-09,598458305640,8198797,41279744972,121145406
2026-02-10,589372400190,3755760,18493046352,121145406
2026-02-11,600881213760,5767510,28967365755,121145406
2026-02-12,587555219100,2729046,13396713228,121145406
2026-02-13,596035397520,5473724,27205485408,121145406
2026-02-19,614207208420,5805238,29964138230,121145406
2026-02-20,598458305640,3936476,19742062131,121145406
2026-02-23,593612489400,3507440,17450909387,121145406
2026-02-24,568171954140,2377927,11241865330,121145406
2026-02-25,554845959480,2467867,11406096844,121145406
2026-02-26,541519964820,1842047,8326844556,121145406
2026-02-27,703854808860,26653721,146481419821,121145406
2026-03-03,628744657140,37009502,216465809125,121145406
2026-03-04,520319518770,8649597,41474285868,121145406
2026-03-05,642070651800,10971908,57180891541,121145406
2026-03-06,677202819540,10809415,60631349190,121145406
2026-03-09,615418662480,4258587,21342127689,121145406
2026-03-10,622687386840,4394335,22764563820,121145406
2026-03-11,742621338780,28151889,167212352305,121145406
2026-03-12,729295344120,11717010,72390233225,121145406
2026-03-13,719603711640,5906259,35297264235,121145406
2026-03-16,766850419980,21406119,138266730780,121145406
2026-03-17,906167636880,46377698,344391897630,121145406
2026-03-18,908590545000,8361235,62042313030,121145406
2026-03-19,927973809960,7666922,58086931675,121145406
2026-03-20,883150009740,4142396,30674992225,121145406
2026-03-23,787445139000,4375641,29606996540,121145406
2026-03-24,794713863360,6544375,44784707635,121145406
2026-03-25,1032158859120,41612136,323888585780,121145406
2026-03-26,1080617021520,69035235,638087765800,121145406
2026-03-27,1119383551440,22911775,208285588580,121145406
2026-03-30,1096365924300,11971715,111595175000,121145406
2026-03-31,983700696720,6028689,51156419735,121145406
2026-04-01,1135132454220,16606562,154850885475,121145406
2026-04-02,1063656664680,10277647,94446647090,121145406
2026-04-03,1069713934980,8097119,74117807780,121145406
2026-04-06,1093943016180,7778231,71203178170,121145406
2026-04-07,1045484853780,6044917,53926494580,121145406
2026-04-08,1096365924300,6499572,58606280170,121145406
2026-04-09,1043061945660,2709756,23684925440,121145406
2026-04-10,1029735951000,2892211,24600237675,121145406
2026-04-13,1056387940320,4774699,41545599805,121145406
2026-04-14,1372577449980,32019309,343203087525,121145406
2026-04-15,1465859412600,36038728,437324972525,121145406
2026-04-16,1328965103820,8545767,95812593115,121145406
2026-04-17,1445264693580,40311238,497474064140,121145406
2026-04-20,1468282320720,9678997,116262462470,121145406
2026-04-21,1468282320720,9347304,113703502390,121145406
2026-04-22,1714207494900,37043752,530180647055,121145406
2026-04-23,1767511473540,19063065,278819662945,121145406
2026-04-24,2267842000320,37202942,650227037855,121145406
2026-04-27,2175771491760,9736437,176803621755,121145406
2026-04-28,2265419092200,12996616,235288628675,121145406
2026-04-29,2008590831480,48810077,812274094760,121145406
2026-04-30,1817181090000,12111311,188230120895,121145406
2026-05-04,1872907976760,15562218,240740710060,121145406
2026-05-06,1886233971420,9581832,151010130190,121145406
2026-05-07,1841410171200,3611965,55317006560,121145406
2026-05-08,1908040144500,5366677,83703216125,121145406
2026-05-11,2132159145600,33987220,596122483315,121145406
2026-05-12,2041300091100,11719063,203703561080,121145406
2026-05-13,1903194328260,5224998,84648956500,121145406
2026-05-14,1926211955400,13262586,225999154795,121145406
2026-05-15,1733590759860,5866679,89632362560,121145406
2026-05-18,2060683356060,44010177,747955389325,121145406
2026-05-19,2093392615680,38858040,712730082175,121145406
2026-05-20,1880176701120,8134835,127290306960,121145406
2026-05-21,1940749404120,10963475,182124962100,121145406
2026-05-22,1911674506680,5239062,82706489385,121145406
2026-05-26,2000110653060,15370907,252742535973,121145406
2026-05-27,1842621625260,5588280,86577113530,121145406
2026-05-28,1652423337840,6200899,85942983315,121145406
2026-05-29,1464647958540,8362272,103234711020,121145406
2026-06-01,1376211812160,6768550,80366808100,121145406
2026-06-02,1250220589920,9912509,99149518632,121145406
2026-06-04,1240528957440,6291454,64007831560,121145406
2026-06-05,1175110438200,3031159,29674263025,121145406
