날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,2205,31.07,0.99,70,2.3,50
2025-08-20,2205,30.5,0.97,70,2.34,50
2025-08-21,2205,30.57,0.97,70,2.34,50
2025-08-22,2205,30.79,0.98,70,2.32,50
2025-08-25,2205,31.29,0.99,70,2.28,50
2025-08-26,2205,31.21,0.99,70,2.29,50
2025-08-27,2205,31.0,0.98,70,2.3,50
2025-08-28,2205,31.57,1.0,70,2.26,50
2025-08-29,2205,31.29,0.99,70,2.28,50
2025-09-01,2205,30.36,0.96,70,2.35,50
2025-09-02,2205,30.21,0.96,70,2.36,50
2025-09-03,2205,30.21,0.96,70,2.36,50
2025-09-04,2205,30.79,0.98,70,2.32,50
2025-09-05,2205,30.36,0.96,70,2.35,50
2025-09-08,2205,30.5,0.97,70,2.34,50
2025-09-09,2205,30.93,0.98,70,2.31,50
2025-09-10,2205,32.57,1.03,70,2.19,50
2025-09-11,2205,32.57,1.03,70,2.19,50
2025-09-12,2205,32.71,1.04,70,2.18,50
2025-09-15,2205,33.07,1.05,70,2.16,50
2025-09-16,2205,33.14,1.05,70,2.16,50
2025-09-17,2205,33.0,1.05,70,2.16,50
2025-09-18,2205,33.43,1.06,70,2.14,50
2025-09-19,2205,33.64,1.07,70,2.12,50
2025-09-22,2205,33.07,1.05,70,2.16,50
2025-09-23,2205,33.0,1.05,70,2.16,50
2025-09-24,2205,32.29,1.02,70,2.21,50
2025-09-25,2205,32.29,1.02,70,2.21,50
2025-09-26,2205,31.43,1.0,70,2.27,50
2025-09-29,2205,31.86,1.01,70,2.24,50
2025-09-30,2205,31.64,1.0,70,2.26,50
2025-10-01,2205,31.29,0.99,70,2.28,50
2025-10-02,2205,31.5,1.0,70,2.27,50
2025-10-10,2205,31.07,0.99,70,2.3,50
2025-10-13,2205,31.21,0.99,70,2.29,50
2025-10-14,2205,30.86,0.98,70,2.31,50
2025-10-15,2205,31.86,1.01,70,2.24,50
2025-10-16,2205,31.14,0.99,70,2.29,50
2025-10-17,2205,29.93,0.95,70,2.39,50
2025-10-20,2205,30.21,0.96,70,2.36,50
2025-10-21,2205,30.07,0.95,70,2.38,50
2025-10-22,2205,30.0,0.95,70,2.38,50
2025-10-23,2205,29.64,0.94,70,2.41,50
2025-10-24,2205,29.57,0.94,70,2.42,50
2025-10-27,2205,30.71,0.98,70,2.33,50
2025-10-28,2205,31.07,0.99,70,2.3,50
2025-10-29,2205,30.86,0.98,70,2.31,50
2025-10-30,2205,30.07,0.95,70,2.38,50
2025-10-31,2205,30.0,0.95,70,2.38,50
2025-11-03,2205,29.79,0.95,70,2.4,50
2025-11-04,2205,29.64,0.94,70,2.41,50
2025-11-05,2205,29.21,0.93,70,2.44,50
2025-11-06,2205,29.57,0.94,70,2.42,50
2025-11-07,2205,28.56,0.91,70,2.5,50
2025-11-10,2205,29.14,0.93,70,2.45,50
2025-11-11,2205,28.86,0.92,70,2.48,50
2025-11-12,2205,29.5,0.94,70,2.42,50
2025-11-13,2205,29.5,0.94,70,2.42,50
2025-11-14,2205,28.57,0.91,70,2.5,50
2025-11-17,2205,28.57,0.91,70,2.5,50
2025-11-18,2205,27.99,0.89,70,2.55,50
2025-11-19,2205,27.81,0.88,70,2.57,50
2025-11-20,2205,28.71,0.91,70,2.49,50
2025-11-21,2205,28.19,0.89,70,2.53,50
2025-11-24,2205,27.96,0.89,70,2.55,50
2025-11-25,2205,27.61,0.88,70,2.59,50
2025-11-26,2205,28.64,0.91,70,2.49,50
2025-11-27,2205,28.4,0.9,70,2.52,50
2025-11-28,2205,29.57,0.94,70,2.42,50
2025-12-01,2205,29.57,0.94,70,2.42,50
2025-12-02,2205,29.64,0.94,70,2.41,50
2025-12-03,2205,29.71,0.94,70,2.4,50
2025-12-04,2205,29.14,0.93,70,2.45,50
2025-12-05,2205,29.79,0.95,70,2.4,50
2025-12-08,2205,31.0,0.98,70,2.3,50
2025-12-09,2205,30.36,0.96,70,2.35,50
2025-12-10,2205,31.43,1.0,70,2.27,50
2025-12-11,2205,32.14,1.02,70,2.22,50
2025-12-12,2205,34.64,1.1,70,2.06,50
2025-12-15,2205,38.71,1.23,70,1.85,50
2025-12-16,2205,38.57,1.22,70,1.85,50
2025-12-17,2205,38.57,1.22,70,1.85,50
2025-12-18,2205,47.21,1.5,70,1.51,50
2025-12-19,2205,48.21,1.53,70,1.48,50
2025-12-22,2205,52.64,1.67,70,1.36,50
2025-12-23,2205,44.71,1.42,70,1.6,50
2025-12-24,2205,47.0,1.49,70,1.52,50
2025-12-26,2205,41.93,1.33,70,1.7,50
2025-12-29,2205,41.5,1.32,70,1.72,50
2025-12-30,2205,41.21,1.31,70,1.73,50
2026-01-02,2205,47.71,1.51,70,1.5,50
2026-01-05,2205,49.71,1.58,70,1.44,50
2026-01-06,2205,50.64,1.61,70,1.41,50
2026-01-07,2205,49.43,1.57,70,1.45,50
2026-01-08,2205,46.93,1.49,70,1.52,50
2026-01-09,2205,44.93,1.43,70,1.59,50
2026-01-12,2205,48.79,1.55,70,1.46,50
2026-01-13,2205,45.86,1.46,70,1.56,50
2026-01-14,2205,44.0,1.4,70,1.62,50
2026-01-15,2205,45.0,1.43,70,1.59,50
2026-01-16,2205,45.14,1.43,70,1.58,50
2026-01-19,2205,46.5,1.48,70,1.54,50
2026-01-20,2205,46.86,1.49,70,1.52,50
2026-01-21,2205,45.43,1.44,70,1.57,50
2026-01-22,2205,45.5,1.44,70,1.57,50
2026-01-23,2205,48.14,1.53,70,1.48,50
2026-01-26,2205,50.57,1.61,70,1.41,50
2026-01-27,2205,51.07,1.62,70,1.4,50
2026-01-28,2205,49.57,1.57,70,1.44,50
2026-01-29,2205,64.43,2.05,70,1.11,50
2026-01-30,2205,68.43,2.17,70,1.04,50
2026-02-02,2205,63.93,2.03,70,1.12,50
2026-02-03,2205,73.0,2.32,70,0.98,50
2026-02-04,2205,72.0,2.29,70,0.99,50
2026-02-05,2205,66.21,2.1,70,1.08,50
2026-02-06,2205,67.0,2.13,70,1.07,50
2026-02-09,2205,70.57,2.24,70,1.01,50
2026-02-10,2205,69.5,2.21,70,1.03,50
2026-02-11,2205,70.86,2.25,70,1.01,50
2026-02-12,2205,69.29,2.2,70,1.03,50
2026-02-13,2205,70.29,2.23,70,1.02,50
2026-02-19,2205,72.43,2.3,70,0.99,50
2026-02-20,2205,70.57,2.24,70,1.01,50
2026-02-23,2205,70.0,2.22,70,1.02,50
2026-02-24,2205,67.0,2.13,70,1.07,50
2026-02-25,2205,65.43,2.08,70,1.09,50
2026-02-26,2205,63.86,2.03,70,1.12,50
2026-02-27,2205,83.0,2.63,70,0.86,50
2026-03-03,2205,74.14,2.35,70,0.96,50
2026-03-04,2205,61.36,1.95,70,1.16,50
2026-03-05,2205,75.71,2.4,70,0.94,50
2026-03-06,2205,79.86,2.54,70,0.89,50
2026-03-09,2205,72.57,2.3,70,0.98,50
2026-03-10,2205,73.43,2.33,70,0.97,50
2026-03-11,2205,87.57,2.78,70,0.82,50
2026-03-12,2205,86.0,2.73,70,0.83,50
2026-03-13,2205,84.86,2.69,70,0.84,50
2026-03-16,2205,90.43,2.87,70,0.79,50
2026-03-17,2205,106.86,3.39,70,0.67,50
2026-03-18,2205,107.14,3.4,70,0.67,50
2026-03-19,2205,109.43,3.47,70,0.65,50
2026-03-20,2205,104.14,3.31,70,0.69,50
2026-03-23,2205,92.86,2.95,70,0.77,50
2026-03-24,2205,93.71,2.98,70,0.76,50
2026-03-25,2205,121.71,3.86,70,0.59,50
2026-03-26,2205,127.43,4.05,70,0.56,50
2026-03-27,2205,132.0,4.19,70,0.54,50
2026-03-30,2205,129.29,4.1,70,0.55,50
2026-03-31,2205,116.0,3.68,70,0.62,50
2026-04-01,2205,133.86,4.25,70,0.53,50
2026-04-02,2205,125.43,3.98,70,0.57,50
2026-04-03,2205,126.14,4.0,70,0.57,50
2026-04-06,2205,129.0,4.1,70,0.55,50
2026-04-07,2205,123.29,3.91,70,0.58,50
2026-04-08,2205,129.29,4.1,70,0.55,50
2026-04-09,2205,123.0,3.9,70,0.58,50
2026-04-10,2205,121.43,3.85,70,0.59,50
2026-04-13,2205,124.57,3.95,70,0.57,50
2026-04-14,2205,161.86,5.14,70,0.44,50
2026-04-15,2205,172.86,5.49,70,0.41,50
2026-04-16,2205,156.71,4.98,70,0.46,50
2026-04-17,2205,170.43,5.41,70,0.42,50
2026-04-20,2205,173.14,5.5,70,0.41,50
2026-04-21,2205,173.14,5.5,70,0.41,50
2026-04-22,2205,202.14,6.42,70,0.35,50
2026-04-23,2205,208.43,6.62,70,0.34,50
2026-04-24,2205,267.43,8.49,70,0.27,50
2026-04-27,2205,256.57,8.15,70,0.28,50
2026-04-28,2205,267.14,8.48,70,0.27,50
2026-04-29,2205,236.86,7.52,70,0.3,50
2026-04-30,2205,214.29,6.8,70,0.33,50
2026-05-04,2227,220.86,6.94,70,0.45,70
2026-05-06,2227,222.43,6.99,70,0.45,70
2026-05-07,2227,217.14,6.83,70,0.46,70
2026-05-08,2227,225.0,7.07,70,0.44,70
2026-05-11,2227,251.43,7.9,70,0.4,70
2026-05-12,2227,240.71,7.57,70,0.42,70
2026-05-13,2227,224.43,7.05,70,0.45,70
2026-05-14,2227,227.14,7.14,70,0.44,70
2026-05-15,2227,204.43,6.43,70,0.49,70
2026-05-18,2227,243.0,7.64,70,0.41,70
2026-05-19,2227,246.86,7.76,70,0.41,70
2026-05-20,2227,221.71,6.97,70,0.45,70
2026-05-21,2227,228.86,7.19,70,0.44,70
2026-05-22,2227,225.43,7.09,70,0.44,70
2026-05-26,2227,235.86,7.41,70,0.42,70
2026-05-27,2227,217.29,6.83,70,0.46,70
2026-05-28,2227,194.86,6.12,70,0.51,70
2026-05-29,2227,172.71,5.43,70,0.58,70
2026-06-01,2227,162.29,5.1,70,0.62,70
2026-06-02,2227,147.43,4.63,70,0.68,70
2026-06-04,2227,146.29,4.6,70,0.68,70
2026-06-05,2227,138.57,4.36,70,0.72,70
