날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,81900000000000,184541,64924158750,234000000
2025-09-18,82953000000000,173795,61080102750,234000000
2025-09-19,81783000000000,185906,64980756750,234000000
2025-09-22,81666000000000,137479,48176217500,234000000
2025-09-23,83538000000000,177389,62667102000,234000000
2025-09-24,81432000000000,185199,64772562750,234000000
2025-09-25,84591000000000,297003,106390377750,234000000
2025-09-26,81666000000000,122326,42941934000,234000000
2025-09-29,82251000000000,134044,47117841750,234000000
2025-09-30,81315000000000,138045,48263248500,234000000
2025-10-01,81315000000000,141477,48966620250,234000000
2025-10-02,93366000000000,644612,235535497000,234000000
2025-10-10,84123000000000,541859,194275452500,234000000
2025-10-13,84240000000000,378056,136222027750,234000000
2025-10-14,90090000000000,859960,328048896000,234000000
2025-10-15,90441000000000,320758,122765304000,234000000
2025-10-16,98397000000000,874761,357107287500,234000000
2025-10-17,101556000000000,946272,407858391000,234000000
2025-10-20,101205000000000,382756,164683118000,234000000
2025-10-21,102258000000000,462927,203817316250,234000000
2025-10-22,106353000000000,608320,274420003750,234000000
2025-10-23,104715000000000,300756,135027251250,234000000
2025-10-24,115128000000000,976594,467642533500,234000000
2025-10-27,115830000000000,599572,294572472750,234000000
2025-10-28,119340000000000,560608,280890722582,234000000
2025-10-29,120276000000000,439194,226337028500,234000000
2025-10-30,113841000000000,728528,361362903750,234000000
2025-10-31,110682000000000,499652,237452698250,234000000
2025-11-03,111267000000000,337955,159853428250,234000000
2025-11-04,110682000000000,397941,190876751500,234000000
2025-11-05,108576000000000,443887,205005866500,234000000
2025-11-06,109980000000000,600184,288331969000,234000000
2025-11-07,108459000000000,279860,130575082250,234000000
2025-11-10,108927000000000,244077,113360156500,234000000
2025-11-11,110682000000000,396429,189755318000,234000000
2025-11-12,111267000000000,258727,123187082500,234000000
2025-11-13,113373000000000,617757,297693543750,234000000
2025-11-14,108342000000000,282819,132426620250,234000000
2025-11-17,108342000000000,157725,72855805500,234000000
2025-11-18,103662000000000,291156,130598466000,234000000
2025-11-19,102375000000000,249097,108703039000,234000000
2025-11-20,103194000000000,156626,69548722750,234000000
2025-11-21,99567000000000,242702,103580297500,234000000
2025-11-24,96408000000000,438358,181531763250,234000000
2025-11-25,96759000000000,240842,99952258500,234000000
2025-11-26,101907000000000,415285,178248735750,234000000
2025-11-27,102492000000000,363930,158898877500,234000000
2025-11-28,95472000000000,712913,295127265750,234000000
2025-12-01,96642000000000,286573,118147632250,234000000
2025-12-02,97110000000000,200833,82980245000,234000000
2025-12-03,97812000000000,231552,97131893250,234000000
2025-12-04,95940000000000,381430,156610168000,234000000
2025-12-05,99684000000000,438931,185065096000,234000000
2025-12-08,105651000000000,593075,263666786000,234000000
2025-12-09,103779000000000,232158,102848651500,234000000
2025-12-10,103311000000000,204015,90324393000,234000000
2025-12-11,104364000000000,715032,317199621750,234000000
2025-12-12,104247000000000,215489,95378195500,234000000
2025-12-15,103545000000000,192535,85205011750,234000000
2025-12-16,97812000000000,397656,167500280000,234000000
2025-12-17,97227000000000,265161,110223447000,234000000
2025-12-18,88569000000000,720096,276560934004,234000000
2025-12-19,88686000000000,641564,239449018000,234000000
2025-12-22,91143000000000,297525,115388172500,234000000
2025-12-23,90792000000000,184844,71515435500,234000000
2025-12-24,91377000000000,173638,67918752750,234000000
2025-12-26,89739000000000,206573,79277539750,234000000
2025-12-29,88920000000000,348113,131393382750,234000000
2025-12-30,86229000000000,344347,126817072750,234000000
2026-01-02,84474000000000,329529,119065453500,234000000
2026-01-05,86931000000000,355352,131332373250,234000000
2026-01-06,88452000000000,316118,119345682750,234000000
2026-01-07,86697000000000,275402,102456878000,234000000
2026-01-08,85644000000000,413793,151267032750,234000000
2026-01-09,84942000000000,344929,125563788500,234000000
2026-01-12,88686000000000,429789,161391602750,234000000
2026-01-13,92196000000000,473453,184087092250,234000000
2026-01-14,91143000000000,270844,105619638250,234000000
2026-01-15,91728000000000,284050,110412230750,234000000
2026-01-16,91494000000000,289648,113504237500,234000000
2026-01-19,93249000000000,408315,160505124750,234000000
2026-01-20,94302000000000,455475,183995191000,234000000
2026-01-21,92313000000000,280563,110357504000,234000000
2026-01-22,97578000000000,680002,280920608500,234000000
2026-01-23,96408000000000,486387,201782984500,234000000
2026-01-26,97344000000000,323197,134168680750,234000000
2026-01-27,95589000000000,330244,135299042750,234000000
2026-01-28,100854000000000,1462794,637497787000,234000000
2026-01-29,97461000000000,709422,296330947500,234000000
2026-01-30,93132000000000,579004,235166574250,234000000
2026-02-02,88920000000000,401037,155555457000,234000000
2026-02-03,91494000000000,271188,105214004500,234000000
2026-02-04,94185000000000,337066,135101685250,234000000
2026-02-05,92430000000000,338536,134795077000,234000000
2026-02-06,90090000000000,265446,101486138000,234000000
2026-02-09,92313000000000,230057,90378612750,234000000
2026-02-10,91377000000000,302157,117831080500,234000000
2026-02-11,91728000000000,187479,73378164250,234000000
2026-02-12,95940000000000,583824,237001666500,234000000
2026-02-13,92430000000000,321449,127814416250,234000000
2026-02-19,94419000000000,267049,107010516500,234000000
2026-02-20,93951000000000,219069,88092688250,234000000
2026-02-23,92664000000000,268719,106967885250,234000000
2026-02-24,96525000000000,588995,242216884500,234000000
2026-02-25,99684000000000,650523,274574034000,234000000
2026-02-26,99918000000000,540625,231384579750,234000000
2026-02-27,99918000000000,591387,252281092500,234000000
2026-03-03,91962000000000,489727,197552544500,234000000
2026-03-04,81315000000000,826847,300482717000,234000000
2026-03-05,86931000000000,541523,202663651500,234000000
2026-03-06,88335000000000,350799,130917588250,234000000
2026-03-09,84123000000000,414051,147376796500,234000000
2026-03-10,85878000000000,298332,109384502000,234000000
2026-03-11,86463000000000,263280,98701195500,234000000
2026-03-12,89856000000000,345803,130386327750,234000000
2026-03-13,86346000000000,370087,136317521000,234000000
2026-03-16,85644000000000,280349,102937780250,234000000
2026-03-17,89037000000000,345242,129788034500,234000000
2026-03-18,89739000000000,279721,107373811000,234000000
2026-03-19,86814000000000,213253,79807027750,234000000
2026-03-20,87867000000000,200932,75218991000,234000000
2026-03-23,83304000000000,302070,108417222500,234000000
2026-03-24,91845000000000,656541,251899280750,234000000
2026-03-25,92196000000000,352715,138642260000,234000000
2026-03-26,89973000000000,274503,106025187000,234000000
2026-03-27,92313000000000,372863,143166970250,234000000
2026-03-30,95940000000000,747897,303854880500,234000000
2026-03-31,92313000000000,518297,206926156500,234000000
2026-04-01,95238000000000,343583,138376529250,234000000
2026-04-02,94653000000000,532803,217704678000,234000000
2026-04-03,93249000000000,254074,102126942000,234000000
2026-04-06,96525000000000,393045,162115578500,234000000
2026-04-07,95589000000000,311134,128680707750,234000000
2026-04-08,95004000000000,521932,211682054250,234000000
2026-04-09,98514000000000,719468,300855005250,234000000
2026-04-10,96408000000000,273394,113399636750,234000000
2026-04-13,93951000000000,218403,88078530250,234000000
2026-04-14,93600000000000,269254,108222240250,234000000
2026-04-15,95472000000000,272401,110849901000,234000000
2026-04-16,97344000000000,317064,131153427000,234000000
2026-04-17,97812000000000,336530,140677195750,234000000
2026-04-20,100386000000000,563779,242316849250,234000000
2026-04-21,111852000000000,1363543,636131092500,234000000
2026-04-22,113373000000000,880220,424085543000,234000000
2026-04-23,109161000000000,529996,248030525500,234000000
2026-04-24,112554000000000,402718,191711449500,234000000
2026-04-27,108576000000000,433687,201736290750,234000000
2026-04-28,110448000000000,431570,203035420250,234000000
2026-04-29,110682000000000,306780,144282387500,234000000
2026-04-30,107757000000000,485223,224463139000,234000000
2026-05-04,110448000000000,425260,199992531500,234000000
2026-05-06,112788000000000,589631,282188027750,234000000
2026-05-07,113022000000000,463457,220223697500,234000000
2026-05-08,111501000000000,353449,169266947500,234000000
2026-05-11,109512000000000,407574,191152822000,234000000
2026-05-12,103662000000000,668326,298696607750,234000000
2026-05-13,100620000000000,455234,196655259250,234000000
2026-05-14,103428000000000,368128,161426073750,234000000
2026-05-15,97578000000000,798242,345510349000,234000000
2026-05-18,95472000000000,373359,150241751140,234000000
2026-05-19,93600000000000,376633,150075646750,234000000
2026-05-20,89973000000000,411862,159655308250,234000000
2026-05-21,93834000000000,300978,119682264500,234000000
2026-05-22,93249000000000,435706,175718295750,234000000
2026-05-26,93483000000000,321431,129010292250,234000000
2026-05-27,89739000000000,463463,181122251750,234000000
2026-05-28,103428000000000,1665103,719000600250,234000000
2026-05-29,107172000000000,1287237,584054201250,234000000
2026-06-01,106470000000000,778389,357521041750,234000000
2026-06-02,103545000000000,1496902,697367580000,234000000
2026-06-04,98748000000000,708012,301366681500,234000000
2026-06-05,96876000000000,445122,183966503750,234000000
