날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,46450,49400,46250,49050,138011,2.2940563086548487
2025-04-14,50100,50700,48650,48900,127878,-0.3058103975535168
2025-04-15,48850,50800,48500,49750,133785,1.738241308793456
2025-04-16,48700,49100,47400,47500,179405,-4.522613065326634
2025-04-17,47000,48450,46750,48150,112513,1.368421052631579
2025-04-18,47850,48900,47500,48800,66494,1.3499480789200415
2025-04-21,48500,50700,48400,49500,135696,1.4344262295081966
2025-04-22,49050,49600,48650,48750,92380,-1.5151515151515151
2025-04-23,50300,52000,49800,51700,190398,6.051282051282051
2025-04-24,52500,52900,51100,51400,98563,-0.5802707930367506
2025-04-25,52800,53700,52300,52900,145375,2.9182879377431905
2025-04-28,52300,52300,50200,50700,122927,-4.158790170132325
2025-04-29,50800,51500,50200,50800,97070,0.19723865877712032
2025-04-30,50400,50900,49000,49550,84876,-2.4606299212598426
2025-05-02,49700,52200,49250,51800,144182,4.540867810292633
2025-05-07,52900,52900,51700,52400,105174,1.1583011583011582
2025-05-08,53500,55000,53400,54100,164338,3.2442748091603053
2025-05-09,54700,54700,53100,53600,74214,-0.9242144177449169
2025-05-12,54500,55000,53400,54900,87866,2.425373134328358
2025-05-13,55800,56100,54400,55800,144315,1.639344262295082
2025-05-14,57000,57600,56100,57000,127779,2.1505376344086025
2025-05-15,56600,56800,52800,53000,223216,-7.017543859649122
2025-05-16,52900,53600,51800,52400,129784,-1.1320754716981132
2025-05-19,50700,51200,49700,50100,195048,-4.3893129770992365
2025-05-20,50900,51500,50000,50200,65449,0.19960079840319359
2025-05-21,50100,51200,50100,50800,53588,1.1952191235059761
2025-05-22,50100,50200,48500,49150,145775,-3.2480314960629917
2025-05-23,49600,50000,49100,49500,39338,0.7121057985757884
2025-05-26,49800,51900,49450,51300,108034,3.6363636363636362
2025-05-27,51000,51000,49600,50500,60712,-1.5594541910331383
2025-05-28,51400,51900,50800,51300,72414,1.5841584158415842
2025-05-29,52800,52900,50400,51400,111273,0.1949317738791423
2025-05-30,50900,52300,50100,50800,121697,-1.1673151750972763
2025-06-02,50500,51200,49750,49950,74618,-1.673228346456693
2025-06-04,51300,52900,51000,51600,142646,3.303303303303303
2025-06-05,52000,56900,51600,55200,260053,6.976744186046512
2025-06-09,56300,57000,53600,54100,227272,-1.9927536231884055
2025-06-10,55100,55900,53100,53200,129116,-1.6635859519408502
2025-06-11,54200,57900,54200,56700,354773,6.578947368421052
2025-06-12,56800,56900,55100,55100,156667,-2.821869488536155
2025-06-13,55300,55600,52100,53000,181961,-3.8112522686025407
2025-06-16,52500,53300,51700,53000,88683,0.0
2025-06-17,53600,55200,52100,53200,165995,0.37735849056603776
2025-06-18,52800,53700,52300,53200,89761,0.0
2025-06-19,53700,54400,52800,53500,100180,0.5639097744360901
2025-06-20,53800,54100,52800,53400,111526,-0.1869158878504673
2025-06-23,52000,52500,50200,51300,139515,-3.932584269662921
2025-06-24,52600,54200,52500,53400,113135,4.093567251461988
2025-06-25,56400,62000,54700,62000,808376,16.10486891385768
2025-06-26,63000,63200,60500,62000,355233,0.0
2025-06-27,62200,62300,58700,59400,199594,-4.193548387096775
2025-06-30,60000,61200,58000,59800,155114,0.6734006734006733
2025-07-01,61000,61100,58500,58700,190334,-1.839464882943144
2025-07-02,58200,59300,57300,57800,133893,-1.5332197614991483
2025-07-03,59400,61800,58800,61300,219280,6.055363321799308
2025-07-04,61300,61900,60200,60600,148485,-1.1419249592169658
2025-07-07,59500,62400,59200,61100,151144,0.825082508250825
2025-07-08,60300,61600,59500,60500,113431,-0.9819967266775778
2025-07-09,61000,61500,59800,60200,127761,-0.49586776859504134
2025-07-10,61300,63400,59500,59600,235329,-0.9966777408637874
2025-07-11,59600,62200,59000,60800,183801,2.013422818791946
2025-07-14,61000,63600,59800,63000,205032,3.618421052631579
2025-07-15,62200,65900,62000,65700,256883,4.285714285714286
2025-07-16,66200,66200,63800,64500,161498,-1.82648401826484
2025-07-17,64100,64400,59600,59800,364016,-7.286821705426356
2025-07-18,60500,61500,59850,61500,135513,2.842809364548495
2025-07-21,61200,61700,60700,61100,83408,-0.6504065040650406
2025-07-22,61300,61300,58400,58900,161300,-3.600654664484452
2025-07-23,58900,59200,56700,58500,142105,-0.6791171477079796
2025-07-24,59500,60100,58700,58900,96253,0.6837606837606838
2025-07-25,59000,59100,57700,58300,75724,-1.0186757215619695
2025-07-28,58700,62600,58100,61300,301273,5.145797598627787
2025-07-29,61300,61800,59200,59500,131024,-2.936378466557912
2025-07-30,59500,61700,56200,57800,299695,-2.857142857142857
2025-07-31,59500,61600,57700,60500,231498,4.671280276816609
2025-08-01,59200,60300,58100,58200,137039,-3.8016528925619832
2025-08-04,58100,58500,57300,58000,63506,-0.3436426116838488
2025-08-05,59400,60600,58900,59400,100010,2.413793103448276
2025-08-06,58700,58900,58100,58400,57188,-1.6835016835016834
2025-08-07,59500,59600,58200,59400,80948,1.7123287671232876
2025-08-08,59500,61600,59100,59500,145688,0.16835016835016833
2025-08-11,60100,60400,59500,60100,60073,1.0084033613445378
2025-08-12,60000,60000,58400,58400,95919,-2.828618968386023
2025-08-13,59200,65100,59100,64400,729093,10.273972602739725
2025-08-14,64000,65800,63100,64400,141571,0.0
2025-08-18,62800,63000,60500,61100,119167,-5.124223602484472
2025-08-19,61100,61800,60100,61000,82090,-0.16366612111292964
2025-08-20,59400,59500,58000,58700,117211,-3.7704918032786887
2025-08-21,58900,59300,57000,57200,134916,-2.555366269165247
2025-08-22,57300,58000,57000,57300,49725,0.17482517482517482
2025-08-25,58000,58400,57600,57900,65119,1.0471204188481675
2025-08-26,58200,58900,57800,58400,63910,0.8635578583765112
2025-08-27,58500,58600,57400,57900,87273,-0.8561643835616438
2025-08-28,57400,59200,57300,58100,88781,0.3454231433506045
2025-08-29,58800,59500,58100,58200,82928,0.17211703958691912
2025-09-01,57400,57600,56200,56600,110982,-2.7491408934707904
2025-09-02,56800,57000,55100,55500,95031,-1.9434628975265018
2025-09-03,55500,57800,55200,57700,72192,3.963963963963964
2025-09-04,57700,64400,57500,63300,582466,9.705372616984402
2025-09-05,62700,65600,62300,64600,283452,2.0537124802527646
2025-09-08,66000,68500,65000,67400,252547,4.3343653250774
2025-09-09,68000,68200,66300,67700,119767,0.44510385756676557
2025-09-10,68300,69800,67900,68500,163382,1.1816838995568686
2025-09-11,69700,69800,67500,69000,182949,0.7299270072992701
2025-09-12,70300,70900,67800,68600,166941,-0.5797101449275363
2025-09-15,69900,70900,69500,70600,208818,2.9154518950437316
2025-09-16,73000,76200,72200,75100,409971,6.373937677053824
2025-09-17,72900,74400,72300,73700,174681,-1.8641810918774968
2025-09-18,74200,76700,72100,74800,267952,1.4925373134328357
2025-09-19,77000,78600,75100,76700,251479,2.5401069518716577
2025-09-22,77700,79500,76100,78700,227906,2.607561929595828
2025-09-23,80500,81000,77200,79500,187006,1.0165184243964422
2025-09-24,78400,80500,77200,80300,191461,1.0062893081761006
2025-09-25,78400,79300,77600,78300,191506,-2.4906600249066
2025-09-26,76400,78300,75900,77000,155457,-1.6602809706257982
2025-09-29,77300,80600,76500,79000,200436,2.5974025974025974
2025-09-30,79200,80500,76900,77800,115168,-1.5189873417721518
2025-10-01,78000,81450,77700,79900,168343,2.6992287917737787
2025-10-02,81800,82400,80900,81000,245053,1.376720901126408
2025-10-10,83600,84700,79500,80700,253632,-0.3703703703703704
2025-10-13,78000,81400,77600,81200,186652,0.6195786864931847
2025-10-14,82900,83600,76700,79200,252912,-2.4630541871921183
2025-10-15,79800,80900,78300,80600,131254,1.7676767676767675
2025-10-16,79500,85000,78800,84600,297950,4.962779156327544
2025-10-17,82800,85000,79000,79000,296919,-6.619385342789598
2025-10-20,80900,83400,78900,79600,199260,0.7594936708860759
2025-10-21,80400,80500,76000,76900,210019,-3.391959798994975
2025-10-22,76900,78500,76100,78200,143575,1.6905071521456438
2025-10-23,77100,79100,76100,78200,96702,0.0
2025-10-24,79300,81000,78700,80300,137423,2.6854219948849107
2025-10-27,81900,82000,78700,80000,214006,-0.37359900373599003
2025-10-28,79900,80800,78700,79500,120579,-0.625
2025-10-29,79800,80100,77900,79500,123580,0.0
2025-10-30,79000,79900,77300,79900,155995,0.5031446540880503
2025-10-31,79500,80400,78600,79700,92500,-0.2503128911138924
2025-11-03,79100,81500,78400,80600,201227,1.1292346298619824
2025-11-04,81200,82400,79900,81500,252249,1.1166253101736971
2025-11-05,79300,79300,69700,74000,550489,-9.202453987730062
2025-11-06,76600,81200,76500,80000,477651,8.108108108108109
2025-11-07,77900,78400,75100,76500,179435,-4.375
2025-11-10,77200,80000,74500,79700,240757,4.183006535947712
2025-11-11,80200,82300,78000,79100,194830,-0.7528230865746549
2025-11-12,78700,79900,77500,78800,144977,-0.37926675094816686
2025-11-13,78200,79100,76300,77300,167026,-1.903553299492386
2025-11-14,74300,75100,72900,74000,188929,-4.269081500646831
2025-11-17,76000,83500,75900,83200,386577,12.432432432432433
2025-11-18,80900,92000,80600,88100,911185,5.889423076923077
2025-11-19,87100,91800,84300,88300,430336,0.22701475595913734
2025-11-20,90000,91600,87000,88000,213202,-0.33975084937712347
2025-11-21,83500,84600,79400,80300,212322,-8.75
2025-11-24,81600,89000,80700,88200,357135,9.838107098381071
2025-11-25,94800,113500,93600,102600,1462890,16.3265306122449
2025-11-26,109000,111700,101500,104300,522452,1.6569200779727096
2025-11-27,104200,107200,102300,103000,254364,-1.2464046021093003
2025-11-28,103600,113500,101600,111900,491658,8.640776699029127
2025-12-01,111200,117900,106200,111100,536861,-0.7149240393208222
2025-12-02,111400,112900,109400,110800,219928,-0.27002700270027
2025-12-03,111500,116400,111500,114000,276522,2.888086642599278
2025-12-04,110500,114500,107100,110300,285798,-3.245614035087719
2025-12-05,108200,109800,107200,109500,181976,-0.7252946509519492
2025-12-08,109100,110300,105600,110100,228134,0.547945205479452
2025-12-09,109400,110700,108300,109700,107778,-0.36330608537693004
2025-12-10,108700,112500,107300,107900,133239,-1.6408386508659982
2025-12-11,109000,111300,107000,108800,143803,0.8341056533827619
2025-12-12,105600,107700,104500,106400,187871,-2.2058823529411766
2025-12-15,101000,103900,100300,103000,193884,-3.195488721804511
2025-12-16,102000,102100,98100,98500,169259,-4.368932038834951
2025-12-17,99100,100900,97300,100000,99132,1.5228426395939088
2025-12-18,97500,99200,96400,98200,109951,-1.7999999999999998
2025-12-19,101000,103800,99300,101400,190430,3.2586558044806515
2025-12-22,106000,109000,104900,106700,197299,5.226824457593689
2025-12-23,106700,110300,106400,107300,128729,0.5623242736644799
2025-12-24,107200,108400,103500,105500,116823,-1.6775396085740912
2025-12-26,106700,109000,104400,105100,129506,-0.37914691943127965
2025-12-29,107500,111000,104600,109000,151089,3.7107516650808754
2025-12-30,107800,113800,107000,111100,202645,1.926605504587156
2026-01-02,113000,120000,111700,120000,308210,8.010801080108012
2026-01-05,122000,122600,110900,112200,473865,-6.5
2026-01-06,110200,117300,107600,116600,256761,3.9215686274509802
2026-01-07,115700,116400,108300,109600,224832,-6.003430531732419
2026-01-08,107600,112400,107400,111100,173917,1.3686131386861315
2026-01-09,108900,113000,108200,109500,136726,-1.4401440144014401
2026-01-12,110400,113000,107200,109100,138617,-0.365296803652968
2026-01-13,108900,110600,107600,108900,93233,-0.18331805682859761
2026-01-14,108100,110300,105100,107200,117151,-1.5610651974288337
2026-01-15,105700,106100,103200,105500,199779,-1.585820895522388
2026-01-16,107700,108300,103600,105300,175195,-0.18957345971563982
2026-01-19,103900,104900,102200,102700,169668,-2.4691358024691357
2026-01-20,102500,102500,98300,99300,242604,-3.3106134371957157
2026-01-21,98700,100500,97500,99800,196634,0.5035246727089627
2026-01-22,102600,107300,99900,106300,338453,6.513026052104208
2026-01-23,104100,105000,101000,104300,288910,-1.881467544684854
2026-01-26,106000,113400,105700,112900,395748,8.245445829338447
2026-01-27,111500,117900,110500,117900,311966,4.428697962798937
2026-01-28,124900,131600,122000,131600,479477,11.620016963528414
2026-01-29,138900,143100,123300,138700,485781,5.395136778115502
2026-01-30,138100,157100,134800,150700,390575,8.651766402307137
2026-02-02,144100,149300,135700,137200,276855,-8.95819508958195
2026-02-03,145800,150500,139600,149700,273920,9.110787172011662
2026-02-04,148000,152000,138500,143100,334146,-4.408817635270541
2026-02-05,139300,157100,136500,148800,493400,3.9832285115303985
2026-02-06,144900,164000,138400,163500,490259,9.879032258064516
2026-02-09,170000,176300,159800,175800,372851,7.522935779816514
2026-02-10,174500,180000,166600,168900,169652,-3.9249146757679183
2026-02-11,165500,179700,158000,169600,240914,0.4144464179988159
2026-02-12,170600,178000,170300,175600,210181,3.5377358490566038
2026-02-13,170900,175800,169900,170700,108486,-2.7904328018223232
2026-02-19,172100,190500,169000,189000,261177,10.720562390158172
2026-02-20,187700,195700,183900,187000,190503,-1.0582010582010581
2026-02-23,187900,189000,177300,178800,311062,-4.385026737967915
2026-02-24,178000,182800,176900,182500,171197,2.069351230425056
2026-02-25,187700,194700,180100,182400,157587,-0.0547945205479452
2026-02-26,186700,194000,182900,192700,227957,5.646929824561404
2026-02-27,185200,193700,184000,192800,200270,0.05189413596263622
2026-03-03,191500,200500,178500,180500,227207,-6.379668049792531
2026-03-04,176600,189000,163900,163900,319326,-9.19667590027701
2026-03-05,172600,211500,172600,202000,438360,23.24588163514338
2026-03-06,201000,214000,196100,211500,336247,4.702970297029703
2026-03-09,199400,203000,186000,191500,313092,-9.456264775413711
2026-03-10,208500,209000,184100,185600,221802,-3.0809399477806787
2026-03-11,188200,189700,171500,174400,356249,-6.0344827586206895
2026-03-12,171900,179000,171800,178100,188457,2.1215596330275233
2026-03-13,172000,188000,171500,185400,220168,4.098820887142055
2026-03-16,188100,226000,188100,220000,565362,18.66235167206041
2026-03-17,217500,219500,210000,211000,243828,-4.090909090909091
2026-03-18,215000,234000,214500,230000,324998,9.004739336492891
2026-03-19,223000,253000,221500,244500,337782,6.304347826086956
2026-03-20,246000,250000,236500,247000,210153,1.0224948875255624
2026-03-23,236500,252500,235000,238000,262987,-3.643724696356275
2026-03-24,244500,255000,234000,238500,175872,0.21008403361344538
2026-03-25,251500,264500,243000,250000,190348,4.821802935010482
2026-03-26,241500,253500,238000,240000,200623,-4.0
2026-03-27,227500,258500,225000,250000,204748,4.166666666666666
2026-03-30,240500,256000,231000,247500,209705,-1.0
2026-03-31,239000,245000,230000,233000,216495,-5.858585858585859
2026-04-01,246500,266000,246000,264000,247902,13.304721030042918
2026-04-02,260500,264000,230000,236000,322211,-10.606060606060606
2026-04-03,244000,253000,234000,237000,168892,0.423728813559322
2026-04-06,235500,247500,235500,240000,851358,1.2658227848101267
2026-04-07,234000,245500,220000,239000,359602,-0.4166666666666667
2026-04-08,255000,263000,245000,257000,465420,7.531380753138076
2026-04-09,254500,277500,254000,271000,595818,5.447470817120623
2026-04-10,276000,292500,244000,257500,2081327,-4.981549815498155
2026-04-13,247000,250000,213500,216500,747908,-15.922330097087379
2026-04-14,224000,224500,211000,223000,397475,3.0023094688221708
2026-04-15,226500,229000,221000,224500,300755,0.672645739910314
2026-04-16,222500,228000,219000,222000,253224,-1.1135857461024499
2026-04-17,222000,231000,217500,229000,192880,3.153153153153153
2026-04-20,228500,231000,225000,230000,164370,0.43668122270742354
2026-04-21,229000,238000,225500,238000,273057,3.4782608695652173
2026-04-22,237000,242500,233500,239500,180658,0.6302521008403361
2026-04-23,240000,242000,222000,229000,339464,-4.3841336116910234
2026-04-24,235500,239000,227000,235000,181784,2.6200873362445414
2026-04-27,239000,243000,227000,240500,291535,2.3404255319148937
2026-04-28,245000,249000,232000,237500,276107,-1.2474012474012475
2026-04-29,234500,245000,233000,244000,221488,2.736842105263158
2026-04-30,243000,249000,240500,242500,197894,-0.6147540983606558
2026-05-04,245000,252000,236000,247500,220059,2.0618556701030926
2026-05-06,255000,257000,241000,256000,339322,3.4343434343434343
2026-05-07,255000,255000,244000,247000,217193,-3.515625
2026-05-08,242000,254000,241500,253500,172755,2.631578947368421
2026-05-11,251000,255000,237000,243500,316295,-3.9447731755424065
2026-05-12,240500,248500,220500,248500,391097,2.0533880903490758
2026-05-13,241500,247000,236500,244000,155981,-1.8108651911468814
2026-05-14,242500,247500,236500,247500,212046,1.4344262295081966
2026-05-15,246500,255500,221000,224500,245327,-9.292929292929292
2026-05-18,225000,226500,202500,209000,233027,-6.904231625835189
2026-05-19,209500,209500,194100,197300,210646,-5.598086124401914
2026-05-20,196500,199700,190500,194400,152552,-1.4698428788646731
2026-05-21,199200,221000,198800,219500,200394,12.911522633744857
2026-05-22,217500,222000,210000,210000,135860,-4.328018223234624
2026-05-26,223000,250000,222000,240000,349651,14.285714285714285
2026-05-27,245500,249000,225500,232000,280891,-3.3333333333333335
2026-05-28,227500,228500,206500,213000,254625,-8.189655172413794
2026-05-29,215500,216500,193800,202500,277306,-4.929577464788732
2026-06-01,204000,216000,198400,209500,215661,3.45679012345679
2026-06-02,211500,220000,200000,211500,269456,0.9546539379474941
2026-06-04,214500,229500,210000,214000,276481,1.1820330969267139
2026-06-05,211000,216000,199700,202000,251506,-5.607476635514018
