날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1585539938400,267952,20149842950,21197058
2025-09-19,1625814348600,251479,19282612900,21197058
2025-09-22,1668208464600,227906,17809060950,21197058
2025-09-23,1685166111000,187006,14777018700,21197058
2025-09-24,1702123757400,191461,15078063350,21197058
2025-09-25,1659729641400,191506,15011344400,21197058
2025-09-26,1632173466000,155457,11956966350,21197058
2025-09-29,1674567582000,200436,15937561900,21197058
2025-09-30,1649131112400,115168,8999195250,21197058
2025-10-01,1693644934200,168343,13470000050,21197058
2025-10-02,1716961698000,245053,19975425650,21197058
2025-10-10,1710602580600,253632,20642876850,21197058
2025-10-13,1721201109600,186652,14886938600,21197058
2025-10-14,1678806993600,252912,20265781150,21197058
2025-10-15,1708482874800,131254,10457150350,21197058
2025-10-16,1793271106800,297950,24801044150,21197058
2025-10-17,1674567582000,296919,24000389150,21197058
2025-10-20,1687285816800,199260,16053923650,21197058
2025-10-21,1630053760200,210019,16433981250,21197058
2025-10-22,1657609935600,143575,11100646750,21197058
2025-10-23,1657609935600,96702,7540332300,21197058
2025-10-24,1702123757400,137423,10982698850,21197058
2025-10-27,1695764640000,214006,17014051900,21197058
2025-10-28,1685166111000,120579,9588593400,21197058
2025-10-29,1685166111000,123580,9773443900,21197058
2025-10-30,1693644934200,155995,12306131900,21197058
2025-10-31,1689405522600,92500,7325170700,21197058
2025-11-03,1708482874800,201227,16134124050,21197058
2025-11-04,1727560227000,252249,20482680200,21197058
2025-11-05,1568582292000,550489,40235720950,21197058
2025-11-06,1695764640000,477651,38079191300,21197058
2025-11-07,1621574937000,179435,13683575300,21197058
2025-11-10,1689405522600,240757,18774194050,21197058
2025-11-11,1676687287800,194830,15549904450,21197058
2025-11-12,1670328170400,144977,11408761950,21197058
2025-11-13,1638532583400,167026,12923433250,21197058
2025-11-14,1568582292000,188929,14031585300,21197058
2025-11-17,1763595225600,386577,31206658000,21197058
2025-11-18,1867460809800,911185,80525552800,21197058
2025-11-19,1871700221400,430336,38256444350,21197058
2025-11-20,1865341104000,213202,18934898650,21197058
2025-11-21,1702123757400,212322,17219487050,21197058
2025-11-24,1869580515600,357135,30944988750,21197058
2025-11-25,2174818150800,1462890,151153090950,21197058
2025-11-26,2210853149400,522452,55208574350,21197058
2025-11-27,2183296974000,254364,26520967450,21197058
2025-11-28,2371950790200,491658,53123931350,21197058
2025-12-01,2354993143800,536861,60028145100,21197058
2025-12-02,2348634026400,219928,24418991700,21197058
2025-12-03,2416464612000,276522,31587247950,21197058
2025-12-04,2338035497400,285798,31281986250,21197058
2025-12-05,2321077851000,181976,19712890400,21197058
2025-12-08,2333796085800,228134,24590988950,21197058
2025-12-09,2325317262600,107778,11821087050,21197058
2025-12-10,2287162558200,133239,14608614800,21197058
2025-12-11,2306239910400,143803,15633666000,21197058
2025-12-12,2255366971200,187871,19965124534,21197058
2025-12-15,2183296974000,193884,19884343000,21197058
2025-12-16,2087910213000,169259,16791560000,21197058
2025-12-17,2119705800000,99132,9871660300,21197058
2025-12-18,2081551095600,109951,10758332650,21197058
2025-12-19,2149381681200,190430,19375416100,21197058
2025-12-22,2261726088600,197299,21149448100,21197058
2025-12-23,2274444323400,128729,13915360750,21197058
2025-12-24,2236289619000,116823,12297737850,21197058
2025-12-26,2227810795800,129506,13819470600,21197058
2025-12-29,2310479322000,151089,16379451200,21197058
2025-12-30,2354993143800,202645,22602022900,21197058
2026-01-02,2543646960000,308210,36203392400,21197058
2026-01-05,2378309907600,473865,53977476100,21197058
2026-01-06,2471576962800,256761,29013407500,21197058
2026-01-07,2323197556800,224832,24934780350,21197058
2026-01-08,2354993143800,173917,19220157800,21197058
2026-01-09,2321077851000,136726,15094741700,21197058
2026-01-12,2312599027800,138617,15164791750,21197058
2026-01-13,2308359616200,93233,10123279150,21197058
2026-01-14,2272324617600,117151,12586097550,21197058
2026-01-15,2236289619000,199779,20857205850,21197058
2026-01-16,2232050207400,175195,18408273700,21197058
2026-01-19,2176937856600,169668,17472703500,21197058
2026-01-20,2104867859400,242604,24190960150,21197058
2026-01-21,2115466388400,196634,19539736700,21197058
2026-01-22,2253247265400,338453,35466751550,21197058
2026-01-23,2210853149400,288910,29808992250,21197058
2026-01-26,2393147848200,395748,43622344650,21197058
2026-01-27,2499133138200,311966,35946443250,21197058
2026-01-28,2789532832800,479477,60497133400,21197058
2026-01-29,2940031944600,485781,66144820200,21197058
2026-01-30,3194396640600,390575,58810912450,21197058
2026-02-02,2908236357600,276855,39019367950,21197058
2026-02-03,3173199582600,273920,39858597200,21197058
2026-02-04,3033298999800,334146,47768116750,21197058
2026-02-05,3154122230400,493400,73616595050,21197058
2026-02-06,3465718983000,490259,76587104250,21197058
2026-02-09,3726442796400,372851,62614561300,21197058
2026-02-10,3580183096200,169652,28926963050,21197058
2026-02-11,3595021036800,240914,40665894500,21197058
2026-02-12,3722203384800,210181,36543813050,21197058
2026-02-13,3618337800600,108486,18603656150,21197058
2026-02-19,4006243962000,261177,47895867250,21197058
2026-02-20,3963849846000,190503,35701538500,21197058
2026-02-23,3790033970400,311062,56231272850,21197058
2026-02-24,3868463085000,171197,30867057750,21197058
2026-02-25,3866343379200,157587,29193874150,21197058
2026-02-26,4084673076600,227957,43135340000,21197058
2026-02-27,4086792782400,200270,38050839250,21197058
2026-03-03,3826068969000,227207,43090930600,21197058
2026-03-04,3474197806200,319326,55950262400,21197058
2026-03-05,4281805716000,438360,86353007400,21197058
2026-03-06,4483177767000,336247,69088031350,21197058
2026-03-09,4059236607000,313092,59887395050,21197058
2026-03-10,3934173964800,221802,42596820050,21197058
2026-03-11,3696766915200,356249,63557225800,21197058
2026-03-12,3775196029800,188457,33293853700,21197058
2026-03-13,3929934553200,220168,40394760350,21197058
2026-03-16,4663352760000,565362,119522312800,21197058
2026-03-17,4472579238000,243828,52417468750,21197058
2026-03-18,4875323340000,324998,73279685750,21197058
2026-03-19,5182680681000,337782,81653007000,21197058
2026-03-20,5235673326000,210153,50949942000,21197058
2026-03-23,5044899804000,262987,64068639500,21197058
2026-03-24,5055498333000,175872,42568416500,21197058
2026-03-25,5299264500000,190348,47605467250,21197058
2026-03-26,5087293920000,200623,48818205750,21197058
2026-03-27,5299264500000,204748,49942583500,21197058
2026-03-30,5246271855000,209705,51439066250,21197058
2026-03-31,4938914514000,216495,51280014750,21197058
2026-04-01,5596023312000,247902,64738131500,21197058
2026-04-02,5002505688000,322211,77255854500,21197058
2026-04-03,5023702746000,168892,40777263500,21197058
2026-04-06,5087293920000,851358,190505584450,21197058
2026-04-07,5066096862000,359602,85134043500,21197058
2026-04-08,5447643906000,465420,118198836000,21197058
2026-04-09,5744402718000,595818,159724588500,21197058
2026-04-10,5458242435000,2081327,548217709500,21197058
2026-04-13,4589163057000,747908,169363778000,21197058
2026-04-14,4726943934000,397475,86217706750,21197058
2026-04-15,4758739521000,300755,67523857500,21197058
2026-04-16,4705746876000,253224,56254379500,21197058
2026-04-17,4854126282000,192880,43400231000,21197058
2026-04-20,4875323340000,164370,37463026250,21197058
2026-04-21,5044899804000,273057,63424609000,21197058
2026-04-22,5076695391000,180658,42877141500,21197058
2026-04-23,4854126282000,339464,78330469750,21197058
2026-04-24,4981308630000,181784,42352361250,21197058
2026-04-27,5097892449000,291535,68784314000,21197058
2026-04-28,5034301275000,276107,66369339500,21197058
2026-04-29,5172082152000,221488,53091878000,21197058
2026-04-30,5140286565000,197894,48330261750,21197058
2026-05-04,5246271855000,220059,53820919750,21197058
2026-05-06,5426446848000,339322,84458100000,21197058
2026-05-07,5235673326000,217193,53621125250,21197058
2026-05-08,5373454203000,172755,43040293500,21197058
2026-05-11,5161483623000,316295,76746188750,21197058
2026-05-12,5267468913000,391097,92236370250,21197058
2026-05-13,5172082152000,155981,37717216750,21197058
2026-05-14,5246271855000,212046,51557321000,21197058
2026-05-15,4758739521000,245327,57930741250,21197058
2026-05-18,4430185122000,233027,48680529000,21197058
2026-05-19,4182179543400,210646,42005960200,21197058
2026-05-20,4120708075200,152552,29657373600,21197058
2026-05-21,4652754231000,200394,42942765250,21197058
2026-05-22,4451382180000,135860,29105433000,21197058
2026-05-26,5087293920000,349651,84520231750,21197058
2026-05-27,4917717456000,280891,65567583750,21197058
2026-05-28,4514973354000,254625,54289723000,21197058
2026-05-29,4292404245000,277306,55820587650,21197058
2026-06-01,4440783651000,215661,44994803350,21197058
2026-06-02,4483177767000,269456,56614510000,21197058
2026-06-04,4536170412000,276481,60808055000,21197058
2026-06-05,4281805716000,251506,51290883700,21197058
