날짜,시가총액,거래량,거래대금,상장주식수
2025-08-21,2167679371160,1049273,4232935561,534569512
2025-08-22,2140950895560,694141,2788798584,534569512
2025-08-25,2138278048000,521267,2089061175,534569512
2025-08-26,2116895267520,949196,3765740110,534569512
2025-08-27,2106203877280,621097,2444727141,534569512
2025-08-28,2103531029720,518308,2038092664,534569512
2025-08-29,2082148249240,641569,2500242374,534569512
2025-09-01,2082148249240,646861,2509184588,534569512
2025-09-02,2063438316320,762131,2940410380,534569512
2025-09-03,2071456859000,990842,3812018656,534569512
2025-09-04,2140950895560,1560249,6217155196,534569512
2025-09-05,2124913810200,847217,3385216803,534569512
2025-09-08,2130259505320,328847,1304307944,534569512
2025-09-09,2127586657760,1023202,4105834534,534569512
2025-09-10,2183716456520,1311409,5342214649,534569512
2025-09-11,2191734999200,1369787,5600433779,534569512
2025-09-12,2226482017480,2005444,8353717735,534569512
2025-09-15,2215790627240,1403444,5784641512,534569512
2025-09-16,2189062151640,1009021,4142599184,534569512
2025-09-17,2197080694320,969429,3969872473,534569512
2025-09-18,2223809169920,1412225,5847488234,534569512
2025-09-19,2191734999200,877751,3606485620,534569512
2025-09-22,2148969438240,722499,2926752498,534569512
2025-09-23,2087493944360,1166263,4604199347,534569512
2025-09-24,2111549572400,816050,3209909328,534569512
2025-09-25,2114222419960,749105,2964191831,534569512
2025-09-26,2087493944360,1189288,4632654675,534569512
2025-09-29,2092839639480,1341325,5237768231,534569512
2025-09-30,2063438316320,814670,3143481515,534569512
2025-10-01,2015327060240,1493122,5644191582,534569512
2025-10-02,2023345602920,1170860,4458353261,534569512
2025-10-10,1919104548080,3185498,11564219701,534569512
2025-10-13,1897721767600,2961626,10544772828,534569512
2025-10-14,1993944279760,3489689,12909697190,534569512
2025-10-15,1975234346840,2499188,9236753092,534569512
2025-10-16,1961870109040,2082273,7681732531,534569512
2025-10-17,1972561499280,1434037,5296054127,534569512
2025-10-20,1993944279760,1531381,5703640838,534569512
2025-10-21,2026018450480,1977478,7484612541,534569512
2025-10-22,2132932352880,3719391,14591360641,534569512
2025-10-23,2050074078520,2208387,8593252853,534569512
2025-10-24,2047401230960,1588552,6044702989,534569512
2025-10-27,2060765468760,1574890,6103017177,534569512
2025-10-28,2084821096800,1530586,5948256714,534569512
2025-10-29,2060765468760,1324868,5115436493,534569512
2025-10-30,2050074078520,1557162,6042008626,534569512
2025-10-31,2047401230960,1124429,4316518345,534569512
2025-11-03,1993944279760,1685215,6307557641,534569512
2025-11-04,1991271432200,1949337,7219697204,534569512
2025-11-05,1948505871240,2238827,8159324627,534569512
2025-11-06,2017999907800,2067929,7770285672,534569512
2025-11-07,2031364145600,2002191,7561384418,534569512
2025-11-10,2047401230960,1269040,4829235325,534569512
2025-11-11,2012654212680,2163558,8165073266,534569512
2025-11-12,2031364145600,1194088,4511450798,534569512
2025-11-13,2017999907800,2504773,9584996442,534569512
2025-11-14,1991271432200,1650143,6196019546,534569512
2025-11-17,1983252889520,1774511,6568695346,534569512
2025-11-18,1969888651720,1422506,5244293765,534569512
2025-11-19,1935141633440,2211187,8078099516,534569512
2025-11-20,2031364145600,2207859,8307450850,534569512
2025-11-21,2004635670000,1339735,5028243062,534569512
2025-11-24,1959197261480,876691,3244506586,534569512
2025-11-25,1961870109040,626579,2308551780,534569512
2025-11-26,1996617127320,776757,2892479514,534569512
2025-11-27,2007308517560,735080,2764439758,534569512
2025-11-28,2015327060240,750937,2835763749,534569512
2025-12-01,2106203877280,3357861,13209086082,534569512
2025-12-02,2341414462560,14262203,61258046526,534569512
2025-12-03,2314685986960,10791345,47222693544,534569512
2025-12-04,2341414462560,11081982,49678049665,534569512
2025-12-05,2287957511360,3773001,16238040586,534569512
2025-12-08,2207772084560,3048531,12665230791,534569512
2025-12-09,2186389304080,1960178,8073395320,534569512
2025-12-10,2135605200440,2238806,8941223889,534569512
2025-12-11,2165006523600,2360013,9565408482,534569512
2025-12-12,2167679371160,2117078,8571870487,534569512
2025-12-15,2154315133360,1307925,5283417881,534569512
2025-12-16,2130259505320,2307938,9188708283,534569512
2025-12-17,2140950895560,1139085,4561771092,534569512
2025-12-18,2087493944360,1560725,6114096780,534569512
2025-12-19,2098185334600,2011590,7839423835,534569512
2025-12-22,2098185334600,1826543,7169946762,534569512
2025-12-23,2103531029720,1605537,6327730226,534569512
2025-12-24,2100858182160,1243660,4884211281,534569512
2025-12-26,2087493944360,1625750,6406249783,534569512
2025-12-29,2066111163880,2439269,9383864592,534569512
2025-12-30,2058092621200,980570,3766181313,534569512
2026-01-02,2028691298040,1590717,6065633757,534569512
2026-01-05,2031364145600,1660934,6272319643,534569512
2026-01-06,2044728383400,1525412,5842113430,534569512
2026-01-07,2095512487040,2289740,8852349692,534569512
2026-01-08,2055419773640,1798945,6953005488,534569512
2026-01-09,2074129706560,1420870,5513900164,534569512
2026-01-12,2098185334600,2041794,7938802823,534569512
2026-01-13,2130259505320,2195794,8670572292,534569512
2026-01-14,2167679371160,2866351,11472732114,534569512
2026-01-15,2229154865040,3719160,15403027011,534569512
2026-01-16,2221136322360,2570116,10627015720,534569512
2026-01-19,2237173407720,2691887,11059546181,534569512
2026-01-20,2386852871080,7818707,34429681166,534569512
2026-01-21,2352105852800,4264826,18576501509,534569512
2026-01-22,2392198566200,4292257,19194073010,534569512
2026-01-23,2370815785720,3068637,13562175499,534569512
2026-01-26,2368142938160,2897432,12829962716,534569512
2026-01-27,2413581346680,2410620,10821950075,534569512
2026-01-28,2507131011280,5166801,24069126535,534569512
2026-01-29,2573952200280,4615065,22013066468,534569512
2026-01-30,2512476706400,3484780,16294692886,534569512
2026-02-02,2587316438080,4604338,22233913263,534569512
2026-02-03,2638100541720,3057871,14891328865,534569512
2026-02-04,2688884645360,4016082,20375217171,534569512
2026-02-05,2670174712440,2352157,11709130208,534569512
2026-02-06,2611372066120,2454223,11803746837,534569512
2026-02-09,2667501864880,2840603,14133858515,534569512
2026-02-10,2715613120960,2373145,12051356165,534569512
2026-02-11,2624736303920,2849724,14099309290,534569512
2026-02-12,2736995901440,4760202,24238930520,534569512
2026-02-13,2715613120960,2841065,14416671795,534569512
2026-02-19,2956169401360,9972241,54541112380,534569512
2026-02-20,2859946889200,4657986,25111745610,534569512
2026-02-23,2806489938000,3514682,18503477420,534569512
2026-02-24,2886675364800,3052112,16300453080,534569512
2026-02-25,2859946889200,3775651,20288683445,534569512
2026-02-26,2833218413600,2901577,15213120700,534569512
2026-02-27,2822527023360,3757724,19683491350,534569512
2026-03-03,3314330974400,70782433,435602640475,534569512
2026-03-04,2753032986800,23788904,126479223321,534569512
2026-03-05,3025663437920,27650566,154155277635,534569512
2026-03-06,2806489938000,10800270,57656526670,534569512
2026-03-09,2672847560000,7486519,37324491378,534569512
2026-03-10,2747687291680,4903735,25043651321,534569512
2026-03-11,2704921730720,5296255,27307768025,534569512
2026-03-12,2806489938000,3880413,20049948225,534569512
2026-03-13,2699576035600,4391931,22571670405,534569512
2026-03-16,2726304511200,11574687,60787843080,534569512
2026-03-17,2742341596560,4369655,22387247510,534569512
2026-03-18,2774415767280,3147705,16318238905,534569512
2026-03-19,2699576035600,2673377,13581491480,534569512
2026-03-20,2849255498960,4650683,24460433130,534569512
2026-03-23,2576625047840,5573818,27585215816,534569512
2026-03-24,2694230340480,3622660,18263919874,534569512
2026-03-25,2715613120960,1739003,8876424355,534569512
2026-03-26,2662156169760,3082002,15360061846,534569512
2026-03-27,2619390608800,2405013,11645041703,534569512
2026-03-30,2606026371000,1725639,8298797360,534569512
2026-03-31,2616717761240,3467952,17155234526,534569512
2026-04-01,2704921730720,3015633,15106150562,534569512
2026-04-02,2632754846600,3057160,15305965798,534569512
2026-04-03,2811835633120,5546503,28992944360,534569512
2026-04-06,2811835633120,3476382,18151739825,534569512
2026-04-07,2747687291680,2700757,13988017155,534569512
2026-04-08,2758378681920,4536301,23959664335,534569512
2026-04-09,2779761462400,2289122,11797198155,534569512
2026-04-10,2865292584320,7227496,39065916920,534569512
2026-04-13,2902712450160,4335195,23525439060,534569512
2026-04-14,2827872718480,5069571,26739750115,534569512
2026-04-15,2870638279440,3482194,18610050295,534569512
2026-04-16,3020317742800,7187932,40210415595,534569512
2026-04-17,2924095230640,3137942,17139728520,534569512
2026-04-20,3036354828160,5712325,32127274580,534569512
2026-04-21,3036354828160,4056402,22918842440,534569512
2026-04-22,3063083303760,4376063,24447360940,534569512
2026-04-23,3031009133040,4328202,24292543200,534569512
2026-04-24,3009626352560,2433962,13731748140,534569512
2026-04-27,2972206486720,2438983,13507477005,534569512
2026-04-28,2982897876960,2168451,12099972445,534569512
2026-04-29,2966860791600,1914311,10530925395,534569512
2026-04-30,2961515096480,2869722,15971618940,534569512
2026-05-04,3014972047680,4665579,26503650560,534569512
2026-05-06,3004280657440,4268365,24028042745,534569512
2026-05-07,3223454157360,12671427,76427213485,534569512
2026-05-08,3196725681760,4988890,30224472260,534569512
2026-05-11,3111194559840,3458946,20300842820,534569512
2026-05-12,3105848864720,3635635,21091392695,534569512
2026-05-13,3271565413440,6927051,41435106475,534569512
2026-05-14,3271565413440,5954136,35844509835,534569512
2026-05-15,3223454157360,4684151,28680492695,534569512
2026-05-18,3180688596400,3542247,20833259185,534569512
2026-05-19,3234145547600,4017947,24037638840,534569512
2026-05-20,3089811779360,3249338,18808134950,534569512
2026-05-21,3121885950080,2680837,15750233150,534569512
2026-05-22,3196725681760,2573486,15230080485,534569512
2026-05-26,3175342901280,2117405,12677760180,534569512
2026-05-27,3004280657440,3202254,18397703870,534569512
2026-05-28,2929440925760,3811205,20686881155,534569512
2026-05-29,2934786620880,2819316,15317019800,534569512
2026-06-01,2731650206320,4144156,21413777695,534569512
2026-06-02,2672847560000,2429701,12235242504,534569512
2026-06-04,2758378681920,2606499,13360359125,534569512
