날짜,시가,고가,저가,종가,거래량,등락률
2025-04-01,56900,58500,56100,58000,691325,5.263157894736842
2025-04-02,59100,59400,55200,56700,1034513,-2.2413793103448274
2025-04-03,55100,57400,55100,57000,456245,0.5291005291005291
2025-04-04,56400,58600,55800,57600,850566,1.0526315789473684
2025-04-07,56100,57500,55400,55400,785509,-3.8194444444444446
2025-04-08,56400,56900,55300,55800,461730,0.7220216606498195
2025-04-09,55000,55000,50800,52700,1153082,-5.555555555555555
2025-04-10,54600,54600,51200,52600,923575,-0.18975332068311196
2025-04-11,51500,52500,51000,52300,596826,-0.5703422053231939
2025-04-14,50600,53300,50500,52800,782995,0.9560229445506693
2025-04-15,53400,55000,52300,54100,619057,2.462121212121212
2025-04-16,54000,54700,53600,54400,369859,0.5545286506469501
2025-04-17,55400,57400,55300,56100,567075,3.125
2025-04-18,56200,56800,54400,55000,452337,-1.9607843137254901
2025-04-21,54500,54500,53300,53500,341659,-2.727272727272727
2025-04-22,52900,54000,52600,53500,310277,0.0
2025-04-23,54400,56100,53700,55900,584096,4.485981308411215
2025-04-24,55400,56200,54400,55200,295086,-1.2522361359570662
2025-04-25,54800,56300,54500,55200,343574,0.0
2025-04-28,54400,56000,54400,55300,325618,0.18115942028985507
2025-04-29,55400,57300,55000,55900,374792,1.0849909584086799
2025-04-30,56300,57100,56000,56900,427788,1.7889087656529516
2025-05-02,56900,58000,56700,57400,371883,0.8787346221441126
2025-05-07,58000,59200,56700,58800,561427,2.4390243902439024
2025-05-08,59600,59600,57000,57000,456269,-3.061224489795918
2025-05-09,57300,58200,56500,57800,260571,1.4035087719298245
2025-05-12,57500,57500,56500,56900,318547,-1.5570934256055362
2025-05-13,56800,58600,56700,57100,346933,0.35149384885764495
2025-05-14,57100,57200,56100,57100,308798,0.0
2025-05-15,56600,57100,56300,56800,229985,-0.5253940455341506
2025-05-16,56800,56900,55400,55900,325098,-1.584507042253521
2025-05-19,54200,54500,52800,53400,509892,-4.47227191413238
2025-05-20,54000,55200,52500,52800,384242,-1.1235955056179776
2025-05-21,53900,53900,52600,52800,280628,0.0
2025-05-22,53300,54200,52700,53300,366298,0.946969696969697
2025-05-23,53200,53400,52600,53300,197767,0.0
2025-05-26,53600,54700,52600,52600,345056,-1.3133208255159476
2025-05-27,52600,52900,51100,52700,387188,0.19011406844106463
2025-05-28,52700,55800,52500,53900,584514,2.2770398481973433
2025-05-29,55200,56700,54400,54700,511957,1.4842300556586272
2025-05-30,54700,54800,53200,54600,648403,-0.18281535648994515
2025-06-02,53700,53900,52800,52900,361878,-3.1135531135531136
2025-06-04,51100,53650,51000,51400,635815,-2.835538752362949
2025-06-05,51700,52900,51600,52300,341679,1.7509727626459144
2025-06-09,52000,52200,51100,51400,409957,-1.7208413001912046
2025-06-10,51500,52900,51200,52500,440889,2.140077821011673
2025-06-11,53000,53600,52200,53200,363426,1.3333333333333335
2025-06-12,52800,53900,52600,53400,587295,0.37593984962406013
2025-06-13,52900,53200,51600,52700,451698,-1.3108614232209739
2025-06-16,51900,52100,50000,51000,620455,-3.225806451612903
2025-06-17,50400,51800,50300,50900,460047,-0.19607843137254902
2025-06-18,50400,51000,50000,50300,433795,-1.1787819253438114
2025-06-19,49900,55400,48350,53200,2038522,5.7654075546719685
2025-06-20,52300,54300,51700,53500,813461,0.5639097744360901
2025-06-23,52100,52200,51100,51300,479546,-4.112149532710281
2025-06-24,48850,51000,48400,49550,1270705,-3.41130604288499
2025-06-25,50100,50300,49100,49650,589723,0.20181634712411706
2025-06-26,49250,49400,47400,47900,804047,-3.5246727089627394
2025-06-27,47700,48450,47100,47800,416896,-0.20876826722338201
2025-06-30,48100,49650,47400,49100,493487,2.7196652719665275
2025-07-01,49200,50600,48600,50100,461196,2.0366598778004072
2025-07-02,49850,50300,49050,49900,290052,-0.39920159680638717
2025-07-03,49800,50200,49250,50000,305413,0.2004008016032064
2025-07-04,49900,50200,49100,49450,314727,-1.0999999999999999
2025-07-07,49150,50500,48900,49000,269068,-0.910010111223458
2025-07-08,49700,49700,48050,48900,503866,-0.20408163265306123
2025-07-09,48700,49750,48400,49400,358931,1.0224948875255624
2025-07-10,49500,51800,49250,50600,654385,2.42914979757085
2025-07-11,50600,53200,50500,51200,772774,1.185770750988142
2025-07-14,52900,53250,51800,51800,446922,1.171875
2025-07-15,51900,52600,51500,52100,323686,0.5791505791505791
2025-07-16,51700,52200,51000,52100,288214,0.0
2025-07-17,52200,54200,51900,54000,600584,3.6468330134357005
2025-07-18,54200,54200,51700,52900,484240,-2.037037037037037
2025-07-21,51900,52800,49050,50300,1255800,-4.914933837429111
2025-07-22,49900,51100,49350,49800,413702,-0.9940357852882704
2025-07-23,50000,50400,49550,50000,237433,0.4016064257028112
2025-07-24,50200,50400,48400,49550,570323,-0.8999999999999999
2025-07-25,49300,50500,49150,50000,296722,0.9081735620585267
2025-07-28,50000,50100,49050,49550,308539,-0.8999999999999999
2025-07-29,49100,49200,48400,49000,333952,-1.109989909182644
2025-07-30,48400,48800,47500,48050,547791,-1.9387755102040816
2025-07-31,48050,48350,46800,48000,681773,-0.10405827263267431
2025-08-01,46950,47450,45800,46050,517886,-4.0625
2025-08-04,45450,48200,44600,47850,526230,3.908794788273615
2025-08-05,47800,48250,47350,47550,288121,-0.6269592476489028
2025-08-06,47700,47700,46350,46500,306078,-2.2082018927444795
2025-08-07,46250,46400,44400,44600,607285,-4.086021505376344
2025-08-08,43800,45200,42450,42600,846014,-4.484304932735426
2025-08-11,40900,42050,39700,40800,1442923,-4.225352112676056
2025-08-12,42000,42400,40800,40850,478740,0.12254901960784313
2025-08-13,41100,42500,40900,41750,541451,2.203182374541004
2025-08-14,41900,42350,40400,41300,462243,-1.0778443113772456
2025-08-18,39800,40350,39150,39600,612280,-4.116222760290557
2025-08-19,39000,39750,38600,39150,612221,-1.1363636363636365
2025-08-20,38500,38750,37650,38150,614943,-2.554278416347382
2025-08-21,38600,40100,38550,39400,576186,3.2765399737876804
2025-08-22,39650,39750,36750,37400,915753,-5.0761421319796955
2025-08-25,37500,38550,36950,37050,610022,-0.9358288770053476
2025-08-26,36700,37900,36200,37900,1014445,2.2941970310391366
2025-08-27,38350,38500,37000,37500,536139,-1.0554089709762533
2025-08-28,36950,38550,36700,37750,514119,0.6666666666666667
2025-08-29,38000,38800,37400,37750,466352,0.0
2025-09-01,37800,40750,37700,38700,871999,2.5165562913907285
2025-09-02,39100,39700,38150,39500,341979,2.0671834625323
2025-09-03,39250,40450,39150,39300,438067,-0.5063291139240507
2025-09-04,39100,40000,39100,39450,278032,0.38167938931297707
2025-09-05,39500,43100,39500,40550,1378836,2.788339670468948
2025-09-08,41250,41300,38400,38750,719264,-4.438964241676942
2025-09-09,38900,39000,37500,38000,516368,-1.935483870967742
2025-09-10,38050,39050,37800,38650,344271,1.710526315789474
2025-09-11,38550,39700,38450,39150,498846,1.29366106080207
2025-09-12,39200,39350,38550,39050,340935,-0.2554278416347382
2025-09-15,38600,39000,38200,38650,362624,-1.0243277848911652
2025-09-16,38800,39400,38550,38800,368462,0.38809831824062097
2025-09-17,38650,39150,38200,38950,266822,0.3865979381443299
2025-09-18,39100,40400,39100,39650,384002,1.797175866495507
2025-09-19,39550,39900,38900,39550,475451,-0.25220680958385877
2025-09-22,39250,39400,38750,39050,296913,-1.2642225031605563
2025-09-23,38850,39350,38000,38850,502756,-0.5121638924455826
2025-09-24,39050,39350,38100,39150,294178,0.7722007722007722
2025-09-25,38700,39900,38600,39650,362195,1.277139208173691
2025-09-26,39150,39250,38300,38750,333848,-2.269861286254729
2025-09-29,38950,39550,38700,38800,277105,0.12903225806451613
2025-09-30,38500,38750,37850,37950,357996,-2.190721649484536
2025-10-01,37850,38300,37800,37900,180237,-0.13175230566534915
2025-10-02,38100,38750,37800,38000,319314,0.2638522427440633
2025-10-10,37950,38100,36800,37000,417257,-2.631578947368421
2025-10-13,36850,40400,36150,39350,965177,6.351351351351352
2025-10-14,39000,39100,38000,38050,425241,-3.303684879288437
2025-10-15,38300,38900,37500,38550,394682,1.314060446780552
2025-10-16,38750,40050,38600,39800,596107,3.24254215304799
2025-10-17,39100,41250,39000,39800,648065,0.0
2025-10-20,42250,42300,39800,41200,981277,3.5175879396984926
2025-10-21,42750,46800,42300,45800,3225394,11.165048543689322
2025-10-22,45100,45500,43900,44200,754054,-3.4934497816593884
2025-10-23,45000,45450,43950,44350,511236,0.3393665158371041
2025-10-24,44550,46250,44150,45550,628317,2.705749718151071
2025-10-27,46500,46750,44750,46200,637210,1.4270032930845227
2025-10-28,46550,47700,45750,47650,693896,3.1385281385281383
2025-10-29,48800,49700,47250,48050,680029,0.8394543546694648
2025-10-30,48400,51400,48400,49000,1011454,1.9771071800208115
2025-10-31,49450,49550,48050,48600,497800,-0.8163265306122449
2025-11-03,49100,49250,46300,47150,729057,-2.983539094650206
2025-11-04,55800,58700,52700,53600,4508584,13.679745493107104
2025-11-05,56600,56700,53000,54400,1510205,1.4925373134328357
2025-11-06,55000,55000,50400,50500,1265134,-7.169117647058823
2025-11-07,48850,50800,47000,47600,942450,-5.742574257425743
2025-11-10,51500,51500,48700,48950,716378,2.8361344537815127
2025-11-11,48950,50100,47750,48900,599426,-0.10214504596527069
2025-11-12,49500,51300,49050,50400,651932,3.067484662576687
2025-11-13,50400,51600,49550,50700,560714,0.5952380952380952
2025-11-14,50000,52500,49300,49400,627875,-2.564102564102564
2025-11-17,49800,49800,48200,49600,394124,0.4048582995951417
2025-11-18,48900,49100,47600,47600,474504,-4.032258064516129
2025-11-19,47150,47650,45900,46300,449151,-2.73109243697479
2025-11-20,46950,47600,46200,46350,371039,0.10799136069114472
2025-11-21,44750,45600,44350,44900,402467,-3.128371089536138
2025-11-24,45450,45800,44100,44150,550888,-1.670378619153675
2025-11-25,44800,46150,44450,45800,365713,3.737259343148358
2025-11-26,46350,47400,45800,46650,365226,1.8558951965065504
2025-11-27,47150,47200,46200,46250,206554,-0.857449088960343
2025-11-28,46700,47200,46150,46900,443852,1.4054054054054055
2025-12-01,47350,49500,47350,48550,568873,3.518123667377399
2025-12-02,49550,50900,49100,50700,559566,4.42842430484037
2025-12-03,50000,50200,48500,48600,533605,-4.142011834319527
2025-12-04,49050,49100,47700,48300,410040,-0.6172839506172839
2025-12-05,48450,49950,47650,49100,514591,1.6563146997929608
2025-12-08,49450,49700,48600,49600,334844,1.0183299389002036
2025-12-09,49100,49750,48850,49350,244293,-0.5040322580645161
2025-12-10,48900,49000,48200,49000,264628,-0.7092198581560284
2025-12-11,48850,49000,48100,48300,578133,-1.4285714285714286
2025-12-12,48450,48750,47750,48100,295382,-0.4140786749482402
2025-12-15,47500,47750,46950,47050,377930,-2.182952182952183
2025-12-16,47150,47550,46100,46150,377397,-1.9128586609989375
2025-12-17,46150,46550,45900,46450,247862,0.6500541711809318
2025-12-18,46450,46500,45450,46000,246097,-0.9687836383207751
2025-12-19,46150,46600,45350,46350,414736,0.7608695652173914
2025-12-22,46600,46650,46000,46350,273302,0.0
2025-12-23,46700,46950,46000,46600,321584,0.5393743257820928
2025-12-24,46200,46800,45950,46550,310958,-0.1072961373390558
2025-12-26,46500,47100,45950,46050,475754,-1.0741138560687433
2025-12-29,46300,49200,45900,49050,694496,6.514657980456026
2025-12-30,48250,52800,48200,50800,1676330,3.567787971457696
2026-01-02,51600,54600,51600,52900,1058344,4.133858267716536
2026-01-05,53800,54200,52100,53900,854905,1.890359168241966
2026-01-06,54800,56000,53500,54600,797065,1.2987012987012987
2026-01-07,53700,54400,53200,54300,573443,-0.5494505494505495
2026-01-08,53500,53900,51000,51000,895219,-6.077348066298343
2026-01-09,50300,50700,49600,50600,458541,-0.7843137254901961
2026-01-12,53100,55000,52200,54500,979386,7.707509881422925
2026-01-13,54500,55000,51900,52000,756393,-4.587155963302752
2026-01-14,52900,53000,51400,52500,466968,0.9615384615384616
2026-01-15,51900,54100,51600,53300,548104,1.5238095238095237
2026-01-16,52300,52700,51600,52600,612413,-1.3133208255159476
2026-01-19,51500,51800,50500,51600,514672,-1.9011406844106464
2026-01-20,51500,53200,51200,52100,661528,0.9689922480620154
2026-01-21,51300,51500,49900,50200,788379,-3.6468330134357005
2026-01-22,50400,53800,50400,53200,934849,5.9760956175298805
2026-01-23,52700,57600,52400,57300,2142675,7.7067669172932325
2026-01-26,62500,64000,58200,63100,3777532,10.12216404886562
2026-01-27,62300,66500,62000,66300,2226194,5.071315372424722
2026-01-28,66300,69200,63600,67200,2855607,1.3574660633484164
2026-01-29,66500,68200,63200,65300,2295387,-2.8273809523809526
2026-01-30,58200,59700,55500,55500,3518549,-15.007656967840735
2026-02-02,57200,57400,53400,54200,1560837,-2.3423423423423424
2026-02-03,56100,56800,54900,56100,1039787,3.505535055350553
2026-02-04,55800,56400,54600,55000,791799,-1.9607843137254901
2026-02-05,54600,55500,52100,52300,959372,-4.909090909090909
2026-02-06,50600,51800,50000,50700,904440,-3.0592734225621414
2026-02-09,51700,53200,51200,52700,791931,3.9447731755424065
2026-02-10,52700,54000,52100,52100,565504,-1.1385199240986716
2026-02-11,52600,53900,52300,52400,586238,0.5758157389635317
2026-02-12,52300,52800,51400,52200,1092020,-0.38167938931297707
2026-02-13,51800,51900,50900,51100,638690,-2.10727969348659
2026-02-19,51600,54400,51300,54000,1036500,5.6751467710371815
2026-02-20,53500,54400,53000,53500,403158,-0.9259259259259258
2026-02-23,53500,54400,52100,52500,680836,-1.8691588785046727
2026-02-24,52400,53400,52000,52600,458967,0.19047619047619047
2026-02-25,52500,52600,51700,52000,489434,-1.1406844106463878
2026-02-26,52300,52600,51000,51900,858635,-0.19230769230769232
2026-02-27,51100,51900,50800,51800,1365130,-0.1926782273603083
2026-03-03,51400,57400,49500,54100,3219912,4.440154440154441
2026-03-04,51500,53500,45550,45700,1792284,-15.526802218114602
2026-03-05,49050,52700,48000,50600,1518697,10.722100656455142
2026-03-06,49750,52500,49000,50800,917404,0.3952569169960474
2026-03-09,48500,49500,47600,49450,841882,-2.65748031496063
2026-03-10,51200,51400,50100,50400,666980,1.9211324570273005
2026-03-11,50700,50800,48550,48600,775243,-3.571428571428571
2026-03-12,48650,49350,48150,49000,778761,0.823045267489712
2026-03-13,48100,49450,48000,48300,526715,-1.4285714285714286
2026-03-16,48450,49950,48200,48750,443078,0.9316770186335404
2026-03-17,49350,51900,49150,50700,744965,4.0
2026-03-18,51200,51400,50100,51300,586469,1.183431952662722
2026-03-19,50100,51800,50100,50400,522288,-1.7543859649122806
2026-03-20,50600,51800,50400,51700,609319,2.579365079365079
2026-03-23,50300,50300,48450,48750,578712,-5.705996131528046
2026-03-24,50000,50800,49500,50000,433158,2.564102564102564
2026-03-25,50100,51200,50000,51200,373272,2.4
2026-03-26,51200,51700,49900,49950,430706,-2.44140625
2026-03-27,49150,53500,49150,53300,1016668,6.706706706706707
2026-03-30,56600,56600,52600,53500,1143717,0.37523452157598497
2026-03-31,52100,52800,50500,50600,736441,-5.420560747663552
2026-04-01,52400,53800,51900,53100,562699,4.940711462450593
2026-04-02,53200,53700,50400,51000,778552,-3.954802259887006
2026-04-03,51600,52200,50700,51100,321569,0.19607843137254902
2026-04-06,50800,51700,50500,51100,381559,0.0
2026-04-07,51300,54000,51200,52200,671708,2.152641878669276
2026-04-08,54600,56600,53300,54900,1622701,5.172413793103448
2026-04-09,54600,56800,54200,55900,934011,1.8214936247723135
2026-04-10,56200,57000,55200,56800,639164,1.6100178890876566
2026-04-13,55800,58700,55700,58300,781583,2.640845070422535
2026-04-14,59300,63900,59100,62700,1720210,7.547169811320755
2026-04-15,64000,68500,61000,68200,1910866,8.771929824561402
2026-04-16,68100,68200,62200,63700,1488160,-6.598240469208211
2026-04-17,63700,64300,60700,62700,867341,-1.5698587127158554
2026-04-20,64200,64500,62300,63200,546491,0.7974481658692184
2026-04-21,63000,64500,62000,62400,505216,-1.2658227848101267
2026-04-22,61500,61900,59100,60600,685507,-2.8846153846153846
2026-04-23,61100,61200,59100,59900,532950,-1.155115511551155
2026-04-24,59200,60800,58800,60200,295667,0.5008347245409015
2026-04-27,60600,62900,60500,61900,536030,2.823920265780731
2026-04-28,62000,63700,61700,62900,525102,1.615508885298869
2026-04-29,62600,63900,62500,63000,310872,0.1589825119236884
2026-04-30,62200,62900,60800,60800,418522,-3.492063492063492
2026-05-04,61200,62500,59800,60900,437693,0.1644736842105263
2026-05-06,61500,63600,60500,61700,597668,1.3136288998357963
2026-05-07,61800,62800,59500,59500,599341,-3.565640194489465
2026-05-08,59500,60100,57500,58200,540832,-2.1848739495798317
2026-05-11,57100,58500,55800,56500,760172,-2.9209621993127146
2026-05-12,56000,58900,55200,56600,921598,0.17699115044247787
2026-05-13,58600,58900,53300,53500,1002076,-5.477031802120141
2026-05-14,51600,53900,51000,53200,774589,-0.5607476635514018
2026-05-15,54400,54500,50800,51900,750575,-2.443609022556391
2026-05-18,51000,51100,48675,50300,641248,-3.0828516377649327
2026-05-19,51200,52100,48050,49500,699434,-1.5904572564612325
2026-05-20,48550,49100,46500,47600,631066,-3.8383838383838382
2026-05-21,48050,50200,46700,46800,665177,-1.680672268907563
2026-05-22,48000,53200,47600,50900,961216,8.76068376068376
2026-05-26,52400,55300,52200,52400,669798,2.9469548133595285
2026-05-27,52300,53500,50900,51000,651552,-2.6717557251908395
2026-05-28,51800,52300,49550,50500,507850,-0.9803921568627451
2026-05-29,50700,50900,49500,50800,1578915,0.594059405940594
2026-06-01,53100,56400,50600,55500,1126961,9.251968503937007
2026-06-02,54300,54600,51200,52100,822902,-6.126126126126126
2026-06-04,52300,53700,50400,52500,534555,0.7677543186180422
2026-06-05,52900,53000,49850,50600,806277,-3.619047619047619
