날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4397,0.0,8.9,0,0.0,0
2025-08-20,4397,0.0,8.68,0,0.0,0
2025-08-21,4397,0.0,8.96,0,0.0,0
2025-08-22,4397,0.0,8.51,0,0.0,0
2025-08-25,4397,0.0,8.43,0,0.0,0
2025-08-26,4397,0.0,8.62,0,0.0,0
2025-08-27,4397,0.0,8.53,0,0.0,0
2025-08-28,4397,0.0,8.59,0,0.0,0
2025-08-29,4397,0.0,8.59,0,0.0,0
2025-09-01,4397,0.0,8.8,0,0.0,0
2025-09-02,4397,0.0,8.98,0,0.0,0
2025-09-03,4397,0.0,8.94,0,0.0,0
2025-09-04,4397,0.0,8.97,0,0.0,0
2025-09-05,4397,0.0,9.22,0,0.0,0
2025-09-08,4397,0.0,8.81,0,0.0,0
2025-09-09,4397,0.0,8.64,0,0.0,0
2025-09-10,4397,0.0,8.79,0,0.0,0
2025-09-11,4397,0.0,8.9,0,0.0,0
2025-09-12,4397,0.0,8.88,0,0.0,0
2025-09-15,4397,0.0,8.79,0,0.0,0
2025-09-16,4397,0.0,8.82,0,0.0,0
2025-09-17,4397,0.0,8.86,0,0.0,0
2025-09-18,4397,0.0,9.02,0,0.0,0
2025-09-19,4397,0.0,8.99,0,0.0,0
2025-09-22,4397,0.0,8.88,0,0.0,0
2025-09-23,4397,0.0,8.84,0,0.0,0
2025-09-24,4397,0.0,8.9,0,0.0,0
2025-09-25,4397,0.0,9.02,0,0.0,0
2025-09-26,4397,0.0,8.81,0,0.0,0
2025-09-29,4397,0.0,8.82,0,0.0,0
2025-09-30,4397,0.0,8.63,0,0.0,0
2025-10-01,4397,0.0,8.62,0,0.0,0
2025-10-02,4397,0.0,8.64,0,0.0,0
2025-10-10,4397,0.0,8.41,0,0.0,0
2025-10-13,4397,0.0,8.95,0,0.0,0
2025-10-14,4397,0.0,8.65,0,0.0,0
2025-10-15,4397,0.0,8.77,0,0.0,0
2025-10-16,4397,0.0,9.05,0,0.0,0
2025-10-17,4397,0.0,9.05,0,0.0,0
2025-10-20,4397,0.0,9.37,0,0.0,0
2025-10-21,4397,0.0,10.42,0,0.0,0
2025-10-22,4397,0.0,10.05,0,0.0,0
2025-10-23,4397,0.0,10.09,0,0.0,0
2025-10-24,4397,0.0,10.36,0,0.0,0
2025-10-27,4397,0.0,10.51,0,0.0,0
2025-10-28,4397,0.0,10.84,0,0.0,0
2025-10-29,4397,0.0,10.93,0,0.0,0
2025-10-30,4397,0.0,11.14,0,0.0,0
2025-10-31,4397,0.0,11.05,0,0.0,0
2025-11-03,4397,0.0,10.72,0,0.0,0
2025-11-04,4397,0.0,12.19,0,0.0,0
2025-11-05,4397,0.0,12.37,0,0.0,0
2025-11-06,4397,0.0,11.49,0,0.0,0
2025-11-07,4397,0.0,10.83,0,0.0,0
2025-11-10,4397,0.0,11.13,0,0.0,0
2025-11-11,4397,0.0,11.12,0,0.0,0
2025-11-12,4397,0.0,11.46,0,0.0,0
2025-11-13,4397,0.0,11.53,0,0.0,0
2025-11-14,4397,0.0,11.23,0,0.0,0
2025-11-17,4397,0.0,11.28,0,0.0,0
2025-11-18,4397,0.0,10.83,0,0.0,0
2025-11-19,4397,0.0,10.53,0,0.0,0
2025-11-20,4397,0.0,10.54,0,0.0,0
2025-11-21,4397,0.0,10.21,0,0.0,0
2025-11-24,4397,0.0,10.04,0,0.0,0
2025-11-25,4397,0.0,10.42,0,0.0,0
2025-11-26,4397,0.0,10.61,0,0.0,0
2025-11-27,4397,0.0,10.52,0,0.0,0
2025-11-28,4397,0.0,10.67,0,0.0,0
2025-12-01,4397,0.0,11.04,0,0.0,0
2025-12-02,4397,0.0,11.53,0,0.0,0
2025-12-03,4397,0.0,11.05,0,0.0,0
2025-12-04,4397,0.0,10.98,0,0.0,0
2025-12-05,4397,0.0,11.17,0,0.0,0
2025-12-08,4397,0.0,11.28,0,0.0,0
2025-12-09,4397,0.0,11.22,0,0.0,0
2025-12-10,4397,0.0,11.14,0,0.0,0
2025-12-11,4397,0.0,10.98,0,0.0,0
2025-12-12,4397,0.0,10.94,0,0.0,0
2025-12-15,4397,0.0,10.7,0,0.0,0
2025-12-16,4397,0.0,10.5,0,0.0,0
2025-12-17,4397,0.0,10.56,0,0.0,0
2025-12-18,4397,0.0,10.46,0,0.0,0
2025-12-19,4397,0.0,10.54,0,0.0,0
2025-12-22,4397,0.0,10.54,0,0.0,0
2025-12-23,4397,0.0,10.6,0,0.0,0
2025-12-24,4397,0.0,10.59,0,0.0,0
2025-12-26,4397,0.0,10.47,0,0.0,0
2025-12-29,4397,0.0,11.16,0,0.0,0
2025-12-30,4397,0.0,11.55,0,0.0,0
2026-01-02,4397,0.0,12.03,0,0.0,0
2026-01-05,4397,0.0,12.26,0,0.0,0
2026-01-06,4397,0.0,12.42,0,0.0,0
2026-01-07,4397,0.0,12.35,0,0.0,0
2026-01-08,4397,0.0,11.6,0,0.0,0
2026-01-09,4397,0.0,11.51,0,0.0,0
2026-01-12,4397,0.0,12.39,0,0.0,0
2026-01-13,4397,0.0,11.83,0,0.0,0
2026-01-14,4397,0.0,11.94,0,0.0,0
2026-01-15,4397,0.0,12.12,0,0.0,0
2026-01-16,4397,0.0,11.96,0,0.0,0
2026-01-19,4397,0.0,11.74,0,0.0,0
2026-01-20,4397,0.0,11.85,0,0.0,0
2026-01-21,4397,0.0,11.42,0,0.0,0
2026-01-22,4397,0.0,12.1,0,0.0,0
2026-01-23,4397,0.0,13.03,0,0.0,0
2026-01-26,4397,0.0,14.35,0,0.0,0
2026-01-27,4397,0.0,15.08,0,0.0,0
2026-01-28,4397,0.0,15.28,0,0.0,0
2026-01-29,4397,0.0,14.85,0,0.0,0
2026-01-30,4397,0.0,12.62,0,0.0,0
2026-02-02,4397,0.0,12.33,0,0.0,0
2026-02-03,4397,0.0,12.76,0,0.0,0
2026-02-04,4397,0.0,12.51,0,0.0,0
2026-02-05,4397,0.0,11.89,0,0.0,0
2026-02-06,4397,0.0,11.53,0,0.0,0
2026-02-09,4397,0.0,11.99,0,0.0,0
2026-02-10,4397,0.0,11.85,0,0.0,0
2026-02-11,4397,0.0,11.92,0,0.0,0
2026-02-12,4397,0.0,11.87,0,0.0,0
2026-02-13,4397,0.0,11.62,0,0.0,0
2026-02-19,4397,0.0,12.28,0,0.0,0
2026-02-20,4397,0.0,12.17,0,0.0,0
2026-02-23,4397,0.0,11.94,0,0.0,0
2026-02-24,4397,0.0,11.96,0,0.0,0
2026-02-25,4397,0.0,11.83,0,0.0,0
2026-02-26,4397,0.0,11.8,0,0.0,0
2026-02-27,4397,0.0,11.78,0,0.0,0
2026-03-03,4397,0.0,12.3,0,0.0,0
2026-03-04,4397,0.0,10.39,0,0.0,0
2026-03-05,4397,0.0,11.51,0,0.0,0
2026-03-06,4397,0.0,11.55,0,0.0,0
2026-03-09,4397,0.0,11.25,0,0.0,0
2026-03-10,4397,0.0,11.46,0,0.0,0
2026-03-11,4397,0.0,11.05,0,0.0,0
2026-03-12,4397,0.0,11.14,0,0.0,0
2026-03-13,4397,0.0,10.98,0,0.0,0
2026-03-16,4397,0.0,11.09,0,0.0,0
2026-03-17,4397,0.0,11.53,0,0.0,0
2026-03-18,4397,0.0,11.67,0,0.0,0
2026-03-19,4397,0.0,11.46,0,0.0,0
2026-03-20,4397,0.0,11.76,0,0.0,0
2026-03-23,4397,0.0,11.09,0,0.0,0
2026-03-24,4397,0.0,11.37,0,0.0,0
2026-03-25,4397,0.0,11.64,0,0.0,0
2026-03-26,4397,0.0,11.36,0,0.0,0
2026-03-27,4397,0.0,12.12,0,0.0,0
2026-03-30,4397,0.0,12.17,0,0.0,0
2026-03-31,4397,0.0,11.51,0,0.0,0
2026-04-01,4397,0.0,12.08,0,0.0,0
2026-04-02,4397,0.0,11.6,0,0.0,0
2026-04-03,4397,0.0,11.62,0,0.0,0
2026-04-06,4397,0.0,11.62,0,0.0,0
2026-04-07,4397,0.0,11.87,0,0.0,0
2026-04-08,4397,0.0,12.49,0,0.0,0
2026-04-09,4397,0.0,12.71,0,0.0,0
2026-04-10,4397,0.0,12.92,0,0.0,0
2026-04-13,4397,0.0,13.26,0,0.0,0
2026-04-14,4397,0.0,14.26,0,0.0,0
2026-04-15,4397,0.0,15.51,0,0.0,0
2026-04-16,4397,0.0,14.49,0,0.0,0
2026-04-17,4397,0.0,14.26,0,0.0,0
2026-04-20,4397,0.0,14.37,0,0.0,0
2026-04-21,4397,0.0,14.19,0,0.0,0
2026-04-22,4397,0.0,13.78,0,0.0,0
2026-04-23,4397,0.0,13.62,0,0.0,0
2026-04-24,4397,0.0,13.69,0,0.0,0
2026-04-27,4397,0.0,14.08,0,0.0,0
2026-04-28,4397,0.0,14.31,0,0.0,0
2026-04-29,4397,0.0,14.33,0,0.0,0
2026-04-30,4397,0.0,13.83,0,0.0,0
2026-05-04,3159,0.0,19.28,0,0.0,0
2026-05-06,3159,0.0,19.53,0,0.0,0
2026-05-07,3159,0.0,18.84,0,0.0,0
2026-05-08,3159,0.0,18.42,0,0.0,0
2026-05-11,3159,0.0,17.89,0,0.0,0
2026-05-12,3159,0.0,17.92,0,0.0,0
2026-05-13,3159,0.0,16.94,0,0.0,0
2026-05-14,3159,0.0,16.84,0,0.0,0
2026-05-15,3159,0.0,16.43,0,0.0,0
2026-05-18,3159,0.0,15.92,0,0.0,0
2026-05-19,3159,0.0,15.67,0,0.0,0
2026-05-20,3159,0.0,15.07,0,0.0,0
2026-05-21,3159,0.0,14.81,0,0.0,0
2026-05-22,3159,0.0,16.11,0,0.0,0
2026-05-26,3159,0.0,16.59,0,0.0,0
2026-05-27,3159,0.0,16.14,0,0.0,0
2026-05-28,3159,0.0,15.99,0,0.0,0
2026-05-29,3159,0.0,16.08,0,0.0,0
2026-06-01,3159,0.0,17.57,0,0.0,0
2026-06-02,3159,0.0,16.49,0,0.0,0
2026-06-04,3159,0.0,16.62,0,0.0,0
2026-06-05,3159,0.0,16.02,0,0.0,0
