날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,4269902256000,90378,9792375700,39536132
2025-09-18,4333160067200,71180,7742003600,39536132
2025-09-19,4289670322000,123732,13351121400,39536132
2025-09-22,4234319737200,103349,11141505950,39536132
2025-09-23,4194783605200,93884,9974995000,39536132
2025-09-24,4135479407200,162278,16970537400,39536132
2025-09-25,4139433020400,178102,18649382450,39536132
2025-09-26,4099896888400,125453,13022833800,39536132
2025-09-29,4151293860000,95696,10026294500,39536132
2025-09-30,4095943275200,136401,14210621800,39536132
2025-10-01,4147340246800,154237,16126834400,39536132
2025-10-02,4084082435600,196133,20317924400,39536132
2025-10-10,4151293860000,206045,21761860090,39536132
2025-10-13,4036639077200,154012,15810154700,39536132
2025-10-14,3985242105600,178661,18019747500,39536132
2025-10-15,3997102945200,111188,11214563300,39536132
2025-10-16,4012917398000,108736,11028915800,39536132
2025-10-17,3973381266000,102271,10301675600,39536132
2025-10-20,3977334879200,93185,9378674700,39536132
2025-10-21,3969427652800,131673,13203791400,39536132
2025-10-22,4040592690400,90310,9138037600,39536132
2025-10-23,4012917398000,109092,11148402000,39536132
2025-10-24,4001056558400,102352,10358587200,39536132
2025-10-27,4032685464000,132199,13421936750,39536132
2025-10-28,4032685464000,75024,7641279350,39536132
2025-10-29,3985242105600,143525,14481760800,39536132
2025-10-30,3973381266000,121681,12253401450,39536132
2025-10-31,3925937907600,164319,16341166600,39536132
2025-11-03,3945705973600,112341,11193886950,39536132
2025-11-04,4028731850800,139322,14051819600,39536132
2025-11-05,4024778237600,144335,14534379700,39536132
2025-11-06,4020824624400,156490,15844836100,39536132
2025-11-07,4095943275200,173116,17821433500,39536132
2025-11-10,4088036048800,98397,10140154000,39536132
2025-11-11,4076175209200,124997,12903381650,39536132
2025-11-12,4210598058000,160600,17003107800,39536132
2025-11-13,4218505284400,143550,15228497150,39536132
2025-11-14,4167108312800,164435,17520955500,39536132
2025-11-17,4167108312800,160876,17008556050,39536132
2025-11-18,4147340246800,144530,15205450000,39536132
2025-11-19,4159201086400,191214,20213403900,39536132
2025-11-20,4171061926000,139676,14805169250,39536132
2025-11-21,4143386633600,189527,19825244050,39536132
2025-11-24,4044546303600,2735247,280166449050,39536132
2025-11-25,4060360756400,200795,20758189300,39536132
2025-11-26,4218505284400,115908,12301377300,39536132
2025-11-27,4147340246800,84651,8910617900,39536132
2025-11-28,4171061926000,104505,11019059950,39536132
2025-12-01,4190829992000,119684,12645752550,39536132
2025-12-02,4111757728000,153463,15965287050,39536132
2025-12-03,4131525794000,129396,13462089350,39536132
2025-12-04,4131525794000,115584,12066175150,39536132
2025-12-05,4115711341200,150491,15619664400,39536132
2025-12-08,4119664954400,95810,9987272700,39536132
2025-12-09,3989195718800,264779,26753160150,39536132
2025-12-10,4012917398000,98436,9983508750,39536132
2025-12-11,4016871011200,166359,16966358950,39536132
2025-12-12,4103850501600,94686,9786910050,39536132
2025-12-15,4139433020400,106628,11158918200,39536132
2025-12-16,4151293860000,115485,12197638300,39536132
2025-12-17,4143386633600,94333,9890888850,39536132
2025-12-18,4194783605200,109454,11649949050,39536132
2025-12-19,4190829992000,100519,10672446200,39536132
2025-12-22,4222458897600,85906,9146604050,39536132
2025-12-23,4190829992000,66884,7111943400,39536132
2025-12-24,4258041416400,117594,12653755800,39536132
2025-12-26,4218505284400,54276,5801492700,39536132
2025-12-29,4167108312800,52541,5530057800,39536132
2025-12-30,4178969152400,75882,8023735700,39536132
2026-01-02,4076175209200,122215,12654938950,39536132
2026-01-05,4111757728000,77074,7989995500,39536132
2026-01-06,4103850501600,107591,11162386550,39536132
2026-01-07,4127572180800,140355,14477589550,39536132
2026-01-08,4131525794000,161497,16728246050,39536132
2026-01-09,4076175209200,80128,8284505350,39536132
2026-01-12,4210598058000,110542,11658673400,39536132
2026-01-13,4214551671200,113473,12045976200,39536132
2026-01-14,4242226963600,113831,12172622050,39536132
2026-01-15,4289670322000,111009,12044832850,39536132
2026-01-16,4321299227600,142846,15626180550,39536132
2026-01-19,4471536529200,283024,31823713400,39536132
2026-01-20,4554562406400,153941,17706286750,39536132
2026-01-21,4625727444000,273697,31832124450,39536132
2026-01-22,4570376859200,138576,16012193950,39536132
2026-01-23,4602005764800,142814,16598123050,39536132
2026-01-26,4345020906800,208737,23208918300,39536132
2026-01-27,4388510652000,110847,12269619240,39536132
2026-01-28,4625727444000,400474,47478185500,39536132
2026-01-29,4669217189200,143147,16891619800,39536132
2026-01-30,4645495510000,124346,14673012050,39536132
2026-02-02,4657356349600,297963,35764744750,39536132
2026-02-03,4665263576000,123303,14461932500,39536132
2026-02-04,4823408104000,162601,19793287600,39536132
2026-02-05,4878758688800,203272,25112725100,39536132
2026-02-06,4902480368000,136743,16885642550,39536132
2026-02-09,5001320698000,148903,18736794600,39536132
2026-02-10,5068532122400,110020,14149281050,39536132
2026-02-11,5139697160000,147575,19232871500,39536132
2026-02-12,5479707895200,359012,49890735550,39536132
2026-02-13,5503429574400,142981,19978958050,39536132
2026-02-19,5416450084000,192932,26427376000,39536132
2026-02-20,5515290414000,162256,22457021500,39536132
2026-02-23,5376913952000,274266,37395655800,39536132
2026-02-24,5432264536800,96633,13240632500,39536132
2026-02-25,5574594612000,129029,18011396550,39536132
2026-02-26,5369006725600,117766,16103369100,39536132
2026-02-27,5274120008800,134594,18035852600,39536132
2026-03-03,5187140518400,130896,17262961550,39536132
2026-03-04,4886665915200,267716,33145673250,39536132
2026-03-05,4906433981200,186010,23038555600,39536132
2026-03-06,5001320698000,97343,12208363050,39536132
2026-03-09,4981552632000,118571,14842043350,39536132
2026-03-10,5080392962000,138770,17793111100,39536132
2026-03-11,5100161028000,117724,15412589850,39536132
2026-03-12,5143650773200,215398,28037968150,39536132
2026-03-13,5112021867600,142165,18442094300,39536132
2026-03-16,5100161028000,114358,14754945100,39536132
2026-03-17,5183186905200,95221,12455037950,39536132
2026-03-18,5297841688000,88224,11790836100,39536132
2026-03-19,5163418839200,104665,13625326950,39536132
2026-03-20,5448078989600,192708,26197718350,39536132
2026-03-23,5123882707200,125124,16375391350,39536132
2026-03-24,5274120008800,89532,11842827750,39536132
2026-03-25,5301795301200,83634,11171955850,39536132
2026-03-26,5226676650400,137118,18187799900,39536132
2026-03-27,5317609754000,147172,19591229450,39536132
2026-03-30,5021088764000,132830,16815168550,39536132
2026-03-31,5060624896000,127871,16291356800,39536132
2026-04-01,5210862197600,109847,14328710800,39536132
2026-04-02,5139697160000,108339,14121895050,39536132
2026-04-03,5131789933600,70528,9183170600,39536132
2026-04-06,5187140518400,79311,10360521000,39536132
2026-04-07,5139697160000,84264,10883504500,39536132
2026-04-08,5139697160000,109520,14295262300,39536132
2026-04-09,5155511612800,75812,9861922950,39536132
2026-04-10,5234583876800,74836,9878069800,39536132
2026-04-13,5195047744800,61347,8071265250,39536132
2026-04-14,5195047744800,100991,13217099100,39536132
2026-04-15,5455986216000,162532,22198563900,39536132
2026-04-16,5444125376400,138615,19024882450,39536132
2026-04-17,5412496470800,106916,14642760950,39536132
2026-04-20,5337377820000,63923,8689553850,39536132
2026-04-21,5353192272800,95502,12931167050,39536132
2026-04-22,5420403697200,102808,14090708950,39536132
2026-04-23,5752507206000,233580,33737629050,39536132
2026-04-24,5606223517600,125865,17835071750,39536132
2026-04-27,5590409064800,78923,11138164100,39536132
2026-04-28,5582501838400,61581,8735693100,39536132
2026-04-29,5772275272000,147443,21718455950,39536132
2026-04-30,5677388555200,79671,11544500150,39536132
2026-05-04,5645759649600,94198,13470160950,39536132
2026-05-06,5503429574400,117146,16402643456,39536132
2026-05-07,5535058480000,97095,13627151050,39536132
2026-05-08,5582501838400,68065,9578922450,39536132
2026-05-11,5519244027200,69626,9734040550,39536132
2026-05-12,5499475961200,92438,12792999300,39536132
2026-05-13,5448078989600,71366,9847579350,39536132
2026-05-14,5661574102400,81738,11511306900,39536132
2026-05-15,5574594612000,123938,17518261350,39536132
2026-05-18,5384821178400,138879,18826328350,39536132
2026-05-19,5440171763200,124930,16916774350,39536132
2026-05-20,5321563367200,99796,13412205300,39536132
2026-05-21,5392728404800,159644,21613252500,39536132
2026-05-22,5412496470800,160554,21996139591,39536132
2026-05-26,5428310923600,75386,10324587400,39536132
2026-05-27,5270166395600,122752,16383083850,39536132
2026-05-28,5305748914400,152352,20216281800,39536132
2026-05-29,5123882707200,159491,20574427600,39536132
2026-06-01,5048764056400,90147,11506366000,39536132
2026-06-02,5076439348800,110228,13987816800,39536132
2026-06-04,5179233292000,143685,18765019450,39536132
2026-06-05,5242491103200,123262,16322083200,39536132
