날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,87815,8.83,1.33,13271,2.13,2500
2025-07-08,87815,8.91,1.35,13271,2.12,2500
2025-07-09,87815,9.16,1.38,13271,2.06,2500
2025-07-10,87815,9.15,1.38,13271,2.06,2500
2025-07-11,87815,9.1,1.37,13271,2.07,2500
2025-07-14,87815,9.12,1.38,13271,2.07,2500
2025-07-15,87815,8.95,1.35,13271,2.1,2500
2025-07-16,87815,8.59,1.3,13271,2.19,2500
2025-07-17,87815,8.64,1.31,13271,2.18,2500
2025-07-18,87815,8.64,1.31,13271,2.18,2500
2025-07-21,87815,8.59,1.3,13271,2.19,2500
2025-07-22,87815,8.57,1.29,13271,2.2,2500
2025-07-23,87815,8.49,1.28,13271,2.22,2500
2025-07-24,87815,8.49,1.28,13271,2.22,2500
2025-07-25,87815,8.44,1.28,13271,2.23,2500
2025-07-28,87815,8.33,1.26,13271,2.26,2500
2025-07-29,87815,8.36,1.26,13271,2.25,2500
2025-07-30,87815,8.4,1.27,13271,2.24,2500
2025-07-31,87815,8.39,1.27,13271,2.25,2500
2025-08-01,87815,8.25,1.25,13271,2.28,2500
2025-08-04,87815,8.25,1.25,13271,2.28,2500
2025-08-05,87815,8.27,1.25,13271,2.28,2500
2025-08-06,87815,8.35,1.26,13271,2.26,2500
2025-08-07,87815,8.37,1.27,13271,2.25,2500
2025-08-08,87815,8.44,1.28,13271,2.23,2500
2025-08-11,87815,8.25,1.25,13271,2.28,2500
2025-08-12,87815,8.19,1.24,13271,2.3,2500
2025-08-13,87815,8.18,1.24,13271,2.3,2500
2025-08-14,87815,8.25,1.25,13271,2.28,2500
2025-08-18,87815,8.15,1.23,13271,2.31,2500
2025-08-19,87815,8.14,1.23,13271,2.31,2500
2025-08-20,87815,8.06,1.22,13271,2.34,2500
2025-08-21,87815,8.04,1.22,13271,2.34,2500
2025-08-22,87815,8.01,1.21,13271,2.35,2500
2025-08-25,87815,7.99,1.21,13271,2.36,2500
2025-08-26,87815,8.1,1.22,13271,2.33,2500
2025-08-27,87815,8.06,1.22,13271,2.34,2500
2025-08-28,87815,8.08,1.22,13271,2.33,2500
2025-08-29,87815,8.12,1.23,13271,2.32,2500
2025-09-01,87815,8.15,1.23,13271,2.31,2500
2025-09-02,87815,8.12,1.23,13271,2.32,2500
2025-09-03,87815,8.15,1.23,13271,2.31,2500
2025-09-04,87815,8.09,1.22,13271,2.33,2500
2025-09-05,87815,8.17,1.23,13271,2.31,2500
2025-09-08,87815,8.0,1.21,13271,2.35,2500
2025-09-09,87815,8.13,1.23,13271,2.32,2500
2025-09-10,87815,8.16,1.23,13271,2.31,2500
2025-09-11,87815,8.32,1.26,13271,2.26,2500
2025-09-12,87815,8.28,1.25,13271,2.27,2500
2025-09-15,87815,8.38,1.27,13271,2.25,2500
2025-09-16,87815,8.2,1.24,13271,2.3,2500
2025-09-17,87815,8.14,1.23,13271,2.31,2500
2025-09-18,87815,8.26,1.25,13271,2.28,2500
2025-09-19,87815,8.18,1.24,13271,2.3,2500
2025-09-22,87815,8.07,1.22,13271,2.33,2500
2025-09-23,87815,7.99,1.21,13271,2.36,2500
2025-09-24,87815,7.88,1.19,13271,2.39,2500
2025-09-25,87815,7.89,1.19,13271,2.39,2500
2025-09-26,87815,7.81,1.18,13271,2.41,2500
2025-09-29,87815,7.91,1.2,13271,2.38,2500
2025-09-30,87815,7.81,1.18,13271,2.41,2500
2025-10-01,87815,7.9,1.19,13271,2.38,2500
2025-10-02,87815,7.78,1.18,13271,2.42,2500
2025-10-10,87815,7.91,1.2,13271,2.38,2500
2025-10-13,87815,7.69,1.16,13271,2.45,2500
2025-10-14,87815,7.6,1.15,13271,2.48,2500
2025-10-15,87815,7.62,1.15,13271,2.47,2500
2025-10-16,87815,7.65,1.16,13271,2.46,2500
2025-10-17,87815,7.57,1.14,13271,2.49,2500
2025-10-20,87815,7.58,1.15,13271,2.49,2500
2025-10-21,87815,7.57,1.14,13271,2.49,2500
2025-10-22,87815,7.7,1.16,13271,2.45,2500
2025-10-23,87815,7.65,1.16,13271,2.46,2500
2025-10-24,87815,7.63,1.15,13271,2.47,2500
2025-10-27,87815,7.69,1.16,13271,2.45,2500
2025-10-28,87815,7.69,1.16,13271,2.45,2500
2025-10-29,87815,7.6,1.15,13271,2.48,2500
2025-10-30,87815,7.57,1.14,13271,2.49,2500
2025-10-31,87815,7.48,1.13,13271,2.52,2500
2025-11-03,87815,7.52,1.14,13271,2.51,2500
2025-11-04,87815,7.68,1.16,13271,2.45,2500
2025-11-05,87815,7.67,1.16,13271,2.46,2500
2025-11-06,87815,7.66,1.16,13271,2.46,2500
2025-11-07,87815,7.81,1.18,13271,2.41,2500
2025-11-10,87815,7.79,1.18,13271,2.42,2500
2025-11-11,87815,7.77,1.17,13271,2.42,2500
2025-11-12,87815,8.03,1.21,13271,2.35,2500
2025-11-13,87815,8.04,1.22,13271,2.34,2500
2025-11-14,87815,7.94,1.2,13271,2.37,2500
2025-11-17,87815,7.94,1.2,13271,2.37,2500
2025-11-18,87815,7.9,1.19,13271,2.38,2500
2025-11-19,87815,7.93,1.2,13271,2.38,2500
2025-11-20,87815,7.95,1.2,13271,2.37,2500
2025-11-21,87815,7.9,1.19,13271,2.39,2500
2025-11-24,87815,7.71,1.16,13271,2.44,2500
2025-11-25,87815,7.74,1.17,13271,2.43,2500
2025-11-26,87815,8.04,1.22,13271,2.34,2500
2025-11-27,87815,7.9,1.19,13271,2.38,2500
2025-11-28,87815,7.95,1.2,13271,2.37,2500
2025-12-01,87815,7.99,1.21,13271,2.36,2500
2025-12-02,87815,7.84,1.18,13271,2.4,2500
2025-12-03,87815,7.87,1.19,13271,2.39,2500
2025-12-04,87815,7.87,1.19,13271,2.39,2500
2025-12-05,87815,7.84,1.19,13271,2.4,2500
2025-12-08,87815,7.85,1.19,13271,2.4,2500
2025-12-09,87815,7.6,1.15,13271,2.48,2500
2025-12-10,87815,7.65,1.16,13271,2.46,2500
2025-12-11,87815,7.66,1.16,13271,2.46,2500
2025-12-12,87815,7.82,1.18,13271,2.41,2500
2025-12-15,87815,7.89,1.19,13271,2.39,2500
2025-12-16,87815,7.91,1.2,13271,2.38,2500
2025-12-17,87815,7.9,1.19,13271,2.39,2500
2025-12-18,87815,7.99,1.21,13271,2.36,2500
2025-12-19,87815,7.99,1.21,13271,2.36,2500
2025-12-22,87815,8.05,1.22,13271,2.34,2500
2025-12-23,87815,7.99,1.21,13271,2.36,2500
2025-12-24,87815,8.12,1.23,13271,2.32,2500
2025-12-26,87815,8.04,1.22,13271,2.34,2500
2025-12-29,87815,7.94,1.2,13271,2.37,2500
2025-12-30,87815,7.96,1.2,13271,2.37,2500
2026-01-02,87815,7.77,1.17,13271,2.42,2500
2026-01-05,87815,7.84,1.18,13271,2.4,2500
2026-01-06,87815,7.82,1.18,13271,2.41,2500
2026-01-07,87815,7.87,1.19,13271,2.39,2500
2026-01-08,87815,7.87,1.19,13271,2.39,2500
2026-01-09,87815,7.77,1.17,13271,2.42,2500
2026-01-12,87815,8.03,1.21,13271,2.35,2500
2026-01-13,87815,8.03,1.21,13271,2.35,2500
2026-01-14,87815,8.09,1.22,13271,2.33,2500
2026-01-15,87815,8.18,1.24,13271,2.3,2500
2026-01-16,87815,8.24,1.24,13271,2.29,2500
2026-01-19,87815,8.52,1.29,13271,2.21,2500
2026-01-20,87815,8.68,1.31,13271,2.17,2500
2026-01-21,87815,8.82,1.33,13271,2.14,2500
2026-01-22,87815,8.71,1.32,13271,2.16,2500
2026-01-23,87815,8.77,1.33,13271,2.15,2500
2026-01-26,87815,8.28,1.25,13271,2.27,2500
2026-01-27,87815,8.36,1.26,13271,2.25,2500
2026-01-28,87815,8.82,1.33,13271,2.14,2500
2026-01-29,87815,8.9,1.34,13271,2.12,2500
2026-01-30,87815,8.85,1.34,13271,2.13,2500
2026-02-02,87815,8.88,1.34,13271,2.12,2500
2026-02-03,87815,8.89,1.34,13271,2.12,2500
2026-02-04,87815,9.19,1.39,13271,2.05,2500
2026-02-05,87815,9.3,1.41,13271,2.03,2500
2026-02-06,87815,9.34,1.41,13271,2.02,2500
2026-02-09,87815,9.53,1.44,13271,1.98,2500
2026-02-10,87815,9.66,1.46,13271,1.95,2500
2026-02-11,87815,9.8,1.48,13271,1.92,2500
2026-02-12,87815,10.44,1.58,13271,1.8,2500
2026-02-13,87815,10.49,1.59,13271,1.8,2500
2026-02-19,87815,10.32,1.56,13271,1.82,2500
2026-02-20,87815,10.51,1.59,13271,1.79,2500
2026-02-23,87815,10.25,1.55,13271,1.84,2500
2026-02-24,87815,10.35,1.56,13271,1.82,2500
2026-02-25,87815,10.62,1.61,13271,1.77,2500
2026-02-26,87815,10.23,1.55,13271,1.84,2500
2026-02-27,87815,10.05,1.52,13271,1.87,2500
2026-03-03,87815,9.89,1.49,13271,1.91,2500
2026-03-04,87815,9.31,1.41,13271,2.02,2500
2026-03-05,87815,9.35,1.41,13271,2.01,2500
2026-03-06,87815,9.53,1.44,13271,1.98,2500
2026-03-09,87815,9.49,1.43,13271,1.98,2500
2026-03-10,87815,9.68,1.46,13271,1.95,2500
2026-03-11,87815,9.72,1.47,13271,1.94,2500
2026-03-12,87815,9.8,1.48,13271,1.92,2500
2026-03-13,87815,9.74,1.47,13271,1.93,2500
2026-03-16,87815,9.72,1.47,13271,1.94,2500
2026-03-17,87815,9.88,1.49,13271,1.91,2500
2026-03-18,87815,10.1,1.53,13271,1.87,2500
2026-03-19,87815,9.84,1.49,13271,1.91,2500
2026-03-20,87815,10.38,1.57,13271,1.81,2500
2026-03-23,87815,9.77,1.48,13271,1.93,2500
2026-03-24,87815,10.05,1.52,13271,1.87,2500
2026-03-25,87815,10.1,1.53,13271,1.86,2500
2026-03-26,87815,9.96,1.51,13271,1.89,2500
2026-03-27,87815,10.13,1.53,13271,1.86,2500
2026-03-30,87815,9.57,1.45,13271,1.97,2500
2026-03-31,87815,9.65,1.46,13271,1.95,2500
2026-04-01,87815,9.93,1.5,13271,1.9,2500
2026-04-02,87815,9.8,1.48,13271,1.92,2500
2026-04-03,87815,9.78,1.48,13271,1.93,2500
2026-04-06,87815,9.89,1.49,13271,1.91,2500
2026-04-07,87815,9.8,1.48,13271,1.92,2500
2026-04-08,87815,9.8,1.48,13271,1.92,2500
2026-04-09,87815,9.83,1.48,13271,1.92,2500
2026-04-10,87815,9.98,1.51,13271,1.89,2500
2026-04-13,87815,9.9,1.5,13271,1.9,2500
2026-04-14,87815,9.9,1.5,13271,1.9,2500
2026-04-15,87815,10.4,1.57,13271,1.81,2500
2026-04-16,87815,10.38,1.57,13271,1.82,2500
2026-04-17,87815,10.32,1.56,13271,1.83,2500
2026-04-20,87815,10.17,1.54,13271,1.85,2500
2026-04-21,87815,10.2,1.54,13271,1.85,2500
2026-04-22,87815,10.33,1.56,13271,1.82,2500
2026-04-23,87815,10.96,1.66,13271,1.72,2500
2026-04-24,87815,10.68,1.61,13271,1.76,2500
2026-04-27,87815,10.65,1.61,13271,1.77,2500
2026-04-28,87815,10.64,1.61,13271,1.77,2500
2026-04-29,87815,11.0,1.66,13271,1.71,2500
2026-04-30,87815,10.82,1.64,13271,1.74,2500
2026-05-04,96352,14.75,1.48,9682,2.45,3500
2026-05-06,96352,14.38,1.44,9682,2.51,3500
2026-05-07,96352,14.46,1.45,9682,2.5,3500
2026-05-08,96352,14.58,1.47,9682,2.48,3500
2026-05-11,96352,14.42,1.45,9682,2.51,3500
2026-05-12,96352,14.37,1.44,9682,2.52,3500
2026-05-13,96352,14.23,1.43,9682,2.54,3500
2026-05-14,96352,14.79,1.49,9682,2.44,3500
2026-05-15,96352,14.56,1.46,9682,2.48,3500
2026-05-18,96352,14.07,1.41,9682,2.57,3500
2026-05-19,96352,14.21,1.43,9682,2.54,3500
2026-05-20,96352,13.9,1.4,9682,2.6,3500
2026-05-21,96352,14.09,1.42,9682,2.57,3500
2026-05-22,96352,14.14,1.42,9682,2.56,3500
2026-05-26,96352,14.18,1.42,9682,2.55,3500
2026-05-27,96352,13.77,1.38,9682,2.63,3500
2026-05-28,96352,13.86,1.39,9682,2.61,3500
2026-05-29,96352,13.39,1.35,9682,2.7,3500
2026-06-01,96352,13.19,1.33,9682,2.74,3500
2026-06-02,96352,13.26,1.33,9682,2.73,3500
2026-06-04,96352,13.53,1.36,9682,2.67,3500
2026-06-05,96352,13.7,1.38,9682,2.64,3500
