날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2234250000000,93041,4612590500,45000000
2025-09-18,2209500000000,154354,7579387750,45000000
2025-09-19,2200500000000,156732,7674021975,45000000
2025-09-22,2227500000000,124902,6198959350,45000000
2025-09-23,2232000000000,218058,10902451750,45000000
2025-09-24,2220750000000,196449,9797355250,45000000
2025-09-25,2196000000000,143361,6986613850,45000000
2025-09-26,2137500000000,186632,8883901425,45000000
2025-09-29,2144250000000,134892,6407899375,45000000
2025-09-30,2144250000000,78564,3729248450,45000000
2025-10-01,2153250000000,92839,4452663750,45000000
2025-10-02,2160000000000,168248,8072640675,45000000
2025-10-10,2191500000000,162588,7877444875,45000000
2025-10-13,2173500000000,154849,7465432650,45000000
2025-10-14,2173500000000,260046,12683431347,45000000
2025-10-15,2238750000000,315578,15719966575,45000000
2025-10-16,2263500000000,228579,11468975100,45000000
2025-10-17,2243250000000,236180,11811049650,45000000
2025-10-20,2254500000000,149551,7491971350,45000000
2025-10-21,2317500000000,500303,26014334750,45000000
2025-10-22,2308500000000,230466,11681953800,45000000
2025-10-23,2295000000000,223112,11423097800,45000000
2025-10-24,2358000000000,294349,15339016700,45000000
2025-10-27,2358000000000,249878,13098879100,45000000
2025-10-28,2367000000000,255463,13354976050,45000000
2025-10-29,2358000000000,356838,18778581650,45000000
2025-10-30,2299500000000,257277,13221463600,45000000
2025-10-31,2281500000000,138922,7096341850,45000000
2025-11-03,2281500000000,224712,11394846100,45000000
2025-11-04,2281500000000,181760,9176058200,45000000
2025-11-05,2223000000000,197510,9737656425,45000000
2025-11-06,2245500000000,173201,8614862250,45000000
2025-11-07,2214000000000,143197,7055086575,45000000
2025-11-10,2263500000000,97554,4882953000,45000000
2025-11-11,2326500000000,303580,15616130600,45000000
2025-11-12,2353500000000,173788,9021305150,45000000
2025-11-13,2362500000000,186265,9745621150,45000000
2025-11-14,2358000000000,264207,13891528750,45000000
2025-11-17,2403000000000,279527,14891958500,45000000
2025-11-18,2277000000000,270573,13983796000,45000000
2025-11-19,2277000000000,156548,7897474200,45000000
2025-11-20,2376000000000,286077,15101462350,45000000
2025-11-21,2349000000000,155149,8102955900,45000000
2025-11-24,2313000000000,137703,7114393250,45000000
2025-11-25,2331000000000,118152,6130853150,45000000
2025-11-26,2385000000000,191976,10145380350,45000000
2025-11-27,2380500000000,130665,6946438750,45000000
2025-11-28,2398500000000,105650,5616229500,45000000
2025-12-01,2380500000000,124828,6644050200,45000000
2025-12-02,2380500000000,66325,3499755750,45000000
2025-12-03,2407500000000,106360,5670216700,45000000
2025-12-04,2434500000000,138565,7453486500,45000000
2025-12-05,2461500000000,346346,18943158250,45000000
2025-12-08,2434500000000,123004,6636177950,45000000
2025-12-09,2443500000000,88687,4805501950,45000000
2025-12-10,2412000000000,93284,5027647950,45000000
2025-12-11,2421000000000,363997,19762034500,45000000
2025-12-12,2457000000000,224642,12191679650,45000000
2025-12-15,2403000000000,222107,11872318550,45000000
2025-12-16,2371500000000,195595,10317690600,45000000
2025-12-17,2376000000000,133822,7046681350,45000000
2025-12-18,2340000000000,146068,7605570300,45000000
2025-12-19,2376000000000,94538,4975789750,45000000
2025-12-22,2394000000000,120327,6404181650,45000000
2025-12-23,2376000000000,151616,8043265150,45000000
2025-12-24,2367000000000,111934,5896125100,45000000
2025-12-26,2358000000000,301278,15863763500,45000000
2025-12-29,2254500000000,312643,15630190200,45000000
2025-12-30,2225250000000,143990,7141913850,45000000
2026-01-02,2200500000000,139146,6826334150,45000000
2026-01-05,2250000000000,143696,7158141600,45000000
2026-01-06,2263500000000,142635,7168402650,45000000
2026-01-07,2236500000000,164253,8176296200,45000000
2026-01-08,2223000000000,145613,7207282175,45000000
2026-01-09,2243250000000,133308,6619660725,45000000
2026-01-12,2313000000000,260817,13360363300,45000000
2026-01-13,2326500000000,173363,8912604800,45000000
2026-01-14,2416500000000,462362,24578372750,45000000
2026-01-15,2385000000000,160974,8488036150,45000000
2026-01-16,2497500000000,760884,41917303550,45000000
2026-01-19,2542500000000,434147,24515909350,45000000
2026-01-20,2695500000000,1038528,61230570850,45000000
2026-01-21,2610000000000,489058,28632302550,45000000
2026-01-22,2601000000000,416109,24154550150,45000000
2026-01-23,2601000000000,273729,15826184900,45000000
2026-01-26,2565000000000,237276,13478748800,45000000
2026-01-27,2650500000000,1156060,70375338500,45000000
2026-01-28,2601000000000,310707,18059979600,45000000
2026-01-29,2632500000000,293868,17096243250,45000000
2026-01-30,2520000000000,330500,18733663250,45000000
2026-02-02,2443500000000,213424,11727635250,45000000
2026-02-03,2520000000000,199038,11019537850,45000000
2026-02-04,2610000000000,528692,30653656800,45000000
2026-02-05,2578500000000,245923,14130068200,45000000
2026-02-06,2569500000000,231157,13148932200,45000000
2026-02-09,2655000000000,300802,17672599750,45000000
2026-02-10,2623500000000,252754,14649019950,45000000
2026-02-11,2569500000000,476850,27367174200,45000000
2026-02-12,2601000000000,258636,14783332000,45000000
2026-02-13,2623500000000,420651,24472425200,45000000
2026-02-19,2790000000000,748144,46680936900,45000000
2026-02-20,2826000000000,741321,47232542100,45000000
2026-02-23,2839500000000,369249,23470688050,45000000
2026-02-24,2794500000000,254196,15680624250,45000000
2026-02-25,2808000000000,323656,20271697000,45000000
2026-02-26,2790000000000,258884,16040208450,45000000
2026-02-27,2790000000000,333705,20893643450,45000000
2026-03-03,2614500000000,318602,19056095150,45000000
2026-03-04,2304000000000,473684,24891945150,45000000
2026-03-05,2457000000000,287812,15794272400,45000000
2026-03-06,2484000000000,178400,9735670050,45000000
2026-03-09,2448000000000,173659,9327162900,45000000
2026-03-10,2511000000000,257618,14409516200,45000000
2026-03-11,2529000000000,126098,7191626900,45000000
2026-03-12,2713500000000,321209,18910869750,45000000
2026-03-13,2709000000000,328305,19784408000,45000000
2026-03-16,2673000000000,208214,12470616450,45000000
2026-03-17,2668500000000,107144,6394025150,45000000
2026-03-18,2713500000000,182844,10982012050,45000000
2026-03-19,2763000000000,317005,19403397750,45000000
2026-03-20,3037500000000,1342082,89175812050,45000000
2026-03-23,2902500000000,543685,35194903450,45000000
2026-03-24,2790000000000,407242,25353685300,45000000
2026-03-25,2826000000000,287910,18079303450,45000000
2026-03-26,2727000000000,182018,11128570400,45000000
2026-03-27,2655000000000,258903,15098072700,45000000
2026-03-30,2583000000000,174629,9933032000,45000000
2026-03-31,2497500000000,214276,12026694900,45000000
2026-04-01,2632500000000,220276,12729629550,45000000
2026-04-02,2493000000000,194650,11019154900,45000000
2026-04-03,2574000000000,124061,7077037900,45000000
2026-04-06,2533500000000,107891,6104632250,45000000
2026-04-07,2511000000000,151996,8505054350,45000000
2026-04-08,2596500000000,292530,16848900100,45000000
2026-04-09,2587500000000,205525,11833223800,45000000
2026-04-10,2596500000000,242003,13931056050,45000000
2026-04-13,2574000000000,137129,7798765100,45000000
2026-04-14,2628000000000,146074,8484672700,45000000
2026-04-15,2655000000000,198573,11729722700,45000000
2026-04-16,2691000000000,233912,14000736900,45000000
2026-04-17,2686500000000,152108,9039691350,45000000
2026-04-20,2691000000000,149855,9025290300,45000000
2026-04-21,2709000000000,122273,7350614100,45000000
2026-04-22,2731500000000,138221,8307825500,45000000
2026-04-23,2821500000000,376500,23595894800,45000000
2026-04-24,2857500000000,228556,14408177000,45000000
2026-04-27,2902500000000,195452,12506173500,45000000
2026-04-28,2875500000000,159805,10195890700,45000000
2026-04-29,2853000000000,143426,9041899450,45000000
2026-04-30,2799000000000,220621,13706026400,45000000
2026-05-04,2763000000000,232401,14336032550,45000000
2026-05-06,2695500000000,252364,15218143500,45000000
2026-05-07,2700000000000,224876,13575850600,45000000
2026-05-08,2650500000000,197864,11613829500,45000000
2026-05-11,2569500000000,257848,14773769650,45000000
2026-05-12,2583000000000,309403,17908558500,45000000
2026-05-13,2520000000000,234557,13135778750,45000000
2026-05-14,2560500000000,191452,10741529350,45000000
2026-05-15,2538000000000,249704,14104898600,45000000
2026-05-18,2484000000000,170967,9417206900,45000000
2026-05-19,2425500000000,163528,8840758850,45000000
2026-05-20,2362500000000,173216,9060996550,45000000
2026-05-21,2434500000000,141904,7671083400,45000000
2026-05-22,2457000000000,130778,7167710000,45000000
2026-05-26,2430000000000,116737,6353174250,45000000
2026-05-27,2353500000000,188284,9902944350,45000000
2026-05-28,2308500000000,202957,10341246000,45000000
2026-05-29,2295000000000,143480,7303850250,45000000
2026-06-01,2299500000000,165583,8448627750,45000000
2026-06-02,2247750000000,197821,9856419050,45000000
2026-06-04,2250000000000,114387,5721083150,45000000
