날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,29520,16.52,2.14,3832,3.9,2469
2025-06-26,29520,16.18,2.1,3832,3.98,2469
2025-06-27,29520,15.71,2.04,3832,4.1,2469
2025-06-30,29520,15.68,2.04,3832,4.11,2469
2025-07-01,29520,15.32,1.99,3832,4.21,2469
2025-07-02,29520,15.11,1.96,3832,4.26,2469
2025-07-03,29520,14.77,1.92,3832,4.36,2469
2025-07-04,29520,14.35,1.86,3832,4.49,2469
2025-07-07,29520,14.48,1.88,3832,4.45,2469
2025-07-08,29520,14.48,1.88,3832,4.45,2469
2025-07-09,29520,14.51,1.88,3832,4.44,2469
2025-07-10,29520,14.54,1.89,3832,4.43,2469
2025-07-11,29520,14.22,1.85,3832,4.53,2469
2025-07-14,29520,14.01,1.82,3832,4.6,2469
2025-07-15,29520,13.94,1.81,3832,4.62,2469
2025-07-16,29520,13.73,1.78,3832,4.69,2469
2025-07-17,29520,13.7,1.78,3832,4.7,2469
2025-07-18,29520,13.73,1.78,3832,4.69,2469
2025-07-21,29520,13.73,1.78,3832,4.69,2469
2025-07-22,29520,13.41,1.74,3832,4.8,2469
2025-07-23,29520,13.47,1.75,3832,4.78,2469
2025-07-24,29520,13.44,1.74,3832,4.79,2469
2025-07-25,29520,13.39,1.74,3832,4.81,2469
2025-07-28,29520,13.54,1.76,3832,4.76,2469
2025-07-29,29520,13.78,1.79,3832,4.68,2469
2025-07-30,29520,13.54,1.76,3832,4.76,2469
2025-07-31,29520,13.62,1.77,3832,4.73,2469
2025-08-01,29520,12.85,1.67,3832,5.01,2469
2025-08-04,29520,13.23,1.72,3832,4.87,2469
2025-08-05,29520,13.34,1.73,3832,4.83,2469
2025-08-06,29520,13.8,1.79,3832,4.67,2469
2025-08-07,29520,13.96,1.81,3832,4.61,2469
2025-08-08,29520,13.67,1.78,3832,4.71,2469
2025-08-11,29520,14.01,1.82,3832,4.6,2469
2025-08-12,29520,13.75,1.79,3832,4.69,2469
2025-08-13,29520,13.94,1.81,3832,4.62,2469
2025-08-14,29520,13.91,1.81,3832,4.63,2469
2025-08-18,29520,14.25,1.85,3832,4.52,2469
2025-08-19,29520,13.01,1.69,3832,4.95,2469
2025-08-20,29520,12.72,1.65,3832,5.06,2469
2025-08-21,29520,13.7,1.78,3832,4.7,2469
2025-08-22,29520,13.36,1.73,3832,4.82,2469
2025-08-25,29520,13.44,1.74,3832,4.79,2469
2025-08-26,29520,13.03,1.69,3832,4.94,2469
2025-08-27,29520,13.18,1.71,3832,4.89,2469
2025-08-28,29520,13.23,1.72,3832,4.87,2469
2025-08-29,29520,13.13,1.7,3832,4.91,2469
2025-09-01,29520,13.01,1.69,3832,4.95,2469
2025-09-02,29520,13.18,1.71,3832,4.89,2469
2025-09-03,29520,13.26,1.72,3832,4.86,2469
2025-09-04,29520,13.47,1.75,3832,4.78,2469
2025-09-05,29520,13.41,1.74,3832,4.8,2469
2025-09-08,29520,13.31,1.73,3832,4.84,2469
2025-09-09,29520,13.36,1.73,3832,4.82,2469
2025-09-10,29520,13.36,1.73,3832,4.82,2469
2025-09-11,29520,13.36,1.73,3832,4.82,2469
2025-09-12,29520,13.02,1.69,3832,4.95,2469
2025-09-15,29520,12.73,1.65,3832,5.06,2469
2025-09-16,29520,13.07,1.7,3832,4.93,2469
2025-09-17,29520,12.96,1.68,3832,4.97,2469
2025-09-18,29520,12.81,1.66,3832,5.03,2469
2025-09-19,29520,12.76,1.66,3832,5.05,2469
2025-09-22,29520,12.92,1.68,3832,4.99,2469
2025-09-23,29520,12.94,1.68,3832,4.98,2469
2025-09-24,29520,12.88,1.67,3832,5.0,2469
2025-09-25,29520,12.73,1.65,3832,5.06,2469
2025-09-26,29520,12.4,1.61,3832,5.2,2469
2025-09-29,29520,12.43,1.61,3832,5.18,2469
2025-09-30,29520,12.43,1.61,3832,5.18,2469
2025-10-01,29520,12.49,1.62,3832,5.16,2469
2025-10-02,29520,12.53,1.63,3832,5.14,2469
2025-10-10,29520,12.71,1.65,3832,5.07,2469
2025-10-13,29520,12.6,1.64,3832,5.11,2469
2025-10-14,29520,12.6,1.64,3832,5.11,2469
2025-10-15,29520,12.98,1.69,3832,4.96,2469
2025-10-16,29520,13.13,1.7,3832,4.91,2469
2025-10-17,29520,13.01,1.69,3832,4.95,2469
2025-10-20,29520,13.07,1.7,3832,4.93,2469
2025-10-21,29520,13.44,1.74,3832,4.79,2469
2025-10-22,29520,13.39,1.74,3832,4.81,2469
2025-10-23,29520,13.31,1.73,3832,4.84,2469
2025-10-24,29520,13.67,1.78,3832,4.71,2469
2025-10-27,29520,13.67,1.78,3832,4.71,2469
2025-10-28,29520,13.73,1.78,3832,4.69,2469
2025-10-29,29520,13.67,1.78,3832,4.71,2469
2025-10-30,29520,13.34,1.73,3832,4.83,2469
2025-10-31,29520,13.23,1.72,3832,4.87,2469
2025-11-03,29520,13.23,1.72,3832,4.87,2469
2025-11-04,29520,13.23,1.72,3832,4.87,2469
2025-11-05,29520,12.89,1.67,3832,5.0,2469
2025-11-06,29520,13.02,1.69,3832,4.95,2469
2025-11-07,29520,12.84,1.67,3832,5.02,2469
2025-11-10,29520,13.13,1.7,3832,4.91,2469
2025-11-11,29520,13.49,1.75,3832,4.78,2469
2025-11-12,29520,13.65,1.77,3832,4.72,2469
2025-11-13,29520,13.7,1.78,3832,4.7,2469
2025-11-14,29520,13.67,1.78,3832,4.71,2469
2025-11-17,29520,13.94,1.81,3832,4.62,2469
2025-11-18,29520,13.2,1.71,3832,4.88,2469
2025-11-19,29520,13.2,1.71,3832,4.88,2469
2025-11-20,29520,13.78,1.79,3832,4.68,2469
2025-11-21,29520,13.62,1.77,3832,4.73,2469
2025-11-24,29520,13.41,1.74,3832,4.8,2469
2025-11-25,29520,13.52,1.75,3832,4.77,2469
2025-11-26,29520,13.83,1.8,3832,4.66,2469
2025-11-27,29520,13.8,1.79,3832,4.67,2469
2025-11-28,29520,13.91,1.81,3832,4.63,2469
2025-12-01,29520,13.8,1.79,3832,4.67,2469
2025-12-02,29520,13.8,1.79,3832,4.67,2469
2025-12-03,29520,13.96,1.81,3832,4.61,2469
2025-12-04,29520,14.12,1.83,3832,4.56,2469
2025-12-05,29520,14.27,1.85,3832,4.51,2469
2025-12-08,29520,14.12,1.83,3832,4.56,2469
2025-12-09,29520,14.17,1.84,3832,4.55,2469
2025-12-10,29520,13.99,1.82,3832,4.61,2469
2025-12-11,29520,14.04,1.82,3832,4.59,2469
2025-12-12,29520,14.25,1.85,3832,4.52,2469
2025-12-15,29520,13.94,1.81,3832,4.62,2469
2025-12-16,29520,13.75,1.79,3832,4.69,2469
2025-12-17,29520,13.78,1.79,3832,4.68,2469
2025-12-18,29520,13.57,1.76,3832,4.75,2469
2025-12-19,29520,13.78,1.79,3832,4.68,2469
2025-12-22,29520,13.88,1.8,3832,4.64,2469
2025-12-23,29520,13.78,1.79,3832,4.68,2469
2025-12-24,29520,13.73,1.78,3832,4.69,2469
2025-12-26,29520,13.67,1.78,3832,4.71,2469
2025-12-29,29520,13.07,1.7,3832,4.93,2469
2025-12-30,29520,12.9,1.68,3832,4.99,2469
2026-01-02,29520,12.76,1.66,3832,5.05,2469
2026-01-05,29520,13.05,1.69,3832,4.94,2469
2026-01-06,29520,13.13,1.7,3832,4.91,2469
2026-01-07,29520,12.97,1.68,3832,4.97,2469
2026-01-08,29520,12.89,1.67,3832,5.0,2469
2026-01-09,29520,13.01,1.69,3832,4.95,2469
2026-01-12,29520,13.41,1.74,3832,4.8,2469
2026-01-13,29520,13.49,1.75,3832,4.78,2469
2026-01-14,29520,14.01,1.82,3832,4.6,2469
2026-01-15,29520,13.83,1.8,3832,4.66,2469
2026-01-16,29520,14.48,1.88,3832,4.45,2469
2026-01-19,29520,14.74,1.91,3832,4.37,2469
2026-01-20,29520,15.63,2.03,3832,4.12,2469
2026-01-21,29520,15.14,1.96,3832,4.26,2469
2026-01-22,29520,15.08,1.96,3832,4.27,2469
2026-01-23,29520,15.08,1.96,3832,4.27,2469
2026-01-26,29520,14.87,1.93,3832,4.33,2469
2026-01-27,29520,15.37,2.0,3832,4.19,2469
2026-01-28,29520,15.08,1.96,3832,4.27,2469
2026-01-29,29520,15.27,1.98,3832,4.22,2469
2026-01-30,29520,14.61,1.9,3832,4.41,2469
2026-02-02,29520,14.17,1.84,3832,4.55,2469
2026-02-03,29520,14.61,1.9,3832,4.41,2469
2026-02-04,29520,15.14,1.96,3832,4.26,2469
2026-02-05,29520,14.95,1.94,3832,4.31,2469
2026-02-06,29520,14.9,1.93,3832,4.32,2469
2026-02-09,29520,15.4,2.0,3832,4.18,2469
2026-02-10,29520,15.21,1.97,3832,4.23,2469
2026-02-11,29520,14.9,1.93,3832,4.32,2469
2026-02-12,29520,15.08,1.96,3832,4.27,2469
2026-02-13,29520,15.21,1.97,3832,4.23,2469
2026-02-19,29520,16.18,2.1,3832,3.98,2469
2026-02-20,29520,16.39,2.13,3832,3.93,2469
2026-02-23,29520,16.47,2.14,3832,3.91,2469
2026-02-24,29520,16.21,2.1,3832,3.98,2469
2026-02-25,29520,16.28,2.11,3832,3.96,2469
2026-02-26,29520,16.18,2.1,3832,3.98,2469
2026-02-27,29520,16.18,2.1,3832,3.98,2469
2026-03-03,29520,15.16,1.97,3832,4.25,2469
2026-03-04,29520,13.36,1.73,3832,4.82,2469
2026-03-05,29520,14.25,1.85,3832,4.52,2469
2026-03-06,29520,14.41,1.87,3832,4.47,2469
2026-03-09,29520,14.2,1.84,3832,4.54,2469
2026-03-10,29520,14.56,1.89,3832,4.42,2469
2026-03-11,29520,14.67,1.9,3832,4.39,2469
2026-03-12,29520,15.74,2.04,3832,4.09,2469
2026-03-13,29520,15.71,2.04,3832,4.1,2469
2026-03-16,29520,15.5,2.01,3832,4.16,2469
2026-03-17,29520,15.47,2.01,3832,4.16,2469
2026-03-18,29520,15.74,2.04,3832,4.09,2469
2026-03-19,29520,16.02,2.08,3832,4.02,2469
2026-03-20,29520,17.61,2.29,3832,3.66,2469
2026-03-23,29520,16.83,2.18,3832,3.83,2469
2026-03-24,29520,16.18,2.1,3832,3.98,2469
2026-03-25,29520,16.39,2.13,3832,3.93,2469
2026-03-26,29520,15.81,2.05,3832,4.07,2469
2026-03-27,29520,15.4,2.0,3832,4.18,2469
2026-03-30,29520,14.98,1.94,3832,4.3,2469
2026-03-31,29520,14.48,1.88,3832,4.45,2469
2026-04-01,29520,15.27,1.98,3832,4.22,2469
2026-04-02,29520,14.46,1.88,3832,4.46,2469
2026-04-03,29520,14.93,1.94,3832,4.32,2469
2026-04-06,29520,14.69,1.91,3832,4.39,2469
2026-04-07,29520,14.56,1.89,3832,4.42,2469
2026-04-08,29520,15.06,1.95,3832,4.28,2469
2026-04-09,29520,15.01,1.95,3832,4.29,2469
2026-04-10,29520,15.06,1.95,3832,4.28,2469
2026-04-13,29520,14.93,1.94,3832,4.32,2469
2026-04-14,29520,15.24,1.98,3832,4.23,2469
2026-04-15,29520,15.4,2.0,3832,4.18,2469
2026-04-16,29520,15.61,2.03,3832,4.13,2469
2026-04-17,29520,15.58,2.02,3832,4.14,2469
2026-04-20,29520,15.61,2.03,3832,4.13,2469
2026-04-21,29520,15.71,2.04,3832,4.1,2469
2026-04-22,29520,15.84,2.06,3832,4.07,2469
2026-04-23,29520,16.36,2.12,3832,3.94,2469
2026-04-24,29520,16.57,2.15,3832,3.89,2469
2026-04-27,29520,16.83,2.18,3832,3.83,2469
2026-04-28,29520,16.68,2.16,3832,3.86,2469
2026-04-29,29520,16.54,2.15,3832,3.89,2469
2026-04-30,29520,16.23,2.11,3832,3.97,2469
2026-05-04,29906,22.24,2.05,2761,2.69,1651
2026-05-06,29906,21.7,2.0,2761,2.76,1651
2026-05-07,29906,21.73,2.01,2761,2.75,1651
2026-05-08,29906,21.33,1.97,2761,2.8,1651
2026-05-11,29906,20.68,1.91,2761,2.89,1651
2026-05-12,29906,20.79,1.92,2761,2.88,1651
2026-05-13,29906,20.28,1.87,2761,2.95,1651
2026-05-14,29906,20.61,1.9,2761,2.9,1651
2026-05-15,29906,20.43,1.89,2761,2.93,1651
2026-05-18,29906,19.99,1.85,2761,2.99,1651
2026-05-19,29906,19.52,1.8,2761,3.06,1651
2026-05-20,29906,19.01,1.76,2761,3.14,1651
2026-05-21,29906,19.59,1.81,2761,3.05,1651
2026-05-22,29906,19.78,1.83,2761,3.02,1651
2026-05-26,29906,19.56,1.81,2761,3.06,1651
2026-05-27,29906,18.94,1.75,2761,3.16,1651
2026-05-28,29906,18.58,1.72,2761,3.22,1651
2026-05-29,29906,18.47,1.71,2761,3.24,1651
2026-06-01,29906,18.51,1.71,2761,3.23,1651
2026-06-02,29906,18.09,1.67,2761,3.31,1651
2026-06-04,29906,18.11,1.67,2761,3.3,1651
