날짜,시가총액,거래량,거래대금,상장주식수
2025-09-10,11325395635200,559560,64519175050,97801344
2025-09-11,11432977113600,434865,50578163350,97801344
2025-09-12,11638359936000,352031,41783688350,97801344
2025-09-15,11833962624000,379217,45733984150,97801344
2025-09-16,11961104371200,335758,40913471550,97801344
2025-09-17,11902423564800,355734,43712742800,97801344
2025-09-18,12019785177600,309243,37682054550,97801344
2025-09-19,11618799667200,468717,56162394150,97801344
2025-09-22,11550338726400,281523,33451753800,97801344
2025-09-23,11609019532800,289084,34327298750,97801344
2025-09-24,11266714828800,348084,40682008400,97801344
2025-09-25,11775281817600,603613,72034088400,97801344
2025-09-26,11256934694400,326714,37956910650,97801344
2025-09-29,11286275097600,253388,29306061250,97801344
2025-09-30,11051551872000,277604,31628648600,97801344
2025-10-01,11012431334400,205555,23251482150,97801344
2025-10-02,11374296307200,442617,51110274250,97801344
2025-10-10,10983090931200,438108,49582239650,97801344
2025-10-13,11520998323200,658396,76595239400,97801344
2025-10-14,12098026252800,890874,109173593400,97801344
2025-10-15,12244728268800,443808,54994000750,97801344
2025-10-16,13985592192000,1962739,269607288400,97801344
2025-10-17,15746016384000,4990047,788364028600,97801344
2025-10-20,15677555443200,1505696,239403764050,97801344
2025-10-21,15628654771200,1310912,211473280900,97801344
2025-10-22,16156782028800,1381288,228445009850,97801344
2025-10-23,15589534233600,650815,105532879700,97801344
2025-10-24,16880511974400,1653548,280265870350,97801344
2025-10-27,16909852377600,5785264,1000714771450,97801344
2025-10-28,17027213990400,838564,143603707300,97801344
2025-10-29,16792490764800,527687,90803409500,97801344
2025-10-30,15902498534400,893321,149059626700,97801344
2025-10-31,15648215040000,695197,112177107850,97801344
2025-11-03,16127441625600,531734,86676560400,97801344
2025-11-04,15824257459200,725702,119691156950,97801344
2025-11-05,15442832217600,688684,107554753350,97801344
2025-11-06,15452612352000,429277,68850376800,97801344
2025-11-07,14777783078400,488367,74455435600,97801344
2025-11-10,15041846707200,328529,49884439000,97801344
2025-11-11,15022286438400,561388,88269466300,97801344
2025-11-12,15188548723200,316121,49039738150,97801344
2025-11-13,15648215040000,578111,91501719750,97801344
2025-11-14,14728882406400,370728,56943966900,97801344
2025-11-17,15100527513600,337973,52129826950,97801344
2025-11-18,14181194880000,390511,58020109700,97801344
2025-11-19,14034492864000,412954,58765029000,97801344
2025-11-20,14200755148800,245476,35934708200,97801344
2025-11-21,13516145740800,288050,40074868850,97801344
2025-11-24,13545486144000,483265,65994572000,97801344
2025-11-25,13437904665600,218794,30349193450,97801344
2025-11-26,14670201600000,509226,74452111750,97801344
2025-11-27,14376797568000,237991,35352140100,97801344
2025-11-28,14660421465600,379604,56932994700,97801344
2025-12-01,15540633561600,937384,149792185550,97801344
2025-12-02,15569973964800,351622,55639313950,97801344
2025-12-03,15345030873600,230829,36475155650,97801344
2025-12-04,15442832217600,387314,61603348400,97801344
2025-12-05,15618874636800,442403,70571581600,97801344
2025-12-08,16948972915200,1641004,279455978550,97801344
2025-12-09,17809624742400,2222927,406211078750,97801344
2025-12-10,17555341248000,674670,122464600450,97801344
2025-12-11,16997873587200,854760,149358135300,97801344
2025-12-12,17213036544000,392230,68426994550,97801344
2025-12-15,17574901516800,536214,94977566950,97801344
2025-12-16,16186122432000,853073,143983091450,97801344
2025-12-17,16215462835200,410948,68272736150,97801344
2025-12-18,15080967244800,539839,84712192350,97801344
2025-12-19,15159208320000,762795,116834495100,97801344
2025-12-22,15540633561600,333968,52828819500,97801344
2025-12-23,15452612352000,245633,38839908250,97801344
2025-12-24,15423271948800,249357,39553755600,97801344
2025-12-26,15286350067200,269772,42301701300,97801344
2025-12-29,15286350067200,286734,44645273400,97801344
2025-12-30,14337677030400,560716,83245813650,97801344
2026-01-02,13858450444800,462810,66208137300,97801344
2026-01-05,14259435955200,551111,80228909850,97801344
2026-01-06,14513719449600,383139,56796106800,97801344
2026-01-07,14357237299200,351759,52196982450,97801344
2026-01-08,14308336627200,634042,92702119050,97801344
2026-01-09,13878010713600,340906,48525549800,97801344
2026-01-12,14797343347200,621211,92447764650,97801344
2026-01-13,15227669260800,384550,58955872250,97801344
2026-01-14,14660421465600,348414,52919932800,97801344
2026-01-15,14728882406400,345964,51690771350,97801344
2026-01-16,14259435955200,365913,53684000000,97801344
2026-01-19,15080967244800,568539,85335127200,97801344
2026-01-20,15657995174400,863013,137266768750,97801344
2026-01-21,15657995174400,701320,111817986150,97801344
2026-01-22,16860951705600,1614324,275725831100,97801344
2026-01-23,17046774259200,1003581,172067951150,97801344
2026-01-26,20440480896000,4265569,838913981900,97801344
2026-01-27,20880586944000,1805235,380335221250,97801344
2026-01-28,22396507776000,2870049,641615545750,97801344
2026-01-29,24059130624000,3368789,822599376000,97801344
2026-01-30,22689911808000,2288279,558458860250,97801344
2026-02-02,20978388288000,1896374,420814080250,97801344
2026-02-03,21418494336000,1076313,233566733750,97801344
2026-02-04,21760799040000,1082553,241134240750,97801344
2026-02-05,20684984256000,974505,207996122750,97801344
2026-02-06,19384226380800,1121283,221215747900,97801344
2026-02-09,20195977536000,899864,182122980650,97801344
2026-02-10,19755871488000,447491,91631689250,97801344
2026-02-11,19560268800000,369839,74947165150,97801344
2026-02-12,20244878208000,575581,117833341900,97801344
2026-02-13,19178843558400,817275,161952097700,97801344
2026-02-19,20929487616000,1095763,229566855000,97801344
2026-02-20,20934675404000,416915,88824849250,97825586
2026-02-23,20494460267000,557503,119259357250,97825586
2026-02-24,20885762611000,472468,99956025250,97825586
2026-02-25,21130326576000,556738,120238265000,97825586
2026-02-26,21472716127000,855441,187785979500,97825586
2026-02-27,21668367299000,786277,173099761000,97825586
2026-03-03,19516204407000,884982,186273658200,97825586
2026-03-04,16199917041600,1517050,271805590550,97825586
2026-03-05,19115119504400,1237046,240945662800,97825586
2026-03-06,19809681165000,655517,130640494850,97825586
2026-03-09,19809681165000,907354,179476019050,97825586
2026-03-10,19858593958000,653625,134684412500,97825586
2026-03-11,19320553235000,507330,102463958350,97825586
2026-03-12,19340118352200,683785,133899880150,97825586
2026-03-13,18714034601800,747253,141151891400,97825586
2026-03-16,18333423331600,605477,112533528050,97830434
2026-03-17,18930188979000,476351,91684254000,97830434
2026-03-18,19223680281000,324967,63647345850,97830434
2026-03-19,18558433329800,439588,84321406750,97830434
2026-03-20,18773660284600,410787,78263383350,97830434
2026-03-23,17521430729400,461538,83455322300,97830434
2026-03-24,18881273762000,615748,118086672650,97830434
2026-03-25,19859578102000,505161,101373179800,97830434
2026-03-26,19458473322600,374921,75721525700,97830434
2026-03-27,19810662885000,499114,98732097200,97830434
2026-03-30,19908493319000,404454,81977266100,97830434
2026-03-31,18803009414800,603090,119655024400,97830434
2026-04-01,19761747668000,410700,82399459300,97830434
2026-04-02,19262812454600,728719,145846823800,97830434
2026-04-03,18842141588400,470485,91144090200,97830434
2026-04-06,19556303756600,579226,115605893150,97830434
2026-04-07,19712832451000,542160,111158259300,97830434
2026-04-08,20397645489000,585119,121949568500,97830434
2026-04-09,20153069404000,574238,117467940000,97830434
2026-04-10,19712832451000,267837,54543994000,97830434
2026-04-13,19468256366000,286581,57473591650,97830434
2026-04-14,19350859845200,306781,61332784300,97830434
2026-04-15,19810662885000,370153,75105694500,97830434
2026-04-16,20055238970000,351483,72106196500,97830434
2026-04-17,20348730272000,575204,119617115500,97830434
2026-04-20,20544391140000,468514,98203229250,97830434
2026-04-21,21571610697000,962694,209036356250,97830434
2026-04-22,21327034612000,744134,161244648750,97830434
2026-04-23,20104154187000,704169,146872237250,97830434
2026-04-24,20348730272000,388962,80312731500,97830434
2026-04-27,20299815055000,345978,71886892250,97830434
2026-04-28,20886797659000,500672,106376500250,97830434
2026-04-29,20788967225000,589037,125171184500,97830434
2026-04-30,20153069404000,496622,103471851000,97830434
2026-05-04,21082458527000,597043,128191364250,97830434
2026-05-06,22354254169000,974039,216530262500,97830434
2026-05-07,23039067207000,1140239,266568843750,97830434
2026-05-08,23234728075000,629179,147944313500,97830434
2026-05-11,21718356348000,829855,185955356500,97830434
2026-05-12,20104154187000,992424,209344218000,97830434
2026-05-13,19282378541400,666130,131902072450,97830434
2026-05-14,20446560706000,807776,163746047950,97830434
2026-05-15,18636697677000,825029,163384452450,97830434
2026-05-18,18626914633600,577686,109630641550,97830434
2026-05-19,17844271161600,580567,108127514550,97830434
2026-05-20,17286637687800,557955,99286045000,97830434
2026-05-21,19076934630000,560937,108528892050,97830434
2026-05-22,21131373744000,1141061,245547516250,97830434
2026-05-26,21522695480000,920419,208474179500,97830434
2026-05-27,20886797659000,659252,144728004000,97830434
2026-05-28,21375949829000,771344,165653046750,97830434
2026-05-29,21229204178000,1318811,284566656250,97830434
2026-06-01,20250899838000,662016,138115043750,97830434
2026-06-02,19370425932000,867237,177421808850,97830434
2026-06-04,19311727671600,656199,131287389150,97830434
2026-06-05,17619261163400,772457,142583134350,97830434
