날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,17517,0.0,7.11,0,0.0,0
2025-08-06,17517,0.0,7.19,0,0.0,0
2025-08-07,17517,0.0,7.12,0,0.0,0
2025-08-08,17517,0.0,7.08,0,0.0,0
2025-08-11,17517,0.0,7.65,0,0.0,0
2025-08-12,17517,0.0,7.7,0,0.0,0
2025-08-13,17517,0.0,7.79,0,0.0,0
2025-08-14,17517,0.0,7.92,0,0.0,0
2025-08-18,17517,0.0,7.5,0,0.0,0
2025-08-19,17517,0.0,7.53,0,0.0,0
2025-08-20,17517,0.0,7.43,0,0.0,0
2025-08-21,17517,0.0,7.41,0,0.0,0
2025-08-22,17517,0.0,7.32,0,0.0,0
2025-08-25,17517,0.0,7.52,0,0.0,0
2025-08-26,17517,0.0,7.47,0,0.0,0
2025-08-27,17517,0.0,7.44,0,0.0,0
2025-08-28,17517,0.0,7.23,0,0.0,0
2025-08-29,17517,0.0,6.92,0,0.0,0
2025-09-01,17517,0.0,6.84,0,0.0,0
2025-09-02,17517,0.0,6.83,0,0.0,0
2025-09-03,17517,0.0,6.75,0,0.0,0
2025-09-04,17517,0.0,6.73,0,0.0,0
2025-09-05,17517,0.0,6.66,0,0.0,0
2025-09-08,17517,0.0,6.64,0,0.0,0
2025-09-09,17517,0.0,6.73,0,0.0,0
2025-09-10,17517,0.0,6.61,0,0.0,0
2025-09-11,17517,0.0,6.67,0,0.0,0
2025-09-12,17517,0.0,6.79,0,0.0,0
2025-09-15,17517,0.0,6.91,0,0.0,0
2025-09-16,17517,0.0,6.98,0,0.0,0
2025-09-17,17517,0.0,6.95,0,0.0,0
2025-09-18,17517,0.0,7.02,0,0.0,0
2025-09-19,17517,0.0,6.78,0,0.0,0
2025-09-22,17517,0.0,6.74,0,0.0,0
2025-09-23,17517,0.0,6.78,0,0.0,0
2025-09-24,17517,0.0,6.58,0,0.0,0
2025-09-25,17517,0.0,6.87,0,0.0,0
2025-09-26,17517,0.0,6.57,0,0.0,0
2025-09-29,17517,0.0,6.59,0,0.0,0
2025-09-30,17517,0.0,6.45,0,0.0,0
2025-10-01,17517,0.0,6.43,0,0.0,0
2025-10-02,17517,0.0,6.64,0,0.0,0
2025-10-10,17517,0.0,6.41,0,0.0,0
2025-10-13,17517,0.0,6.72,0,0.0,0
2025-10-14,17517,0.0,7.06,0,0.0,0
2025-10-15,17517,0.0,7.15,0,0.0,0
2025-10-16,17517,0.0,8.16,0,0.0,0
2025-10-17,17517,0.0,9.19,0,0.0,0
2025-10-20,17517,0.0,9.15,0,0.0,0
2025-10-21,17517,0.0,9.12,0,0.0,0
2025-10-22,17517,0.0,9.43,0,0.0,0
2025-10-23,17517,0.0,9.1,0,0.0,0
2025-10-24,17517,0.0,9.85,0,0.0,0
2025-10-27,17517,0.0,9.87,0,0.0,0
2025-10-28,17517,0.0,9.94,0,0.0,0
2025-10-29,17517,0.0,9.8,0,0.0,0
2025-10-30,17517,0.0,9.28,0,0.0,0
2025-10-31,17517,0.0,9.13,0,0.0,0
2025-11-03,17517,0.0,9.41,0,0.0,0
2025-11-04,17517,0.0,9.24,0,0.0,0
2025-11-05,17517,0.0,9.01,0,0.0,0
2025-11-06,17517,0.0,9.02,0,0.0,0
2025-11-07,17517,0.0,8.63,0,0.0,0
2025-11-10,17517,0.0,8.78,0,0.0,0
2025-11-11,17517,0.0,8.77,0,0.0,0
2025-11-12,17517,0.0,8.87,0,0.0,0
2025-11-13,17517,0.0,9.13,0,0.0,0
2025-11-14,17517,0.0,8.6,0,0.0,0
2025-11-17,17517,0.0,8.81,0,0.0,0
2025-11-18,17517,0.0,8.28,0,0.0,0
2025-11-19,17517,0.0,8.19,0,0.0,0
2025-11-20,17517,0.0,8.29,0,0.0,0
2025-11-21,17517,0.0,7.89,0,0.0,0
2025-11-24,17517,0.0,7.91,0,0.0,0
2025-11-25,17517,0.0,7.84,0,0.0,0
2025-11-26,17517,0.0,8.56,0,0.0,0
2025-11-27,17517,0.0,8.39,0,0.0,0
2025-11-28,17517,0.0,8.56,0,0.0,0
2025-12-01,17517,0.0,9.07,0,0.0,0
2025-12-02,17517,0.0,9.09,0,0.0,0
2025-12-03,17517,0.0,8.96,0,0.0,0
2025-12-04,17517,0.0,9.01,0,0.0,0
2025-12-05,17517,0.0,9.12,0,0.0,0
2025-12-08,17517,0.0,9.89,0,0.0,0
2025-12-09,17517,0.0,10.4,0,0.0,0
2025-12-10,17517,0.0,10.25,0,0.0,0
2025-12-11,17517,0.0,9.92,0,0.0,0
2025-12-12,17517,0.0,10.05,0,0.0,0
2025-12-15,17517,0.0,10.26,0,0.0,0
2025-12-16,17517,0.0,9.45,0,0.0,0
2025-12-17,17517,0.0,9.47,0,0.0,0
2025-12-18,17517,0.0,8.8,0,0.0,0
2025-12-19,17517,0.0,8.85,0,0.0,0
2025-12-22,17517,0.0,9.07,0,0.0,0
2025-12-23,17517,0.0,9.02,0,0.0,0
2025-12-24,17517,0.0,9.0,0,0.0,0
2025-12-26,17517,0.0,8.92,0,0.0,0
2025-12-29,17517,0.0,8.92,0,0.0,0
2025-12-30,17517,0.0,8.37,0,0.0,0
2026-01-02,17517,0.0,8.09,0,0.0,0
2026-01-05,17517,0.0,8.32,0,0.0,0
2026-01-06,17517,0.0,8.47,0,0.0,0
2026-01-07,17517,0.0,8.38,0,0.0,0
2026-01-08,17517,0.0,8.35,0,0.0,0
2026-01-09,17517,0.0,8.1,0,0.0,0
2026-01-12,17517,0.0,8.64,0,0.0,0
2026-01-13,17517,0.0,8.89,0,0.0,0
2026-01-14,17517,0.0,8.56,0,0.0,0
2026-01-15,17517,0.0,8.6,0,0.0,0
2026-01-16,17517,0.0,8.32,0,0.0,0
2026-01-19,17517,0.0,8.8,0,0.0,0
2026-01-20,17517,0.0,9.14,0,0.0,0
2026-01-21,17517,0.0,9.14,0,0.0,0
2026-01-22,17517,0.0,9.84,0,0.0,0
2026-01-23,17517,0.0,9.95,0,0.0,0
2026-01-26,17517,0.0,11.93,0,0.0,0
2026-01-27,17517,0.0,12.19,0,0.0,0
2026-01-28,17517,0.0,13.07,0,0.0,0
2026-01-29,17517,0.0,14.04,0,0.0,0
2026-01-30,17517,0.0,13.24,0,0.0,0
2026-02-02,17517,0.0,12.25,0,0.0,0
2026-02-03,17517,0.0,12.5,0,0.0,0
2026-02-04,17517,0.0,12.7,0,0.0,0
2026-02-05,17517,0.0,12.07,0,0.0,0
2026-02-06,17517,0.0,11.31,0,0.0,0
2026-02-09,17517,0.0,11.79,0,0.0,0
2026-02-10,17517,0.0,11.53,0,0.0,0
2026-02-11,17517,0.0,11.42,0,0.0,0
2026-02-12,17517,0.0,11.82,0,0.0,0
2026-02-13,17517,0.0,11.19,0,0.0,0
2026-02-19,17517,0.0,12.22,0,0.0,0
2026-02-20,17517,0.0,12.22,0,0.0,0
2026-02-23,17517,0.0,11.96,0,0.0,0
2026-02-24,17517,0.0,12.19,0,0.0,0
2026-02-25,17517,0.0,12.33,0,0.0,0
2026-02-26,17517,0.0,12.53,0,0.0,0
2026-02-27,17517,0.0,12.64,0,0.0,0
2026-03-03,17517,0.0,11.39,0,0.0,0
2026-03-04,17517,0.0,9.45,0,0.0,0
2026-03-05,17517,0.0,11.15,0,0.0,0
2026-03-06,17517,0.0,11.56,0,0.0,0
2026-03-09,17517,0.0,11.56,0,0.0,0
2026-03-10,17517,0.0,11.59,0,0.0,0
2026-03-11,17517,0.0,11.27,0,0.0,0
2026-03-12,17517,0.0,11.29,0,0.0,0
2026-03-13,17517,0.0,10.92,0,0.0,0
2026-03-16,17517,0.0,10.7,0,0.0,0
2026-03-17,17517,0.0,11.05,0,0.0,0
2026-03-18,17517,0.0,11.22,0,0.0,0
2026-03-19,17517,0.0,10.83,0,0.0,0
2026-03-20,17517,0.0,10.96,0,0.0,0
2026-03-23,17517,0.0,10.22,0,0.0,0
2026-03-24,17517,0.0,11.02,0,0.0,0
2026-03-25,17517,0.0,11.59,0,0.0,0
2026-03-26,17517,0.0,11.35,0,0.0,0
2026-03-27,17517,0.0,11.56,0,0.0,0
2026-03-30,17517,0.0,11.62,0,0.0,0
2026-03-31,17517,0.0,10.97,0,0.0,0
2026-04-01,17517,0.0,11.53,0,0.0,0
2026-04-02,17517,0.0,11.24,0,0.0,0
2026-04-03,17517,0.0,11.0,0,0.0,0
2026-04-06,17517,0.0,11.41,0,0.0,0
2026-04-07,17517,0.0,11.5,0,0.0,0
2026-04-08,17517,0.0,11.9,0,0.0,0
2026-04-09,17517,0.0,11.76,0,0.0,0
2026-04-10,17517,0.0,11.5,0,0.0,0
2026-04-13,17517,0.0,11.36,0,0.0,0
2026-04-14,17517,0.0,11.29,0,0.0,0
2026-04-15,17517,0.0,11.56,0,0.0,0
2026-04-16,17517,0.0,11.7,0,0.0,0
2026-04-17,17517,0.0,11.87,0,0.0,0
2026-04-20,17517,0.0,11.99,0,0.0,0
2026-04-21,17517,0.0,12.59,0,0.0,0
2026-04-22,17517,0.0,12.45,0,0.0,0
2026-04-23,17517,0.0,11.73,0,0.0,0
2026-04-24,17517,0.0,11.87,0,0.0,0
2026-04-27,17517,0.0,11.85,0,0.0,0
2026-04-28,17517,0.0,12.19,0,0.0,0
2026-04-29,17517,0.0,12.13,0,0.0,0
2026-04-30,17517,0.0,11.76,0,0.0,0
2026-05-04,17677,534.74,12.19,403,0.05,100
2026-05-06,17677,567.0,12.93,403,0.04,100
2026-05-07,17677,584.37,13.32,403,0.04,100
2026-05-08,17677,589.33,13.44,403,0.04,100
2026-05-11,17677,550.87,12.56,403,0.05,100
2026-05-12,17677,509.93,11.63,403,0.05,100
2026-05-13,17677,489.08,11.15,403,0.05,100
2026-05-14,17677,518.61,11.82,403,0.05,100
2026-05-15,17677,472.7,10.78,403,0.05,100
2026-05-18,17677,472.46,10.77,403,0.05,100
2026-05-19,17677,452.61,10.32,403,0.05,100
2026-05-20,17677,438.46,10.0,403,0.06,100
2026-05-21,17677,483.87,11.03,403,0.05,100
2026-05-22,17677,535.98,12.22,403,0.05,100
2026-05-26,17677,545.91,12.45,403,0.05,100
2026-05-27,17677,529.78,12.08,403,0.05,100
2026-05-28,17677,542.18,12.36,403,0.05,100
2026-05-29,17677,538.46,12.28,403,0.05,100
2026-06-01,17677,513.65,11.71,403,0.05,100
2026-06-02,17677,491.32,11.2,403,0.05,100
2026-06-04,17677,489.83,11.17,403,0.05,100
2026-06-05,17677,446.9,10.19,403,0.06,100
