날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1345162658980,191693,3677330780,70133611
2025-09-19,1343759986760,164607,3151539425,70133611
2025-09-22,1340253306210,114863,2197312200,70133611
2025-09-23,1333941281220,236537,4498581610,70133611
2025-09-24,1333239945110,110255,2096077960,70133611
2025-09-25,1333239945110,95760,1818878450,70133611
2025-09-26,1331135936780,104619,1984693015,70133611
2025-09-29,1340253306210,80542,1536637110,70133611
2025-09-30,1336045289550,60781,1157953855,70133611
2025-10-01,1334642617330,62214,1185531920,70133611
2025-10-02,1342357314540,174269,3331052725,70133611
2025-10-10,1330434600670,227977,4328537180,70133611
2025-10-13,1321317231240,216233,4075992985,70133611
2025-10-14,1316407878470,199516,3748188955,70133611
2025-10-15,1319213222910,331216,6229457360,70133611
2025-10-16,1322018567350,122443,2306392830,70133611
2025-10-17,1322719903460,137226,2582165330,70133611
2025-10-20,1323421239570,138573,2608776620,70133611
2025-10-21,1325525247900,155624,2947506420,70133611
2025-10-22,1331135936780,125821,2381474550,70133611
2025-10-23,1328330592340,135820,2575798925,70133611
2025-10-24,1332538609000,113908,2156297505,70133611
2025-10-27,1329733264560,102606,1944270205,70133611
2025-10-28,1334642617330,109463,2079160460,70133611
2025-10-29,1326226584010,157604,2983791485,70133611
2025-10-30,1318511886800,158590,2988231530,70133611
2025-10-31,1320615895130,147974,2786634175,70133611
2025-11-03,1315005206250,171879,3227895600,70133611
2025-11-04,1317810550690,103720,1942683595,70133611
2025-11-05,1306589172930,202195,3767759910,70133611
2025-11-06,1313602534030,175212,3276436415,70133611
2025-11-07,1308693181260,127375,2373570520,70133611
2025-11-10,1320615895130,132475,2486462025,70133611
2025-11-11,1327629256230,105037,1985846015,70133611
2025-11-12,1349370675640,289344,5529842500,70133611
2025-11-13,1351474683970,226242,4342442185,70133611
2025-11-14,1333941281220,94824,1808310095,70133611
2025-11-17,1323421239570,96369,1820265315,70133611
2025-11-18,1308693181260,166635,3122546960,70133611
2025-11-19,1328330592340,95933,1805591325,70133611
2025-11-20,1324823911790,101712,1923456280,70133611
2025-11-21,1321317231240,92483,1741653530,70133611
2025-11-24,1315005206250,88252,1659693600,70133611
2025-11-25,1303082492380,218332,4070430435,70133611
2025-11-26,1312901197920,88185,1647430590,70133611
2025-11-27,1316407878470,60615,1137714640,70133611
2025-11-28,1319213222910,91868,1728473870,70133611
2025-12-01,1326226584010,121828,2306808815,70133611
2025-12-02,1322719903460,95938,1808486855,70133611
2025-12-03,1329031928450,79300,1498392045,70133611
2025-12-04,1319914559020,81642,1539179590,70133611
2025-12-05,1328330592340,102294,1931518915,70133611
2025-12-08,1316407878470,155559,2921181805,70133611
2025-12-09,1315706542360,75496,1416069080,70133611
2025-12-10,1311498525700,133133,2491954000,70133611
2025-12-11,1312901197920,219573,4112291985,70133611
2025-12-12,1328330592340,345308,6559756710,70133611
2025-12-15,1330434600670,264594,5037405455,70133611
2025-12-16,1329031928450,163160,3088495640,70133611
2025-12-17,1330434600670,127459,2420301845,70133611
2025-12-18,1325525247900,128305,2429992715,70133611
2025-12-19,1333941281220,166875,3168609300,70133611
2025-12-22,1331837272890,120734,2293741505,70133611
2025-12-23,1331135936780,185778,3527994975,70133611
2025-12-24,1332538609000,127683,2427005150,70133611
2025-12-26,1328330592340,297812,5648546840,70133611
2025-12-29,1296770467390,302466,5564636720,70133611
2025-12-30,1293263786840,128691,2368078450,70133611
2026-01-02,1279938400750,205388,3755993870,70133611
2026-01-05,1272925039650,226577,4119693630,70133611
2026-01-06,1270119695210,169383,3069112975,70133611
2026-01-07,1252586292460,270533,4852744295,70133611
2026-01-08,1233650217490,215425,3804081245,70133611
2026-01-09,1236455561930,108008,1904102860,70133611
2026-01-12,1223831511950,191811,3352078245,70133611
2026-01-13,1244871595250,139543,2462561480,70133611
2026-01-14,1272925039650,291364,5246533910,70133611
2026-01-15,1256092973010,157472,2827082140,70133611
2026-01-16,1260300989670,93525,1683833085,70133611
2026-01-19,1256794309120,116128,2078251355,70133611
2026-01-20,1264509006330,154255,2777053330,70133611
2026-01-21,1249780948020,169226,3018357335,70133611
2026-01-22,1265911678550,200626,3611587575,70133611
2026-01-23,1266613014660,123900,2232768220,70133611
2026-01-26,1260300989670,204603,3688227735,70133611
2026-01-27,1263106334110,145002,2610606465,70133611
2026-01-28,1253988964680,276302,4946747310,70133611
2026-01-29,1237858234150,420299,7387364595,70133611
2026-01-30,1234351553600,170223,3004879775,70133611
2026-02-02,1218220823070,299928,5229335820,70133611
2026-02-03,1221727503620,256910,4455453450,70133611
2026-02-04,1244170259140,200420,3524740385,70133611
2026-02-05,1258196981340,491310,8864457415,70133611
2026-02-06,1244871595250,182337,3215820350,70133611
2026-02-09,1247676939690,182133,3244236730,70133611
2026-02-10,1266613014660,232109,4181101895,70133611
2026-02-11,1268717022990,142281,2571969400,70133611
2026-02-12,1284847753520,294470,5363080710,70133611
2026-02-13,1270821031320,158682,2875518440,70133611
2026-02-19,1266613014660,206809,3717496770,70133611
2026-02-20,1261703661890,197335,3554502815,70133611
2026-02-23,1272925039650,174403,3160018630,70133611
2026-02-24,1270821031320,151449,2740412820,70133611
2026-02-25,1269418359100,177173,3203438305,70133611
2026-02-26,1259599653560,283420,5089119140,70133611
2026-02-27,1246274267470,239085,4243651230,70133611
2026-03-03,1216818150850,283538,4950383005,70133611
2026-03-04,1141775187080,465622,7725525075,70133611
2026-03-05,1171932639810,274098,4578053215,70133611
2026-03-06,1152295228730,227722,3742365160,70133611
2026-03-09,1165620614820,218092,3553554530,70133611
2026-03-10,1157905917610,181604,3008614620,70133611
2026-03-11,1180348673130,154236,2615014000,70133611
2026-03-12,1199284748100,108185,1830235175,70133611
2026-03-13,1176841992580,135197,2274150625,70133611
2026-03-16,1169127295370,103688,1732335030,70133611
2026-03-17,1178244664800,98908,1660472075,70133611
2026-03-18,1191570050890,99073,1681413235,70133611
2026-03-19,1164217942600,157323,2621054190,70133611
2026-03-20,1164919278710,706084,11736974380,70133611
2026-03-23,1142476523190,200881,3295872615,70133611
2026-03-24,1169127295370,118947,1967750095,70133611
2026-03-25,1168425959260,110810,1849134675,70133611
2026-03-26,1160009925940,118977,1969755680,70133611
2026-03-27,1173335312030,132871,2200912080,70133611
2026-03-30,1155100573170,83695,1382840530,70133611
2026-03-31,1172633975920,276697,4655149980,70133611
2026-04-01,1188063370340,242884,4067751510,70133611
2026-04-02,1164217942600,181942,3045825410,70133611
2026-04-03,1181050009240,91820,1544627365,70133611
2026-04-06,1176140656470,59334,997770545,70133611
2026-04-07,1176140656470,79177,1335081105,70133611
2026-04-08,1181751345350,133498,2254325145,70133611
2026-04-09,1188063370340,114116,1933839190,70133611
2026-04-10,1220324831400,199602,3447713400,70133611
2026-04-13,1205596773090,88318,1522358620,70133611
2026-04-14,1208402117530,102798,1771354365,70133611
2026-04-15,1219623495290,88510,1536159625,70133611
2026-04-16,1227338192500,97805,1710176340,70133611
2026-04-17,1225935520280,108089,1884794780,70133611
2026-04-20,1216818150850,83922,1462128075,70133611
2026-04-21,1204194100870,143669,2476745095,70133611
2026-04-22,1202791428650,66767,1144085095,70133611
2026-04-23,1199986084210,107496,1839221000,70133611
2026-04-24,1204895436980,78307,1344789770,70133611
2026-04-27,1204194100870,99545,1713384335,70133611
2026-04-28,1201388756430,110037,1886615795,70133611
2026-04-29,1211207461970,95702,1652465485,70133611
2026-04-30,1199986084210,95249,1635054240,70133611
2026-05-04,1197180739770,122584,2094323145,70133611
2026-05-06,1180348673130,223707,3780934280,70133611
2026-05-07,1181751345350,143874,2415209480,70133611
2026-05-08,1197180739770,153396,2594873140,70133611
2026-05-11,1167724623150,192395,3229041995,70133611
2026-05-12,1151593892620,221287,3633350415,70133611
2026-05-13,1143177859300,144832,2377168855,70133611
2026-05-14,1212610134190,381540,6461210660,70133611
2026-05-15,1189466042560,273511,4631061575,70133611
2026-05-18,1160009925940,172301,2863248135,70133611
2026-05-19,1183154017570,210460,3547331975,70133611
2026-05-20,1171932639810,195029,3257817210,70133611
2026-05-21,1154399237060,249878,4123822285,70133611
2026-05-22,1187362034230,160885,2700363230,70133611
2026-05-26,1158607253720,155199,2572760665,70133611
2026-05-27,1138268506530,151288,2462307655,70133611
2026-05-28,1155801909280,154855,2500816410,70133611
2026-05-29,1123540448220,215838,3471570770,70133611
2026-06-01,1115124414900,245517,3901958860,70133611
2026-06-02,1155100573170,379740,6222938760,70133611
2026-06-04,1163516606490,192010,3158914615,70133611
2026-06-05,1129852473210,145309,2340913995,70133611
