날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,217500,227000,210500,225500,507522,10.81081081081081
2025-04-11,219500,222500,216000,221500,221809,-1.7738359201773837
2025-04-14,224000,233000,224000,224500,184201,1.3544018058690745
2025-04-15,223000,226000,219500,225000,160219,0.22271714922048996
2025-04-16,226500,230000,219500,220000,182493,-2.2222222222222223
2025-04-17,218500,223000,216500,221000,173257,0.45454545454545453
2025-04-18,222000,222500,218000,220500,121724,-0.22624434389140274
2025-04-21,219500,222000,215500,217500,139454,-1.3605442176870748
2025-04-22,216000,220500,214500,215500,156321,-0.9195402298850575
2025-04-23,220000,226000,217500,224000,293033,3.944315545243619
2025-04-24,225000,225000,218000,223000,163801,-0.4464285714285714
2025-04-25,225000,229000,222500,224500,201389,0.672645739910314
2025-04-28,226000,227000,221000,221000,246442,-1.55902004454343
2025-04-29,223000,227000,221500,225500,181044,2.0361990950226243
2025-04-30,225000,225000,215000,216000,252764,-4.212860310421286
2025-05-02,216000,217500,207000,210000,377264,-2.7777777777777777
2025-05-07,212500,213000,206500,208000,369484,-0.9523809523809524
2025-05-08,208000,211500,207500,209000,371941,0.4807692307692308
2025-05-09,210000,210000,205000,205500,253846,-1.674641148325359
2025-05-12,207000,210500,206000,210500,139178,2.4330900243309004
2025-05-13,211000,211000,202000,203000,460327,-3.5629453681710213
2025-05-14,204000,205000,199900,203500,247404,0.24630541871921183
2025-05-15,202500,204500,201000,202500,133796,-0.4914004914004914
2025-05-16,203500,204000,193500,193600,529240,-4.395061728395062
2025-05-19,193000,200500,193000,195800,333557,1.1363636363636365
2025-05-20,197000,197300,189000,189700,403320,-3.1154239019407557
2025-05-21,189600,192000,187600,188000,379736,-0.8961518186610438
2025-05-22,187200,190000,182600,186700,351583,-0.6914893617021276
2025-05-23,187100,189700,182300,182400,220685,-2.3031601499732193
2025-05-26,181500,188500,181500,187700,224084,2.905701754385965
2025-05-27,185800,186700,182000,182900,223128,-2.5572722429408627
2025-05-28,184100,194600,183950,193900,431738,6.014215418261345
2025-05-29,194200,202500,192200,199300,413246,2.784940691077875
2025-05-30,197700,199500,193900,197300,500660,-1.0035122930255895
2025-06-02,197500,198200,193900,195300,157923,-1.0136847440446022
2025-06-04,197300,202500,197200,198700,281974,1.7409114183307732
2025-06-05,199200,204000,197500,201500,240315,1.4091595369904377
2025-06-09,203000,203500,198700,201500,315511,0.0
2025-06-10,203000,212500,202000,206500,407152,2.481389578163772
2025-06-11,210000,214000,205000,208500,289528,0.9685230024213075
2025-06-12,207000,213000,206500,210500,446626,0.9592326139088728
2025-06-13,211000,213500,206500,208500,298877,-0.9501187648456058
2025-06-16,208000,208500,201000,205500,250900,-1.4388489208633095
2025-06-17,207500,211500,204000,207000,262029,0.7299270072992701
2025-06-18,204500,209500,204000,207500,216329,0.24154589371980675
2025-06-19,208500,210000,204000,206000,203413,-0.7228915662650602
2025-06-20,206500,213500,205000,211500,389198,2.669902912621359
2025-06-23,207500,208000,200500,202500,280173,-4.25531914893617
2025-06-24,207500,216000,206500,211000,372374,4.197530864197531
2025-06-25,213500,214000,210000,212500,178210,0.7109004739336493
2025-06-26,213500,218000,211000,216000,313116,1.647058823529412
2025-06-27,217000,218000,208000,209000,227948,-3.2407407407407405
2025-06-30,211000,215500,210000,211500,173180,1.1961722488038278
2025-07-01,213000,236000,212000,229000,810916,8.274231678486997
2025-07-02,227000,241500,226500,240000,627281,4.8034934497816595
2025-07-03,248000,262500,246500,257000,1201428,7.083333333333333
2025-07-04,251000,268500,245000,264500,706352,2.9182879377431905
2025-07-07,267500,270500,257000,258500,514957,-2.2684310018903595
2025-07-08,255000,264250,253000,254500,355808,-1.5473887814313347
2025-07-09,258000,266500,256000,260000,294670,2.161100196463654
2025-07-10,264500,275000,264000,274000,622092,5.384615384615385
2025-07-11,277000,278500,270500,272000,359580,-0.7299270072992701
2025-07-14,272500,277500,269500,273500,208053,0.5514705882352942
2025-07-15,273000,274000,265500,273000,256242,-0.18281535648994515
2025-07-16,271000,272500,262000,263500,327945,-3.47985347985348
2025-07-17,265500,272500,264000,269500,318854,2.2770398481973433
2025-07-18,272500,277500,270000,272500,244314,1.1131725417439702
2025-07-21,273000,293000,271000,287000,575916,5.321100917431193
2025-07-22,292000,299000,287000,289000,418076,0.6968641114982579
2025-07-23,296000,301000,289000,291000,431760,0.6920415224913495
2025-07-24,288500,305000,287500,305000,546808,4.810996563573884
2025-07-25,305000,308000,299000,307000,382336,0.6557377049180327
2025-07-28,309500,318500,309500,313000,312827,1.9543973941368076
2025-07-29,306500,309000,298500,308000,384643,-1.5974440894568689
2025-07-30,304500,308500,300500,306000,323896,-0.6493506493506493
2025-07-31,315500,322500,297500,301500,422313,-1.4705882352941175
2025-08-01,294500,302000,287000,290000,385496,-3.814262023217247
2025-08-04,294000,294500,284000,289500,268894,-0.1724137931034483
2025-08-05,293000,302000,292000,298000,277568,2.936096718480138
2025-08-06,296000,307000,295000,301000,265521,1.006711409395973
2025-08-07,303500,303500,292000,292500,257418,-2.823920265780731
2025-08-08,292000,292500,271000,276500,625417,-5.47008547008547
2025-08-11,274500,279000,273500,277500,233130,0.3616636528028933
2025-08-12,275000,280000,273500,275500,162707,-0.7207207207207207
2025-08-13,278000,279500,269500,279500,413119,1.4519056261343013
2025-08-14,280000,282500,277500,282500,214283,1.073345259391771
2025-08-18,280000,283500,274500,276000,187334,-2.3008849557522124
2025-08-19,276500,279500,272500,277500,185341,0.5434782608695652
2025-08-20,277000,286500,277000,283500,367843,2.1621621621621623
2025-08-21,287000,302500,283000,293000,511584,3.3509700176366843
2025-08-22,294000,296000,286000,287500,189281,-1.877133105802048
2025-08-25,290000,293000,285000,292500,162261,1.7391304347826086
2025-08-26,291000,296500,289000,289500,211149,-1.0256410256410255
2025-08-27,290500,290500,285000,286500,119955,-1.0362694300518136
2025-08-28,287000,292500,280000,281500,172022,-1.7452006980802792
2025-08-29,284000,286000,276000,277500,202049,-1.4209591474245116
2025-09-01,275000,275000,270000,271500,135526,-2.1621621621621623
2025-09-02,271000,272000,264500,269500,175907,-0.7366482504604052
2025-09-03,269500,273000,268500,270000,94431,0.1855287569573284
2025-09-04,274000,279500,273000,278000,152241,2.9629629629629632
2025-09-05,278000,278500,272500,274500,136324,-1.2589928057553956
2025-09-08,271000,277000,271000,275500,98768,0.36429872495446264
2025-09-09,280500,296000,275500,293000,510456,6.352087114337568
2025-09-10,290500,292500,285500,287000,224616,-2.04778156996587
2025-09-11,288500,290000,285500,290000,230401,1.0452961672473868
2025-09-12,293000,293000,288000,290000,187098,0.0
2025-09-15,288500,301500,288500,293500,292193,1.206896551724138
2025-09-16,295000,300500,286500,288000,320132,-1.8739352640545146
2025-09-17,289500,294500,287500,292000,142980,1.3888888888888888
2025-09-18,293500,306500,289500,301000,301884,3.0821917808219177
2025-09-19,299500,303000,291000,291000,343090,-3.322259136212625
2025-09-22,293500,302000,293000,295000,159506,1.3745704467353952
2025-09-23,295000,300500,293000,298500,157221,1.1864406779661016
2025-09-24,300000,300500,285500,286000,238319,-4.1876046901172534
2025-09-25,287000,292500,286000,292500,205795,2.272727272727273
2025-09-26,289500,291000,280500,282500,227238,-3.418803418803419
2025-09-29,285000,285500,275500,280000,186592,-0.8849557522123894
2025-09-30,278500,284500,277500,278000,165726,-0.7142857142857143
2025-10-01,279000,283000,275000,281500,141779,1.2589928057553956
2025-10-02,286000,288000,277500,277500,301239,-1.4209591474245116
2025-10-10,282000,287500,277500,279000,288939,0.5405405405405406
2025-10-13,278000,282000,271500,282000,245693,1.0752688172043012
2025-10-14,280000,299500,280000,296500,479724,5.141843971631205
2025-10-15,295000,295500,291000,294000,172127,-0.8431703204047217
2025-10-16,294500,312000,294500,312000,557451,6.122448979591836
2025-10-17,309500,350000,308500,339000,1150682,8.653846153846153
2025-10-20,337500,350000,333500,347500,449112,2.5073746312684366
2025-10-21,343000,354000,341000,346000,357271,-0.4316546762589928
2025-10-22,356000,395500,351000,391000,1575365,13.005780346820808
2025-10-23,406500,408000,387000,389500,892900,-0.3836317135549872
2025-10-24,386000,410000,383000,401000,811185,2.952503209242619
2025-10-27,402500,407500,391000,404000,447924,0.7481296758104738
2025-10-28,399000,414500,395500,413500,503165,2.3514851485148514
2025-10-29,412500,422000,409500,417000,432477,0.8464328899637243
2025-10-30,412000,423500,400000,405000,439474,-2.877697841726619
2025-10-31,393500,400500,389000,397500,501518,-1.8518518518518516
2025-11-03,399000,401000,385500,393000,345947,-1.1320754716981132
2025-11-04,400000,409000,391000,395000,294129,0.5089058524173028
2025-11-05,395500,401000,373000,385000,436160,-2.5316455696202533
2025-11-06,393000,405500,385500,385500,441659,0.12987012987012986
2025-11-07,389000,394000,375000,382000,259098,-0.9079118028534372
2025-11-10,385500,401000,375500,397000,290167,3.926701570680628
2025-11-11,401500,405000,392500,399500,396621,0.6297229219143577
2025-11-12,402500,404000,390000,393500,401469,-1.5018773466833542
2025-11-13,393500,428500,393500,419500,676571,6.607369758576874
2025-11-14,406500,420000,403000,407500,338108,-2.860548271752086
2025-11-17,413000,419500,398000,402000,264512,-1.3496932515337423
2025-11-18,398000,405500,386500,388000,333994,-3.482587064676617
2025-11-19,394000,398500,378000,390500,206165,0.6443298969072164
2025-11-20,397500,399000,388500,388500,174417,-0.5121638924455826
2025-11-21,377500,378000,362750,367000,315503,-5.534105534105534
2025-11-24,369000,370500,355000,358500,319529,-2.316076294277929
2025-11-25,365000,369000,359500,363000,251051,1.2552301255230125
2025-11-26,369500,397500,369000,397000,504358,9.366391184573002
2025-11-27,394500,402500,386000,395500,457285,-0.3778337531486146
2025-11-28,396500,396500,373000,374000,401535,-5.436156763590392
2025-12-01,378000,383500,367000,372000,213121,-0.53475935828877
2025-12-02,374500,376500,367500,371500,178062,-0.13440860215053765
2025-12-03,373000,383000,372500,380000,193648,2.2880215343203227
2025-12-04,380000,383000,373500,376000,229061,-1.0526315789473684
2025-12-05,376500,382000,372000,381500,275857,1.4627659574468086
2025-12-08,384000,387000,377500,386500,237724,1.310615989515072
2025-12-09,383500,385000,378000,379500,176352,-1.8111254851228977
2025-12-10,384500,388500,373500,376000,192669,-0.922266139657444
2025-12-11,379500,380500,365500,365500,278618,-2.7925531914893615
2025-12-12,370000,373000,366500,371500,173965,1.6415868673050615
2025-12-15,362000,377000,361500,369000,150033,-0.6729475100942126
2025-12-16,369500,370000,351500,354000,258691,-4.0650406504065035
2025-12-17,356500,365000,354500,364000,182526,2.824858757062147
2025-12-18,344000,347000,332500,333000,439388,-8.516483516483516
2025-12-19,335000,338500,324500,338500,344256,1.6516516516516515
2025-12-22,343000,351000,339000,346000,157106,2.2156573116691285
2025-12-23,348000,348000,342500,345500,143777,-0.1445086705202312
2025-12-24,347500,349000,342500,346000,105513,0.1447178002894356
2025-12-26,343000,346000,335000,336000,145837,-2.8901734104046244
2025-12-29,326000,339000,325000,338500,139537,0.744047619047619
2025-12-30,334000,334500,330000,333000,193822,-1.6248153618906942
2026-01-02,331000,331000,319500,322500,246623,-3.153153153153153
2026-01-05,318500,330000,318500,330000,222585,2.3255813953488373
2026-01-06,334000,334500,324500,328500,282451,-0.45454545454545453
2026-01-07,326000,328500,315000,319500,282239,-2.73972602739726
2026-01-08,316500,317500,311000,315000,416599,-1.4084507042253522
2026-01-09,317000,320000,307500,312500,280530,-0.7936507936507936
2026-01-12,311000,322500,310000,321500,342118,2.88
2026-01-13,323000,343000,318000,342500,461945,6.531881804043546
2026-01-14,340500,341500,327500,330500,244657,-3.5036496350364965
2026-01-15,331000,342500,330500,336000,270726,1.6641452344931922
2026-01-16,337000,343000,330500,333500,239548,-0.744047619047619
2026-01-19,329000,338500,323500,337500,289896,1.199400299850075
2026-01-20,334000,345000,333000,339000,267761,0.4444444444444444
2026-01-21,334000,336500,323500,331000,212312,-2.359882005899705
2026-01-22,332000,357000,331000,350500,664481,5.8912386706948645
2026-01-23,359500,369000,350500,358000,541858,2.1398002853067046
2026-01-26,356000,358000,344500,349500,400048,-2.3743016759776534
2026-01-27,345000,355000,341000,344000,308673,-1.5736766809728182
2026-01-28,349500,366500,348500,354000,456693,2.9069767441860463
2026-01-29,357500,357500,336000,343000,435702,-3.1073446327683616
2026-01-30,341000,342500,310500,310500,963226,-9.475218658892128
2026-02-02,312000,312500,294000,296500,492954,-4.508856682769726
2026-02-03,302000,307500,296500,306500,349494,3.372681281618887
2026-02-04,305500,319000,305500,318000,351475,3.7520391517128875
2026-02-05,315500,320000,307500,312000,310333,-1.8867924528301887
2026-02-06,303500,305500,297000,304000,266373,-2.564102564102564
2026-02-09,313000,315000,305000,310500,259118,2.138157894736842
2026-02-10,312000,324500,310500,321000,413203,3.3816425120772946
2026-02-11,324000,327000,318000,322500,393723,0.46728971962616817
2026-02-12,325500,340000,324000,336500,576686,4.341085271317829
2026-02-13,331000,336000,324000,324500,386073,-3.566121842496285
2026-02-19,326500,336500,326000,334500,383082,3.0816640986132513
2026-02-20,333500,341500,331500,337000,236523,0.7473841554559043
2026-02-23,339000,340000,332000,332500,232539,-1.3353115727002967
2026-02-24,335000,351500,333500,350500,519344,5.413533834586466
2026-02-25,353000,401500,347500,387500,1099978,10.556348074179743
2026-02-26,387500,393500,383000,390000,466977,0.6451612903225806
2026-02-27,381000,424000,381000,417500,1146026,7.051282051282051
2026-03-03,402000,407000,360000,361000,956158,-13.532934131736527
2026-03-04,343000,347500,303000,307000,720462,-14.958448753462603
2026-03-05,334500,338500,321000,324500,550806,5.700325732899023
2026-03-06,317500,328000,307500,326500,511510,0.6163328197226503
2026-03-09,305000,310500,288000,300000,582831,-8.116385911179174
2026-03-10,320000,323000,305500,311000,279895,3.6666666666666665
2026-03-11,321500,329500,312000,315500,217879,1.4469453376205788
2026-03-12,311000,313500,304000,306000,308065,-3.011093502377179
2026-03-13,295000,301500,294500,297500,273412,-2.7777777777777777
2026-03-16,296000,297500,288000,292000,325789,-1.8487394957983194
2026-03-17,300000,313500,300000,307500,256068,5.308219178082192
2026-03-18,314000,324000,312000,320000,278071,4.0650406504065035
2026-03-19,308000,313000,303500,303500,207291,-5.15625
2026-03-20,310000,312500,306500,310000,214904,2.14168039538715
2026-03-23,298000,299500,289000,290000,249892,-6.451612903225806
2026-03-24,305000,315000,303000,314000,337381,8.275862068965518
2026-03-25,319500,323000,311500,318000,218075,1.2738853503184715
2026-03-26,320000,326500,311000,314000,213175,-1.257861635220126
2026-03-27,304000,316500,298500,313000,239600,-0.3184713375796179
2026-03-30,299000,328500,297000,322000,387305,2.8753993610223643
2026-03-31,319000,321000,297500,299000,473765,-7.142857142857142
2026-04-01,314500,315500,302500,312500,322039,4.51505016722408
2026-04-02,316000,326500,298000,302000,438492,-3.36
2026-04-03,309500,311500,299500,304500,241336,0.8278145695364238
2026-04-06,303500,320500,303500,317000,299795,4.105090311986864
2026-04-07,316500,331000,315000,323500,313215,2.050473186119874
2026-04-08,342000,346500,331000,344500,374125,6.491499227202473
2026-04-09,353500,367000,348500,355000,717366,3.0478955007256894
2026-04-10,359500,362500,351500,356000,283205,0.28169014084507044
2026-04-13,344000,345000,336000,340000,264626,-4.49438202247191
2026-04-14,346000,350500,340500,341500,164618,0.4411764705882353
2026-04-15,349500,363000,348000,354000,322452,3.6603221083455346
2026-04-16,360500,365000,351500,357500,218360,0.9887005649717515
2026-04-17,357500,362000,352500,360000,188824,0.6993006993006993
2026-04-20,360000,374000,359000,365500,239109,1.5277777777777777
2026-04-21,374000,390000,371000,389500,449161,6.566347469220246
2026-04-22,390000,399500,385000,392000,344699,0.6418485237483954
2026-04-23,400500,403500,384500,391500,373795,-0.12755102040816327
2026-04-24,390000,393500,378500,391500,309047,0.0
2026-04-27,390000,390000,377000,379500,305442,-3.065134099616858
2026-04-28,386000,403500,385000,394000,339216,3.820816864295125
2026-04-29,397500,411500,395000,407500,414937,3.4263959390862944
2026-04-30,407500,407500,392000,397000,283039,-2.5766871165644174
2026-05-04,411500,435000,408000,429000,609933,8.060453400503778
2026-05-06,436000,436000,413000,423500,372989,-1.282051282051282
2026-05-07,424500,429000,413750,425000,397016,0.3541912632821724
2026-05-08,425000,437500,414500,429500,316902,1.0588235294117647
2026-05-11,426500,431750,415500,423500,323937,-1.3969732246798603
2026-05-12,419000,420500,377000,388500,1047094,-8.264462809917356
2026-05-13,395000,397000,374000,387500,337701,-0.2574002574002574
2026-05-14,394500,395000,376500,392500,365104,1.2903225806451613
2026-05-15,393000,409500,367000,374000,407694,-4.713375796178345
2026-05-18,378500,380000,351500,373000,248124,-0.267379679144385
2026-05-19,369500,369500,341500,350500,395053,-6.032171581769437
2026-05-20,353500,354000,326000,332000,458363,-5.2781740370898715
2026-05-21,343000,349500,336000,348000,373133,4.819277108433735
2026-05-22,357000,362000,345500,351000,349477,0.8620689655172413
2026-05-26,359000,361000,349500,351000,288865,0.0
2026-05-27,348500,351500,330500,331000,447062,-5.698005698005698
2026-05-28,343000,348500,329500,344500,475564,4.078549848942599
2026-05-29,345000,372000,339500,367000,935945,6.531204644412192
2026-06-01,364500,379500,358500,363500,556724,-0.9536784741144414
2026-06-02,358000,381000,354000,355000,509454,-2.3383768913342506
2026-06-04,351500,358500,340500,352000,437034,-0.8450704225352111
2026-06-05,357000,359000,330000,349000,280325,-0.8522727272727272
