날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,21248295243000,301884,90387114250,70592343
2025-09-19,20542371813000,343090,100523963250,70592343
2025-09-22,20824741185000,159506,47382341500,70592343
2025-09-23,21071814385500,157221,46841485500,70592343
2025-09-24,20189410098000,238319,68882618750,70592343
2025-09-25,20648260327500,205795,59701065000,70592343
2025-09-26,19942336897500,227238,64438844750,70592343
2025-09-29,19765856040000,186592,52022348250,70592343
2025-09-30,19624671354000,165726,46336057250,70592343
2025-10-01,19871744554500,141779,39685649750,70592343
2025-10-02,19589375182500,301239,84477907500,70592343
2025-10-10,19695263697000,288939,81134736750,70592343
2025-10-13,19907040726000,245693,68314421750,70592343
2025-10-14,20930629699500,479724,141320957250,70592343
2025-10-15,20754148842000,172127,50492707250,70592343
2025-10-16,22024811016000,557451,171433174000,70592343
2025-10-17,23930804277000,1150682,389629106750,70592343
2025-10-20,24530839192500,449112,154424471500,70592343
2025-10-21,24424950678000,357271,124396425250,70592343
2025-10-22,27601606113000,1575365,604707012750,70592343
2025-10-23,27495717598500,892900,352589639000,70592343
2025-10-24,28307529543000,811185,322475057741,70592343
2025-10-27,28519306572000,447924,179923233000,70592343
2025-10-28,29189933830500,503165,205142170450,70592343
2025-10-29,29437007031000,432477,179828439250,70592343
2025-10-30,28589898915000,439474,179392875798,70592343
2025-10-31,28060456342500,501518,197507089250,70592343
2025-11-03,27742790799000,345947,135364769500,70592343
2025-11-04,27883975485000,294129,116937282000,70592343
2025-11-05,27178052055000,436160,167644413750,70592343
2025-11-06,27213348226500,441659,174164725500,70592343
2025-11-07,26966275026000,259098,99116422000,70592343
2025-11-10,28025160171000,290167,113998073750,70592343
2025-11-11,28201641028500,396621,158437271256,70592343
2025-11-12,27778086970500,401469,159108324933,70592343
2025-11-13,29613487888500,676571,278997459500,70592343
2025-11-14,28766379772500,338108,138934859250,70592343
2025-11-17,28378121886000,264512,107160246000,70592343
2025-11-18,27389829084000,333994,132232138348,70592343
2025-11-19,27566309941500,206165,79922568500,70592343
2025-11-20,27425125255500,174417,68233709250,70592343
2025-11-21,25907389881000,315503,116074340000,70592343
2025-11-24,25307354965500,319529,114681682250,70592343
2025-11-25,25625020509000,251051,91311820000,70592343
2025-11-26,28025160171000,504358,196277069250,70592343
2025-11-27,27919271656500,457285,180315982750,70592343
2025-11-28,26401536282000,401535,152757196500,70592343
2025-12-01,26260351596000,213121,79611395250,70592343
2025-12-02,26225055424500,178062,66239746750,70592343
2025-12-03,26825090340000,193648,73243196750,70592343
2025-12-04,26542720968000,229061,86362758000,70592343
2025-12-05,26930978854500,275857,104364082500,70592343
2025-12-08,27283940569500,237724,91136310250,70592343
2025-12-09,26789794168500,176352,67008226750,70592343
2025-12-10,26542720968000,192669,72869197000,70592343
2025-12-11,25801501366500,278618,102836919750,70592343
2025-12-12,26225055424500,173965,64338920750,70592343
2025-12-15,26048574567000,150033,55542257000,70592343
2025-12-16,24989689422000,258691,92360773500,70592343
2025-12-17,25695612852000,182526,66042497750,70592343
2025-12-18,23507250219000,439388,147633482500,70592343
2025-12-19,23895508105500,344256,114936384050,70592343
2025-12-22,24424950678000,157106,54427001500,70592343
2025-12-23,24389654506500,143777,49589916750,70592343
2025-12-24,24424950678000,105513,36443013000,70592343
2025-12-26,23719027248000,145837,49257352000,70592343
2025-12-29,23895508105500,139537,46843058250,70592343
2025-12-30,23507250219000,193822,64314072500,70592343
2026-01-02,22766030617500,246623,79651701750,70592343
2026-01-05,23295473190000,222585,72943315500,70592343
2026-01-06,23189584675500,282451,92941793000,70592343
2026-01-07,22554253588500,282239,90085199750,70592343
2026-01-08,22236588045000,416599,130701622750,70592343
2026-01-09,22060107187500,280530,87461240250,70592343
2026-01-12,22695438274500,342118,109201358750,70592343
2026-01-13,24177877477500,461945,154124557500,70592343
2026-01-14,23330769361500,244657,81124046250,70592343
2026-01-15,23719027248000,270726,91110435250,70592343
2026-01-16,23542546390500,239548,80434886500,70592343
2026-01-19,23824915762500,289896,95783641500,70592343
2026-01-20,23930804277000,267761,90931712750,70592343
2026-01-21,23366065533000,212312,70007780250,70592343
2026-01-22,24742616221500,664481,231197398500,70592343
2026-01-23,25272058794000,541858,194132066750,70592343
2026-01-26,24672023878500,400048,139338659000,70592343
2026-01-27,24283765992000,308673,106465150500,70592343
2026-01-28,24989689422000,456693,162333172750,70592343
2026-01-29,24213173649000,435702,149081709500,70592343
2026-01-30,21918922501500,963226,309845361500,70592343
2026-02-02,20930629699500,492954,148535650500,70592343
2026-02-03,21636553129500,349494,105780735250,70592343
2026-02-04,22448365074000,351475,110924939000,70592343
2026-02-05,22024811016000,310333,97249209250,70592343
2026-02-06,21460072272000,266373,80465080250,70592343
2026-02-09,21918922501500,259118,80386620000,70592343
2026-02-10,22660142103000,413203,131281123688,70592343
2026-02-11,22766030617500,393723,127373064391,70592343
2026-02-12,23754323419500,576686,193138690750,70592343
2026-02-13,22907215303500,386073,127004700750,70592343
2026-02-19,23613138733500,383082,127218471000,70592343
2026-02-20,23789619591000,236523,79742253000,70592343
2026-02-23,23471954047500,232539,77698464000,70592343
2026-02-24,24742616221500,519344,179667613250,70592343
2026-02-25,27354532912500,1099978,422499343500,70592343
2026-02-26,27531013770000,466977,181509171250,70592343
2026-02-27,29472303202500,1146026,474186407500,70592343
2026-03-03,25483835823000,956158,365875314750,70592343
2026-03-04,21671849301000,720462,232177358750,70592343
2026-03-05,22907215303500,550806,181157036500,70592343
2026-03-06,23048399989500,511510,163514425000,70592343
2026-03-09,21177702900000,582831,172373816000,70592343
2026-03-10,21954218673000,279895,87471036250,70592343
2026-03-11,22271884216500,217879,69984641750,70592343
2026-03-12,21601256958000,308065,94659302250,70592343
2026-03-13,21001222042500,273412,81375828000,70592343
2026-03-16,20612964156000,325789,95182081500,70592343
2026-03-17,21707145472500,256068,78703525500,70592343
2026-03-18,22589549760000,278071,88413877750,70592343
2026-03-19,21424776100500,207291,63691911250,70592343
2026-03-20,21883626330000,214904,66444993750,70592343
2026-03-23,20471779470000,249892,73173825500,70592343
2026-03-24,22165995702000,337381,104559021000,70592343
2026-03-25,22448365074000,218075,69243624500,70592343
2026-03-26,22165995702000,213175,67592745000,70592343
2026-03-27,22095403359000,239600,73821790500,70592343
2026-03-30,22730734446000,387305,124114516500,70592343
2026-03-31,21107110557000,473765,143938533750,70592343
2026-04-01,22060107187500,322039,99710897750,70592343
2026-04-02,21318887586000,438492,135423327500,70592343
2026-04-03,21495368443500,241336,73514562000,70592343
2026-04-06,22377772731000,299795,94781053750,70592343
2026-04-07,22836622960500,313215,101823369000,70592343
2026-04-08,24319062163500,374125,127253127750,70592343
2026-04-09,25060281765000,717366,256740368750,70592343
2026-04-10,25130874108000,283205,100997559000,70592343
2026-04-13,24001396620000,264626,90133206250,70592343
2026-04-14,24107285134500,164618,56615383750,70592343
2026-04-15,24989689422000,322452,114588827442,70592343
2026-04-16,25236762622500,218360,77665675250,70592343
2026-04-17,25413243480000,188824,67675387250,70592343
2026-04-20,25801501366500,239109,87976063000,70592343
2026-04-21,27495717598500,449161,173245734750,70592343
2026-04-22,27672198456000,344699,135254854250,70592343
2026-04-23,27636902284500,373795,146719632517,70592343
2026-04-24,27636902284500,309047,119236784500,70592343
2026-04-27,26789794168500,305442,116370113500,70592343
2026-04-28,27813383142000,339216,133867855000,70592343
2026-04-29,28766379772500,414937,167656305750,70592343
2026-04-30,28025160171000,283039,112492456000,70592343
2026-05-04,30284115147000,609933,259149868500,70592343
2026-05-06,29895857260500,372989,157334162500,70592343
2026-05-07,30001745775000,397016,167695184750,70592343
2026-05-08,30319411318500,316902,135732230250,70592343
2026-05-11,29895857260500,323937,137270345750,70592343
2026-05-12,27425125255500,1047094,409086740244,70592343
2026-05-13,27354532912500,337701,130281251250,70592343
2026-05-14,27707494627500,365104,141266981750,70592343
2026-05-15,26401536282000,407694,156634604250,70592343
2026-05-18,26330943939000,248124,90936117500,70592343
2026-05-19,24742616221500,395053,138163393250,70592343
2026-05-20,23436657876000,458363,152117091750,70592343
2026-05-21,24566135364000,373133,128598470250,70592343
2026-05-22,24777912393000,349477,123143737750,70592343
2026-05-26,24777912393000,288865,102056979250,70592343
2026-05-27,23366065533000,447062,151120785500,70592343
2026-05-28,24319062163500,475564,161456716000,70592343
2026-05-29,25907389881000,935945,336027464500,70592343
2026-06-01,25660316680500,556724,206480462750,70592343
2026-06-02,25060281765000,509454,185147478000,70592343
2026-06-04,24848504736000,437034,152904194793,70592343
2026-06-05,24636727707000,280325,96602047250,70592343
