날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3074133500200,67488,5533280400,37999178
2025-09-19,3271729225800,163654,13898319000,37999178
2025-09-22,3169131445200,51456,4293097300,37999178
2025-09-23,3267929308000,53603,4586300850,37999178
2025-09-24,3248929719000,46215,3948435450,37999178
2025-09-25,3275529143600,52019,4445667850,37999178
2025-09-26,3260329472400,41213,3527650150,37999178
2025-09-29,3199530787600,37237,3168223150,37999178
2025-09-30,3195730869800,39913,3336045400,37999178
2025-10-01,3134932185000,41524,3443150900,37999178
2025-10-02,3157731691800,64644,5386938100,37999178
2025-10-10,3005734979800,67629,5386553900,37999178
2025-10-13,3013334815400,53467,4221617850,37999178
2025-10-14,2903137199200,97169,7481656500,37999178
2025-10-15,2906937117000,199625,15232917382,37999178
2025-10-16,2956336048400,63592,4925268786,37999178
2025-10-17,2918336870400,34713,2673194650,37999178
2025-10-20,2906937117000,46182,3503137450,37999178
2025-10-21,2899337281400,27703,2115757300,37999178
2025-10-22,2903137199200,36556,2768958550,37999178
2025-10-23,2906937117000,37017,2830336300,37999178
2025-10-24,2933536541600,35811,2760272950,37999178
2025-10-27,2895537363600,35074,2679636250,37999178
2025-10-28,2884137610200,40235,3053424100,37999178
2025-10-29,2906937117000,35842,2720975600,37999178
2025-10-30,2834738678800,36116,2704410250,37999178
2025-10-31,2849938350000,38623,2881901000,37999178
2025-11-03,2838538596600,30152,2245569600,37999178
2025-11-04,2887937528000,53637,4061966400,37999178
2025-11-05,2815739089800,58039,4320901450,37999178
2025-11-06,2785339747400,77116,5668252350,37999178
2025-11-07,2827138843200,70903,5274399100,37999178
2025-11-10,2868937939000,44244,3323261584,37999178
2025-11-11,2789139665200,46061,3389235500,37999178
2025-11-12,2815739089800,48355,3568017590,37999178
2025-11-13,2834738678800,55121,4099432500,37999178
2025-11-14,2838538596600,41653,3106976825,37999178
2025-11-17,2857538185600,53701,4036064150,37999178
2025-11-18,2758740322800,30817,2261237600,37999178
2025-11-19,2766340158400,28996,2124262400,37999178
2025-11-20,2789139665200,42018,3092308000,37999178
2025-11-21,2830938761000,28385,2104443900,37999178
2025-11-24,2815739089800,40687,3036361000,37999178
2025-11-25,2827138843200,40521,3016399700,37999178
2025-11-26,2910737034800,49701,3781978750,37999178
2025-11-27,2857538185600,22411,1684042350,37999178
2025-11-28,2849938350000,31336,2349674800,37999178
2025-12-01,2823338925400,18810,1400658950,37999178
2025-12-02,2861338103400,33148,2486965100,37999178
2025-12-03,2891737445800,36503,2772035150,37999178
2025-12-04,2910737034800,31144,2369273700,37999178
2025-12-05,2910737034800,54877,4179189300,37999178
2025-12-08,2880337692400,24048,1828151850,37999178
2025-12-09,2880337692400,31971,2416936000,37999178
2025-12-10,2861338103400,25076,1892672050,37999178
2025-12-11,2903137199200,212733,16370928800,37999178
2025-12-12,2944936295000,53316,4105676550,37999178
2025-12-15,2846138432200,45562,3452263350,37999178
2025-12-16,2846138432200,35204,2641452350,37999178
2025-12-17,2880337692400,38656,2906519350,37999178
2025-12-18,2842338514400,50614,3783289050,37999178
2025-12-19,2918336870400,42612,3257114350,37999178
2025-12-22,2952536130600,37420,2898310150,37999178
2025-12-23,2971535719600,37381,2913629250,37999178
2025-12-24,3009534897600,33600,2660583900,37999178
2025-12-26,2948736212800,22248,1734531150,37999178
2025-12-29,2773939994000,55743,4082772400,37999178
2025-12-30,2739740733800,55600,4017119350,37999178
2026-01-02,2697941638000,32368,2308953850,37999178
2026-01-05,2713141309200,37358,2662510850,37999178
2026-01-06,2762540240600,47005,3395052350,37999178
2026-01-07,2713141309200,33991,2432199150,37999178
2026-01-08,2762540240600,39569,2862240700,37999178
2026-01-09,2762540240600,54987,4012909550,37999178
2026-01-12,2849938350000,60179,4477876800,37999178
2026-01-13,2948736212800,47049,3619142000,37999178
2026-01-14,2967735801800,39713,3102089250,37999178
2026-01-15,2975335637400,38776,3014202750,37999178
2026-01-16,2910737034800,29747,2299804000,37999178
2026-01-19,2895537363600,46897,3556908350,37999178
2026-01-20,3013334815400,72402,5745315550,37999178
2026-01-21,3020934651000,50068,3956236600,37999178
2026-01-22,2982935473000,50727,3981653450,37999178
2026-01-23,2906937117000,46214,3535732400,37999178
2026-01-26,2808139254200,48929,3648865550,37999178
2026-01-27,2834738678800,78627,5886239250,37999178
2026-01-28,2891737445800,42840,3231910800,37999178
2026-01-29,2903137199200,54419,4137856250,37999178
2026-01-30,3024734568800,105863,8398786250,37999178
2026-02-02,3055133911200,100288,8113976750,37999178
2026-02-03,3195730869800,68327,5660508700,37999178
2026-02-04,3271729225800,58001,4964727350,37999178
2026-02-05,3241329883400,38061,3227053750,37999178
2026-02-06,3298328650400,47473,4077705350,37999178
2026-02-09,3397126513200,46279,4135922200,37999178
2026-02-10,3438925609000,54902,4966558050,37999178
2026-02-11,3457925198000,37067,3379462150,37999178
2026-02-12,3575722649800,59160,5466391050,37999178
2026-02-13,3503524211600,82496,7615568900,37999178
2026-02-19,3438925609000,74921,6777799750,37999178
2026-02-20,3495924376000,55966,5148754400,37999178
2026-02-23,3522523800600,60753,5626199600,37999178
2026-02-24,3533923554000,77023,7143888200,37999178
2026-02-25,3499724293800,61243,5668819600,37999178
2026-02-26,3419926020000,64990,5852426050,37999178
2026-02-27,3336327828400,71135,6308347050,37999178
2026-03-03,3313528321600,105654,9354724200,37999178
2026-03-04,3074133500200,98345,8063927900,37999178
2026-03-05,3161531609600,90810,7547390000,37999178
2026-03-06,3184331116400,47580,3973030600,37999178
2026-03-09,3165331527400,53916,4443378100,37999178
2026-03-10,3127332349400,43758,3630407650,37999178
2026-03-11,3199530787600,48955,4180706050,37999178
2026-03-12,3176731280800,193894,16203144600,37999178
2026-03-13,3157731691800,84053,6953580300,37999178
2026-03-16,3157731691800,52957,4443232000,37999178
2026-03-17,3237529965600,53859,4566149900,37999178
2026-03-18,3328727992800,48458,4242834250,37999178
2026-03-19,3336327828400,36118,3176902600,37999178
2026-03-20,3378126924200,73798,6592848332,37999178
2026-03-23,3203330705400,49765,4189246700,37999178
2026-03-24,3309728403800,37149,3215905000,37999178
2026-03-25,3302128568200,43536,3811174950,37999178
2026-03-26,3324928075000,46858,4101353500,37999178
2026-03-27,3313528321600,57741,4996252100,37999178
2026-03-30,3245129801200,42569,3617444300,37999178
2026-03-31,3256529554600,68961,5905845950,37999178
2026-04-01,3275529143600,76401,6584606450,37999178
2026-04-02,3264129390200,47309,4107998800,37999178
2026-04-03,3286928897000,29320,2554630600,37999178
2026-04-06,3336327828400,27787,2434424500,37999178
2026-04-07,3400926431000,35605,3163564400,37999178
2026-04-08,3404726348800,60566,5555613250,37999178
2026-04-09,3556723060800,39388,3604067850,37999178
2026-04-10,3400926431000,36595,3306546700,37999178
2026-04-13,3351527499600,28644,2519143300,37999178
2026-04-14,3473124869200,43767,4003924100,37999178
2026-04-15,3488324540400,35351,3236898550,37999178
2026-04-16,3488324540400,25607,2349469800,37999178
2026-04-17,3503524211600,41062,3809510050,37999178
2026-04-20,3476924787000,27770,2565894250,37999178
2026-04-21,3378126924200,35243,3149442100,37999178
2026-04-22,3343927664000,27559,2418936650,37999178
2026-04-23,3347727581800,42082,3688033650,37999178
2026-04-24,3324928075000,27596,2419760400,37999178
2026-04-27,3286928897000,31444,2727746050,37999178
2026-04-28,3256529554600,39849,3412244700,37999178
2026-04-29,3290728814800,32880,2831889850,37999178
2026-04-30,3271729225800,39500,3378134100,37999178
2026-05-04,2975335637400,192810,15290179850,37999178
2026-05-06,2789139665200,129478,9681399850,37999178
2026-05-07,2739740733800,92024,6721774750,37999178
2026-05-08,2770140076200,81891,6000288600,37999178
2026-05-11,2800539418600,91540,6743171050,37999178
2026-05-12,2720741144800,122985,8904623500,37999178
2026-05-13,2705541473600,77001,5530977950,37999178
2026-05-14,2887937528000,107805,7985560500,37999178
2026-05-15,2853738267800,70797,5315659650,37999178
2026-05-18,2678942049000,84653,6047172850,37999178
2026-05-19,2709341391400,64667,4570652050,37999178
2026-05-20,2633343035400,120713,8406470196,37999178
2026-05-21,2656142542200,81306,5698853450,37999178
2026-05-22,2686541884600,60577,4297355050,37999178
2026-05-26,2621943282000,59466,4160148050,37999178
2026-05-27,2618143364200,176446,12077265150,37999178
2026-05-28,2591543939600,56357,3800684150,37999178
2026-05-29,2599143775200,91679,6271421200,37999178
2026-06-01,2663742377800,70408,4929199250,37999178
2026-06-02,2815739089800,105506,7656938800,37999178
2026-06-04,2811939172000,65577,4802746400,37999178
