날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,26050,84.88,3.26,999,0.29,250
2025-07-24,26050,83.58,3.21,999,0.3,250
2025-07-25,26050,83.18,3.19,999,0.3,250
2025-07-28,26050,81.38,3.12,999,0.31,250
2025-07-29,26050,81.28,3.12,999,0.31,250
2025-07-30,26050,80.38,3.08,999,0.31,250
2025-07-31,26050,85.19,3.27,999,0.29,250
2025-08-01,26050,79.48,3.05,999,0.31,250
2025-08-04,26050,84.88,3.26,999,0.29,250
2025-08-05,26050,86.39,3.31,999,0.29,250
2025-08-06,26050,88.89,3.41,999,0.28,250
2025-08-07,26050,89.29,3.42,999,0.28,250
2025-08-08,26050,93.29,3.58,999,0.27,250
2025-08-11,26050,104.4,4.0,999,0.24,250
2025-08-12,26050,102.2,3.92,999,0.24,250
2025-08-13,26050,99.9,3.83,999,0.25,250
2025-08-14,26050,99.2,3.8,999,0.25,250
2025-08-18,26050,97.9,3.75,999,0.26,250
2025-08-19,26050,99.1,3.8,999,0.25,250
2025-08-20,26050,104.8,4.02,999,0.24,250
2025-08-21,26050,107.51,4.12,999,0.23,250
2025-08-22,26050,102.1,3.92,999,0.25,250
2025-08-25,26050,103.8,3.98,999,0.24,250
2025-08-26,26050,104.5,4.01,999,0.24,250
2025-08-27,26050,103.6,3.97,999,0.24,250
2025-08-28,26050,101.5,3.89,999,0.25,250
2025-08-29,26050,101.7,3.9,999,0.25,250
2025-09-01,26050,102.1,3.92,999,0.25,250
2025-09-02,26050,102.4,3.93,999,0.24,250
2025-09-03,26050,100.2,3.84,999,0.25,250
2025-09-04,26050,100.1,3.84,999,0.25,250
2025-09-05,26050,99.6,3.82,999,0.25,250
2025-09-08,26050,101.3,3.88,999,0.25,250
2025-09-09,26050,99.3,3.81,999,0.25,250
2025-09-10,26050,100.5,3.85,999,0.25,250
2025-09-11,26050,98.1,3.76,999,0.26,250
2025-09-12,26050,98.3,3.77,999,0.25,250
2025-09-15,26050,97.7,3.75,999,0.26,250
2025-09-16,26050,98.4,3.77,999,0.25,250
2025-09-17,26050,97.9,3.75,999,0.26,250
2025-09-18,26050,99.2,3.8,999,0.25,250
2025-09-19,26050,99.0,3.8,999,0.25,250
2025-09-22,26050,99.2,3.8,999,0.25,250
2025-09-23,26050,97.5,3.74,999,0.26,250
2025-09-24,26050,97.9,3.75,999,0.26,250
2025-09-25,26050,94.99,3.64,999,0.26,250
2025-09-26,26050,100.8,3.87,999,0.25,250
2025-09-29,26050,100.5,3.85,999,0.25,250
2025-09-30,26050,97.8,3.75,999,0.26,250
2025-10-01,26050,99.1,3.8,999,0.25,250
2025-10-02,26050,97.9,3.75,999,0.26,250
2025-10-10,26050,99.7,3.82,999,0.25,250
2025-10-13,26050,105.61,4.05,999,0.24,250
2025-10-14,26050,99.7,3.82,999,0.25,250
2025-10-15,26050,95.9,3.68,999,0.26,250
2025-10-16,26050,93.09,3.57,999,0.27,250
2025-10-17,26050,90.09,3.45,999,0.28,250
2025-10-20,26050,92.09,3.53,999,0.27,250
2025-10-21,26050,93.49,3.59,999,0.27,250
2025-10-22,26050,91.79,3.52,999,0.27,250
2025-10-23,26050,91.69,3.52,999,0.27,250
2025-10-24,26050,90.59,3.47,999,0.28,250
2025-10-27,26050,93.99,3.6,999,0.27,250
2025-10-28,26050,94.99,3.64,999,0.26,250
2025-10-29,26050,91.39,3.5,999,0.27,250
2025-10-30,26050,91.59,3.51,999,0.27,250
2025-10-31,26050,91.59,3.51,999,0.27,250
2025-11-03,26050,90.19,3.46,999,0.28,250
2025-11-04,26050,88.09,3.38,999,0.28,250
2025-11-05,26050,83.88,3.22,999,0.3,250
2025-11-06,26050,79.58,3.05,999,0.31,250
2025-11-07,26050,72.07,2.76,999,0.35,250
2025-11-10,26050,67.17,2.58,999,0.37,250
2025-11-11,26050,63.66,2.44,999,0.39,250
2025-11-12,26050,63.36,2.43,999,0.39,250
2025-11-13,26050,63.56,2.44,999,0.39,250
2025-11-14,26050,62.16,2.38,999,0.4,250
2025-11-17,26050,62.76,2.41,999,0.4,250
2025-11-18,26050,61.66,2.36,999,0.41,250
2025-11-19,26050,61.16,2.35,999,0.41,250
2025-11-20,26050,62.56,2.4,999,0.4,250
2025-11-21,26050,60.76,2.33,999,0.41,250
2025-11-24,26050,60.56,2.32,999,0.41,250
2025-11-25,26050,58.76,2.25,999,0.43,250
2025-11-26,26050,60.86,2.33,999,0.41,250
2025-11-27,26050,62.26,2.39,999,0.4,250
2025-11-28,26050,64.96,2.49,999,0.39,250
2025-12-01,26050,63.76,2.45,999,0.39,250
2025-12-02,26050,62.86,2.41,999,0.4,250
2025-12-03,26050,62.96,2.41,999,0.4,250
2025-12-04,26050,62.16,2.38,999,0.4,250
2025-12-05,26050,62.16,2.38,999,0.4,250
2025-12-08,26050,61.56,2.36,999,0.41,250
2025-12-09,26050,61.86,2.37,999,0.4,250
2025-12-10,26050,62.26,2.39,999,0.4,250
2025-12-11,26050,61.66,2.36,999,0.41,250
2025-12-12,26050,63.66,2.44,999,0.39,250
2025-12-15,26050,63.06,2.42,999,0.4,250
2025-12-16,26050,63.66,2.44,999,0.39,250
2025-12-17,26050,64.76,2.48,999,0.39,250
2025-12-18,26050,63.46,2.43,999,0.39,250
2025-12-19,26050,63.36,2.43,999,0.39,250
2025-12-22,26050,63.56,2.44,999,0.39,250
2025-12-23,26050,66.27,2.54,999,0.38,250
2025-12-24,26050,66.17,2.54,999,0.38,250
2025-12-26,26050,64.56,2.48,999,0.39,250
2025-12-29,26050,64.76,2.48,999,0.39,250
2025-12-30,26050,69.47,2.66,999,0.36,250
2026-01-02,26050,70.47,2.7,999,0.36,250
2026-01-05,26050,65.17,2.5,999,0.38,250
2026-01-06,26050,65.17,2.5,999,0.38,250
2026-01-07,26050,64.36,2.47,999,0.39,250
2026-01-08,26050,68.27,2.62,999,0.37,250
2026-01-09,26050,67.27,2.58,999,0.37,250
2026-01-12,26050,68.27,2.62,999,0.37,250
2026-01-13,26050,67.77,2.6,999,0.37,250
2026-01-14,26050,67.07,2.57,999,0.37,250
2026-01-15,26050,69.47,2.66,999,0.36,250
2026-01-16,26050,68.87,2.64,999,0.36,250
2026-01-19,26050,71.17,2.73,999,0.35,250
2026-01-20,26050,70.07,2.69,999,0.36,250
2026-01-21,26050,67.87,2.6,999,0.37,250
2026-01-22,26050,70.27,2.69,999,0.36,250
2026-01-23,26050,70.77,2.71,999,0.35,250
2026-01-26,26050,72.67,2.79,999,0.34,250
2026-01-27,26050,70.47,2.7,999,0.36,250
2026-01-28,26050,74.27,2.85,999,0.34,250
2026-01-29,26050,74.07,2.84,999,0.34,250
2026-01-30,26050,74.77,2.87,999,0.33,250
2026-02-02,26050,69.97,2.68,999,0.36,250
2026-02-03,26050,71.97,2.76,999,0.35,250
2026-02-04,26050,70.87,2.72,999,0.35,250
2026-02-05,26050,69.87,2.68,999,0.36,250
2026-02-06,26050,70.17,2.69,999,0.36,250
2026-02-09,26050,74.37,2.85,999,0.34,250
2026-02-10,26050,73.87,2.83,999,0.34,250
2026-02-11,26050,76.58,2.94,999,0.33,250
2026-02-12,26050,74.87,2.87,999,0.33,250
2026-02-13,26050,72.97,2.8,999,0.34,250
2026-02-19,26050,74.07,2.84,999,0.34,250
2026-02-20,26050,73.37,2.81,999,0.34,250
2026-02-23,26050,73.17,2.81,999,0.34,250
2026-02-24,26050,73.77,2.83,999,0.34,250
2026-02-25,26050,72.47,2.78,999,0.35,250
2026-02-26,26050,71.37,2.74,999,0.35,250
2026-02-27,26050,74.07,2.84,999,0.34,250
2026-03-03,26050,67.77,2.6,999,0.37,250
2026-03-04,26050,62.66,2.4,999,0.4,250
2026-03-05,26050,64.26,2.46,999,0.39,250
2026-03-06,26050,69.57,2.67,999,0.36,250
2026-03-09,26050,64.76,2.48,999,0.39,250
2026-03-10,26050,66.67,2.56,999,0.38,250
2026-03-11,26050,63.66,2.44,999,0.39,250
2026-03-12,26050,63.16,2.42,999,0.4,250
2026-03-13,26050,63.56,2.44,999,0.39,250
2026-03-16,26050,61.86,2.37,999,0.4,250
2026-03-17,26050,62.36,2.39,999,0.4,250
2026-03-18,26050,62.26,2.39,999,0.4,250
2026-03-19,26050,60.16,2.31,999,0.42,250
2026-03-20,26050,59.86,2.3,999,0.42,250
2026-03-23,26050,54.05,2.07,999,0.46,250
2026-03-24,26050,55.46,2.13,999,0.45,250
2026-03-25,26050,56.36,2.16,999,0.44,250
2026-03-26,26050,56.26,2.16,999,0.44,250
2026-03-27,26050,56.26,2.16,999,0.44,250
2026-03-30,26050,53.85,2.07,999,0.46,250
2026-03-31,26050,52.95,2.03,999,0.47,250
2026-04-01,26050,53.35,2.05,999,0.47,250
2026-04-02,26050,50.85,1.95,999,0.49,250
2026-04-03,26050,51.05,1.96,999,0.49,250
2026-04-06,26050,50.75,1.95,999,0.49,250
2026-04-07,26050,49.95,1.92,999,0.5,250
2026-04-08,26050,51.35,1.97,999,0.49,250
2026-04-09,26050,50.05,1.92,999,0.5,250
2026-04-10,26050,51.25,1.97,999,0.49,250
2026-04-13,26050,51.35,1.97,999,0.49,250
2026-04-14,26050,51.65,1.98,999,0.48,250
2026-04-15,26050,52.85,2.03,999,0.47,250
2026-04-16,26050,55.56,2.13,999,0.45,250
2026-04-17,26050,55.96,2.15,999,0.45,250
2026-04-20,26050,54.45,2.09,999,0.46,250
2026-04-21,26050,53.85,2.07,999,0.46,250
2026-04-22,26050,54.55,2.09,999,0.46,250
2026-04-23,26050,53.95,2.07,999,0.46,250
2026-04-24,26050,54.65,2.1,999,0.46,250
2026-04-27,26050,54.25,2.08,999,0.46,250
2026-04-28,26050,54.55,2.09,999,0.46,250
2026-04-29,26050,55.06,2.11,999,0.45,250
2026-04-30,26050,54.05,2.07,999,0.46,250
2026-05-04,27689,26.88,1.93,1990,0.56,300
2026-05-06,27689,25.78,1.85,1990,0.58,300
2026-05-07,27689,25.28,1.82,1990,0.6,300
2026-05-08,27689,25.23,1.81,1990,0.6,300
2026-05-11,27689,24.85,1.79,1990,0.61,300
2026-05-12,27689,24.55,1.76,1990,0.61,300
2026-05-13,27689,24.85,1.79,1990,0.61,300
2026-05-14,27689,25.48,1.83,1990,0.59,300
2026-05-15,27689,25.03,1.8,1990,0.6,300
2026-05-18,27689,24.15,1.74,1990,0.62,300
2026-05-19,27689,24.47,1.76,1990,0.62,300
2026-05-20,27689,23.54,1.69,1990,0.64,300
2026-05-21,27689,23.64,1.7,1990,0.64,300
2026-05-22,27689,24.22,1.74,1990,0.62,300
2026-05-26,27689,23.67,1.7,1990,0.64,300
2026-05-27,27689,23.04,1.66,1990,0.65,300
2026-05-28,27689,22.99,1.65,1990,0.66,300
2026-05-29,27689,22.41,1.61,1990,0.67,300
2026-06-01,27689,22.34,1.61,1990,0.67,300
2026-06-02,27689,21.76,1.56,1990,0.69,300
2026-06-04,27689,21.73,1.56,1990,0.69,300
2026-06-05,27689,20.88,1.5,1990,0.72,300
