날짜,시가총액,거래량,거래대금,상장주식수
2025-10-10,1861628480400,147499,14467575700,18691049
2025-10-13,1971905669500,273265,28250760900,18691049
2025-10-14,1861628480400,266195,27218822850,18691049
2025-10-15,1790602494200,432344,42100209000,18691049
2025-10-16,1738267557000,374115,34957015150,18691049
2025-10-17,1682194410000,321548,29168111250,18691049
2025-10-20,1719576508000,163200,15001213600,18691049
2025-10-21,1745743976600,191701,17707825850,18691049
2025-10-22,1713969193300,146998,13446610650,18691049
2025-10-23,1712100088400,109829,10131026900,18691049
2025-10-24,1691539934500,154083,13952982250,18691049
2025-10-27,1755089501100,252428,23636485300,18691049
2025-10-28,1773780550100,154434,14607555750,18691049
2025-10-29,1706492773700,350311,31963808550,18691049
2025-10-30,1710230983500,273278,25110889000,18691049
2025-10-31,1710230983500,263851,24104284050,18691049
2025-11-03,1684063514900,393345,35963692850,18691049
2025-11-04,1644812312000,312372,27534986250,18691049
2025-11-05,1566309906200,381949,31751729950,18691049
2025-11-06,1485938395500,450047,36197846150,18691049
2025-11-07,1345755528000,891149,65197748550,18691049
2025-11-10,1254169387900,858545,57657944500,18691049
2025-11-11,1188750716400,646734,41795503800,18691049
2025-11-12,1183143401700,300279,19120081300,18691049
2025-11-13,1186881611500,358252,22792487500,18691049
2025-11-14,1160714142900,282272,17709524550,18691049
2025-11-17,1171928772300,138207,8600853850,18691049
2025-11-18,1151368618400,241685,15130385100,18691049
2025-11-19,1142023093900,131031,7995335850,18691049
2025-11-20,1168190562500,150570,9413180300,18691049
2025-11-21,1134546674300,133661,8118960450,18691049
2025-11-24,1130808464500,107637,6506257100,18691049
2025-11-25,1097164576300,149413,8822917850,18691049
2025-11-26,1136415779200,165691,9969477700,18691049
2025-11-27,1162583247800,241781,15039152700,18691049
2025-11-28,1213049080100,385892,24925976700,18691049
2025-12-01,1190619821300,183024,11752403850,18691049
2025-12-02,1173797877200,181862,11463974900,18691049
2025-12-03,1175666982100,83697,5260146950,18691049
2025-12-04,1160714142900,139779,8653345250,18691049
2025-12-05,1160714142900,77103,4762697900,18691049
2025-12-08,1149499513500,87555,5377648400,18691049
2025-12-09,1155106828200,53666,3317440700,18691049
2025-12-10,1162583247800,122358,7654714050,18691049
2025-12-11,1151368618400,129032,7961919850,18691049
2025-12-12,1188750716400,244496,15366694365,18691049
2025-12-15,1177536087000,278582,17477405100,18691049
2025-12-16,1188750716400,185812,11822240650,18691049
2025-12-17,1209310870300,211047,13599419300,18691049
2025-12-18,1185012506600,185334,11808292750,18691049
2025-12-19,1183143401700,281653,18094224800,18691049
2025-12-22,1186881611500,126912,8063063150,18691049
2025-12-23,1237347443800,351553,23047767450,18691049
2025-12-24,1235478338900,157323,10372135700,18691049
2025-12-26,1205572660500,157495,10169506900,18691049
2025-12-29,1209310870300,104175,6728688700,18691049
2025-12-30,1297158800600,582438,39720707750,18691049
2026-01-02,1315849849600,656394,46169174850,18691049
2026-01-05,1216787289900,826418,54817997000,18691049
2026-01-06,1216787289900,209459,13622162700,18691049
2026-01-07,1201834450700,395608,25109848000,18691049
2026-01-08,1274729541800,450791,30038455550,18691049
2026-01-09,1256038492800,254229,17232365100,18691049
2026-01-12,1274729541800,218100,14787715550,18691049
2026-01-13,1265384017300,169111,11395635450,18691049
2026-01-14,1252300283000,182943,12241715750,18691049
2026-01-15,1297158800600,423696,29303954400,18691049
2026-01-16,1285944171200,238257,16566971400,18691049
2026-01-19,1328933583900,266249,18782767800,18691049
2026-01-20,1308373430000,242554,17077965800,18691049
2026-01-21,1267253122200,200606,13565209150,18691049
2026-01-22,1312111639800,311696,21560324200,18691049
2026-01-23,1321457164300,214399,15147255650,18691049
2026-01-26,1356970157400,436056,31402501950,18691049
2026-01-27,1315849849600,556720,40351422550,18691049
2026-01-28,1386875835800,681812,50548221100,18691049
2026-01-29,1383137626000,417967,30960315300,18691049
2026-01-30,1396221360300,393500,29928381950,18691049
2026-02-02,1306504325100,333193,23721101000,18691049
2026-02-03,1343886423100,226298,16156933550,18691049
2026-02-04,1323326269200,182166,12993949700,18691049
2026-02-05,1304635220200,215223,15250337950,18691049
2026-02-06,1310242534900,205973,14170634500,18691049
2026-02-09,1388744940700,307767,22576923600,18691049
2026-02-10,1379399416200,158151,11715662750,18691049
2026-02-11,1429865248500,601807,46415579550,18691049
2026-02-12,1398090465200,324483,24134992800,18691049
2026-02-13,1362577472100,196834,14526604700,18691049
2026-02-19,1383137626000,207816,15301483600,18691049
2026-02-20,1370053891700,178199,13073491650,18691049
2026-02-23,1366315681900,181547,13384010150,18691049
2026-02-24,1377530311300,185172,13619151150,18691049
2026-02-25,1353231947600,230033,16704811550,18691049
2026-02-26,1332671793700,328875,23417730750,18691049
2026-02-27,1383137626000,972341,73315415400,18691049
2026-03-03,1265384017300,693872,48185711300,18691049
2026-03-04,1170059667400,757740,50299717700,18691049
2026-03-05,1199965345800,454646,29638942300,18691049
2026-03-06,1299027905500,407991,27894625650,18691049
2026-03-09,1209310870300,284105,18146176150,18691049
2026-03-10,1244823863400,259428,17493905150,18691049
2026-03-11,1188750716400,392898,25886524150,18691049
2026-03-12,1179405191900,356653,22445363700,18691049
2026-03-13,1186881611500,188125,11889017050,18691049
2026-03-16,1155106828200,132936,8276210150,18691049
2026-03-17,1164452352700,144203,9048450100,18691049
2026-03-18,1162583247800,253905,15792164200,18691049
2026-03-19,1123332044900,253318,15336438900,18691049
2026-03-20,1117724730200,140905,8488680250,18691049
2026-03-23,1009316646000,403890,22068365000,18691049
2026-03-24,1035484114600,185585,10195241950,18691049
2026-03-25,1052306058700,174645,9764068100,18691049
2026-03-26,1050436953800,130673,7387088550,18691049
2026-03-27,1050436953800,84852,4737731150,18691049
2026-03-30,1005578436200,116758,6251089050,18691049
2026-03-31,988756492100,201435,10707805150,18691049
2026-04-01,996232911700,186224,9891480250,18691049
2026-04-02,949505289200,210994,10818390300,18691049
2026-04-03,953243499000,115121,5911755750,18691049
2026-04-06,947636184300,53685,2731069650,18691049
2026-04-07,932683345100,129274,6479268525,18691049
2026-04-08,958850813700,135310,7001837900,18691049
2026-04-09,934552450000,121479,6120612450,18691049
2026-04-10,956981708800,67155,3423408700,18691049
2026-04-13,958850813700,64819,3304827200,18691049
2026-04-14,964458128400,90766,4708484800,18691049
2026-04-15,986887387200,133000,6997088300,18691049
2026-04-16,1037353219500,198771,10945928450,18691049
2026-04-17,1044829639100,207487,11554384850,18691049
2026-04-20,1016793065600,112623,6166679200,18691049
2026-04-21,1005578436200,110891,5988110150,18691049
2026-04-22,1018662170500,67804,3653034400,18691049
2026-04-23,1007447541100,90379,4862716050,18691049
2026-04-24,1020531275400,45076,2460856100,18691049
2026-04-27,1013054855800,57290,3121710650,18691049
2026-04-28,1018662170500,105133,5800089700,18691049
2026-04-29,1028007695000,85563,4674039550,18691049
2026-04-30,1009316646000,129601,7114101750,18691049
2026-05-04,999971121500,68502,3685749600,18691049
2026-05-06,958850813700,124882,6486931950,18691049
2026-05-07,940159764700,140995,7136054550,18691049
2026-05-08,938290659800,138231,6939030725,18691049
2026-05-11,924272373050,128562,6317066675,18691049
2026-05-12,913057743650,202596,9834647775,18691049
2026-05-13,924272373050,104268,5155286375,18691049
2026-05-14,947636184300,178570,8920934750,18691049
2026-05-15,930814240200,136781,6854407150,18691049
2026-05-18,898104904450,114585,5481784225,18691049
2026-05-19,910254086300,160569,7857772475,18691049
2026-05-20,875675645650,99606,4672000325,18691049
2026-05-21,879413855450,98633,4674476525,18691049
2026-05-22,900908561800,108451,5254976300,18691049
2026-05-26,880348407900,112878,5340329600,18691049
2026-05-27,856984596650,108671,5012207075,18691049
2026-05-28,855115491750,118281,5360945875,18691049
2026-05-29,833620785400,179754,8016606600,18691049
2026-06-01,830817128050,153210,6818211000,18691049
2026-06-02,809322421700,161569,6993788125,18691049
2026-06-04,808387869250,112479,4807903025,18691049
2026-06-05,776613085950,105444,4410915675,18691049
