날짜,시가총액,거래량,거래대금,상장주식수
2025-09-24,1932212500000,84928,13751889800,11675000
2025-09-25,1887847500000,48978,7930490000,11675000
2025-09-26,1831807500000,95580,14929001350,11675000
2025-09-29,1942720000000,82730,13450975150,11675000
2025-09-30,2043125000000,98434,17142826600,11675000
2025-10-01,2094495000000,62963,11175293250,11675000
2025-10-02,2212412500000,140888,25806159550,11675000
2025-10-10,2178555000000,102854,19420416450,11675000
2025-10-13,2144697500000,70787,12897806250,11675000
2025-10-14,2124850000000,72233,13106249350,11675000
2025-10-15,2107337500000,83844,15061665850,11675000
2025-10-16,2134190000000,46019,8363770850,11675000
2025-10-17,2101500000000,62429,11347090600,11675000
2025-10-20,2085155000000,58714,10474957050,11675000
2025-10-21,2040790000000,84093,14722294650,11675000
2025-10-22,2045460000000,74058,12673608450,11675000
2025-10-23,1984750000000,84251,14293031650,11675000
2025-10-24,2032617500000,93787,16217287150,11675000
2025-10-27,2018607500000,69406,11934663200,11675000
2025-10-28,1982415000000,74990,12828204750,11675000
2025-10-29,1971907500000,82694,13820009850,11675000
2025-10-30,1967237500000,66296,11116150100,11675000
2025-10-31,1938050000000,69092,11484489500,11675000
2025-11-03,1885512500000,78664,12707602150,11675000
2025-11-04,1942720000000,98599,16347144650,11675000
2025-11-05,1849320000000,79955,12578652850,11675000
2025-11-06,1863330000000,65962,10453018500,11675000
2025-11-07,1782772500000,88096,13490008600,11675000
2025-11-10,1941552500000,115141,19018400050,11675000
2025-11-11,2003430000000,119783,20850130900,11675000
2025-11-12,1907695000000,54456,8964935250,11675000
2025-11-13,1984750000000,65361,10857574250,11675000
2025-11-14,1855157500000,70280,11247624000,11675000
2025-11-17,1894852500000,39486,6366056750,11675000
2025-11-18,1801452500000,49673,7709499350,11675000
2025-11-19,1825970000000,38860,6110548400,11675000
2025-11-20,1811960000000,29456,4594027850,11675000
2025-11-21,1654347500000,72622,10426381250,11675000
2025-11-24,1694042500000,64408,9315500450,11675000
2025-11-25,1689372500000,76058,10899672250,11675000
2025-11-26,1671860000000,77666,10997093500,11675000
2025-11-27,1683535000000,44361,6376330300,11675000
2025-11-28,1687037500000,40535,5818778300,11675000
2025-12-01,1717392500000,50060,7332199100,11675000
2025-12-02,1747747500000,40295,6048114300,11675000
2025-12-03,1744245000000,30127,4475500600,11675000
2025-12-04,1685870000000,62404,8947607950,11675000
2025-12-05,1716225000000,29908,4339711450,11675000
2025-12-08,1730235000000,27502,4052394750,11675000
2025-12-09,1716225000000,29073,4258901900,11675000
2025-12-10,1717392500000,29509,4366337300,11675000
2025-12-11,1709220000000,52664,7703288200,11675000
2025-12-12,1698712500000,38178,5524046352,11675000
2025-12-15,1713890000000,36275,5304745700,11675000
2025-12-16,1616987500000,69453,9698517250,11675000
2025-12-17,1704550000000,96066,13875031000,11675000
2025-12-18,1627495000000,51371,7196205400,11675000
2025-12-19,1643840000000,55976,7874990300,11675000
2025-12-22,1709220000000,48027,6990257000,11675000
2025-12-23,1702215000000,23681,3440730850,11675000
2025-12-24,1670692500000,16708,2402068400,11675000
2025-12-26,1704550000000,44762,6534552800,11675000
2025-12-29,1656682500000,50002,7085422850,11675000
2025-12-30,1660185000000,32054,4518360550,11675000
2026-01-02,1705717500000,50260,7292665000,11675000
2026-01-05,1810792500000,101904,15711881250,11675000
2026-01-06,1889015000000,131165,21090065750,11675000
2026-01-07,1954395000000,117420,19689415400,11675000
2026-01-08,1783116852000,116572,19154789650,11179416
2026-01-09,1685855932800,94375,14248547100,11179416
2026-01-12,1774173319200,99747,15875296150,11179416
2026-01-13,1755168312000,41108,6442241700,11179416
2026-01-14,1854665114400,66792,10691816750,11179416
2026-01-15,1846839523200,97076,16144595250,11179416
2026-01-16,1888203362400,89454,15042921300,11179416
2026-01-19,1944100442400,93274,15959500650,11179416
2026-01-20,1871434238400,105079,17933413300,11179416
2026-01-21,1903854544800,69925,11746314150,11179416
2026-01-22,1939628676000,88469,15324832000,11179416
2026-01-23,2026828120800,126291,22417147300,11179416
2026-01-26,2234765258400,187569,36432045150,11179416
2026-01-27,2235883200000,114049,22760904950,11179416
2026-01-28,2548906848000,189275,39941818200,11179416
2026-01-29,2476240644000,199031,44419818000,11179416
2026-01-30,2660701008000,157715,37134071500,11179416
2026-02-02,2314139112000,142048,30341117500,11179416
2026-02-03,2476240644000,76481,16580908250,11179416
2026-02-04,2336497944000,112542,23690214500,11179416
2026-02-05,2286190572000,115217,23577795700,11179416
2026-02-06,2342087652000,84929,17367547350,11179416
2026-02-09,2459471520000,67396,14584843500,11179416
2026-02-10,2330908236000,74118,15442945500,11179416
2026-02-11,2314139112000,48265,10023600250,11179416
2026-02-12,2470650936000,105745,22106370500,11179416
2026-02-13,2297369988000,80659,16788990000,11179416
2026-02-19,2414753856000,104839,22846332000,11179416
2026-02-20,2386805316000,79667,17314151000,11179416
2026-02-23,2370036192000,94946,20427724500,11179416
2026-02-24,2453881812000,65877,14407800500,11179416
2026-02-25,2403574440000,77719,16871971250,11179416
2026-02-26,2643931884000,150412,35087718000,11179416
2026-02-27,2509778892000,98598,22069623000,11179416
2026-03-03,2425933272000,108692,24498362000,11179416
2026-03-04,2230293492000,127687,26442871950,11179416
2026-03-05,2738956920000,231652,54824100750,11179416
2026-03-06,2906648160000,163419,41525450000,11179416
2026-03-09,2526548016000,137962,31165051250,11179416
2026-03-10,2442702396000,144311,32169397500,11179416
2026-03-11,2459471520000,130433,28580869000,11179416
2026-03-12,2498599476000,117468,26058633250,11179416
2026-03-13,2599214220000,112023,26057849500,11179416
2026-03-16,2711008380000,86817,20702750250,11179416
2026-03-17,2576855388000,76999,18250204250,11179416
2026-03-18,2638342176000,61797,14481712250,11179416
2026-03-19,2711008380000,76212,17985628000,11179416
2026-03-20,2828392248000,95264,23797476500,11179416
2026-03-23,2627162760000,74922,18008828000,11179416
2026-03-24,2571265680000,79358,18284497750,11179416
2026-03-25,2683059840000,67152,16252150500,11179416
2026-03-26,2733367212000,99186,24496187750,11179416
2026-03-27,2671880424000,54113,12741225500,11179416
2026-03-30,2582445096000,51073,11614220750,11179416
2026-03-31,2554496556000,80170,18427414000,11179416
2026-04-01,2599214220000,83201,19331538750,11179416
2026-04-02,2409164148000,67645,14826851000,11179416
2026-04-03,2375625900000,81701,17220494750,11179416
2026-04-06,2353267068000,83896,17600735000,11179416
2026-04-07,2487420060000,77964,17310031000,11179416
2026-04-08,2711008380000,99247,23715342750,11179416
2026-04-09,2772495168000,70160,17077605000,11179416
2026-04-10,2694239256000,62051,15149031500,11179416
2026-04-13,2722187796000,43472,10504718750,11179416
2026-04-14,2929006992000,136449,35516815000,11179416
2026-04-15,3035211444000,108204,29781432250,11179416
2026-04-16,3398542464000,199295,59442057750,11179416
2026-04-17,3415311588000,59342,17958870000,11179416
2026-04-20,3130236480000,113156,31895766750,11179416
2026-04-21,3130236480000,69876,19419359500,11179416
2026-04-22,3186133560000,67992,19052982500,11179416
2026-04-23,3325876260000,94818,27848791250,11179416
2026-04-24,3443260128000,62604,18984697000,11179416
2026-04-27,3398542464000,61652,18507578250,11179416
2026-04-28,3532695456000,92112,28876667250,11179416
2026-04-29,3532695456000,93553,29510597000,11179416
2026-04-30,3286748304000,63537,18938812250,11179416
2026-05-04,3337055676000,56366,16830832750,11179416
2026-05-06,3348235092000,84411,24969962250,11179416
2026-05-07,3309107136000,59980,17750572250,11179416
2026-05-08,3342645384000,33731,9989457750,11179416
2026-05-11,3532695456000,100921,31365318250,11179416
2026-05-12,3443260128000,70647,21804385000,11179416
2026-05-13,3745104360000,91027,29700349750,11179416
2026-05-14,3896026476000,84091,28366154000,11179416
2026-05-15,3409721880000,112679,36011377750,11179416
2026-05-18,3275568888000,61061,17609278500,11179416
2026-05-19,3096698232000,78754,21984320750,11179416
2026-05-20,3102287940000,58997,16382558250,11179416
2026-05-21,3376183632000,61369,18480803000,11179416
2026-05-22,3404132172000,42101,12954057250,11179416
2026-05-26,3392952756000,54703,16768040750,11179416
2026-05-27,3208492392000,90721,26122275750,11179416
2026-05-28,3068749692000,79252,21678340000,11179416
2026-05-29,2962545240000,123602,31987712500,11179416
2026-06-01,2845161372000,115252,29470969250,11179416
2026-06-02,2806033416000,83029,20662690250,11179416
2026-06-04,3063159984000,117146,32278716000,11179416
2026-06-05,2951365824000,82369,21979653000,11179416
