날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,14348659001600,462395,89140153435,74693696
2025-09-18,14527923872000,359269,69667839800,74693696
2025-09-19,14766943699200,532083,103950018400,74693696
2025-09-22,15461595072000,719169,146714282150,74693696
2025-09-23,15237513984000,368573,75081270500,74693696
2025-09-24,15050779744000,523315,104439914500,74693696
2025-09-25,14938739200000,381508,75869403450,74693696
2025-09-26,14318781523200,850907,162921609950,74693696
2025-09-29,14759474329600,337478,66290025650,74693696
2025-09-30,14453230176000,312982,60896681650,74693696
2025-10-01,14438291436800,404107,78215170850,74693696
2025-10-02,14625025676800,664365,130745173200,74693696
2025-10-10,15723023008000,947198,196781439750,74693696
2025-10-13,15200167136000,473190,95627865500,74693696
2025-10-14,14804290547200,567219,113751112600,74693696
2025-10-15,14938739200000,442942,87758374600,74693696
2025-10-16,15050779744000,440547,88197629800,74693696
2025-10-17,15461595072000,572650,117761703450,74693696
2025-10-20,15872410400000,522458,110017901500,74693696
2025-10-21,16133838336000,600165,130194315500,74693696
2025-10-22,15835063552000,339613,71653635750,74693696
2025-10-23,16582000512000,637592,139681797750,74693696
2025-10-24,16582000512000,382187,84690816000,74693696
2025-10-27,17067509536000,486164,109473550500,74693696
2025-10-28,17328937472000,448107,102836794750,74693696
2025-10-29,17328937472000,1072233,248821391250,74693696
2025-10-30,16806081600000,787280,176892863750,74693696
2025-10-31,18299955520000,908689,216103107000,74693696
2025-11-03,18150568128000,841490,203174499750,74693696
2025-11-04,17851793344000,557195,135263830500,74693696
2025-11-05,17142203232000,632356,143147454750,74693696
2025-11-06,17328937472000,505655,117492881750,74693696
2025-11-07,16619347360000,587100,130005250250,74693696
2025-11-10,16731387904000,377980,84376565000,74693696
2025-11-11,16992815840000,361539,82854392500,74693696
2025-11-12,16918122144000,285570,64698545250,74693696
2025-11-13,16544653664000,495921,110410388750,74693696
2025-11-14,15909757248000,601975,128755697250,74693696
2025-11-17,16096491488000,470203,100597339750,74693696
2025-11-18,15237513984000,641226,131611806250,74693696
2025-11-19,16059144640000,1166055,249871606750,74693696
2025-11-20,16320572576000,783585,174635760750,74693696
2025-11-21,16245878880000,689878,149981327750,74693696
2025-11-24,16880775296000,917018,207822089750,74693696
2025-11-25,18038527584000,1028743,248342327500,74693696
2025-11-26,19196279872000,893102,222753713250,74693696
2025-11-27,19046892480000,531577,135376676750,74693696
2025-11-28,18748117696000,529584,132321445250,74693696
2025-12-01,18673424000000,544242,135716396750,74693696
2025-12-02,18822811392000,450595,113597815250,74693696
2025-12-03,19495054656000,598750,156198213500,74693696
2025-12-04,19793829440000,549696,143915559000,74693696
2025-12-05,19644442048000,394859,102584887250,74693696
2025-12-08,19569748352000,347964,90755906250,74693696
2025-12-09,20129951072000,572729,154004038750,74693696
2025-12-10,20055257376000,781774,213333992750,74693696
2025-12-11,20129951072000,842236,231127813500,74693696
2025-12-12,20316685312000,455596,122892971250,74693696
2025-12-15,19681788896000,454635,119554274000,74693696
2025-12-16,19046892480000,582349,149455772922,74693696
2025-12-17,19308320416000,605403,154429318750,74693696
2025-12-18,18972198784000,322946,81958277500,74693696
2025-12-19,18897505088000,490969,124827656000,74693696
2025-12-22,19009545632000,416568,106117181000,74693696
2025-12-23,18785464544000,383556,96654899250,74693696
2025-12-24,18934851936000,280065,71327232750,74693696
2025-12-26,19345667264000,615217,160632135750,74693696
2025-12-29,19233626720000,376430,96686446500,74693696
2025-12-30,19046892480000,351562,89318738250,74693696
2026-01-02,20167297920000,714957,188238414500,74693696
2026-01-05,20167297920000,650319,174419437500,74693696
2026-01-06,20017910528000,641565,168933657008,74693696
2026-01-07,19980563680000,699885,187777892750,74693696
2026-01-08,20316685312000,1301057,363186073500,74693696
2026-01-09,19868523136000,632342,169692479750,74693696
2026-01-12,20839541184000,768166,213116852250,74693696
2026-01-13,21586478144000,658840,188223200500,74693696
2026-01-14,21250356512000,440111,125081925500,74693696
2026-01-15,21623824992000,450431,128603845250,74693696
2026-01-16,21623824992000,609718,173953519220,74693696
2026-01-19,21810559232000,454162,131803708500,74693696
2026-01-20,21063622272000,565656,159429064500,74693696
2026-01-21,20914234880000,581814,161977527000,74693696
2026-01-22,21138315968000,475584,135118945750,74693696
2026-01-23,20316685312000,1221617,339446587250,74693696
2026-01-26,20540766400000,698696,190665528750,74693696
2026-01-27,20690153792000,676611,185331787000,74693696
2026-01-28,20914234880000,678513,189153975750,74693696
2026-01-29,20876888032000,613112,170298980250,74693696
2026-01-30,20839541184000,711202,199060997750,74693696
2026-02-02,21138315968000,1476234,427780354500,74693696
2026-02-03,22968311520000,1354513,410776672500,74693696
2026-02-04,22781577280000,735734,220457917500,74693696
2026-02-05,21661171840000,587435,171703810500,74693696
2026-02-06,21213009664000,545238,153238686250,74693696
2026-02-09,22706883584000,685190,205546766500,74693696
2026-02-10,23416473696000,755851,237923844500,74693696
2026-02-11,23117698912000,431768,132903853750,74693696
2026-02-12,23864635872000,513056,163370459750,74693696
2026-02-13,23117698912000,368404,115604158500,74693696
2026-02-19,26740343168000,1471530,516265932500,74693696
2026-02-20,28159523392000,1178359,442427592500,74693696
2026-02-23,31856861344000,1645328,692692459750,74693696
2026-02-24,33313388416000,1410621,609951399250,74693696
2026-02-25,34732568640000,1024495,473107759350,74693696
2026-02-26,34844609184000,836633,390343498750,74693696
2026-02-27,33500122656000,1072933,485728611984,74693696
2026-03-03,30549721664000,1221152,518739905250,74693696
2026-03-04,27076464800000,1314788,493577182000,74693696
2026-03-05,29989518944000,1220260,506776622250,74693696
2026-03-06,30213600032000,611215,245554491750,74693696
2026-03-09,28532991872000,689302,256383023250,74693696
2026-03-10,30026865792000,979618,392201187900,74693696
2026-03-11,30325640576000,603440,251503545500,74693696
2026-03-12,29840131552000,480216,193123846750,74693696
2026-03-13,29914825248000,374842,149282700750,74693696
2026-03-16,30848496448000,703241,290723878750,74693696
2026-03-17,33350735264000,1036393,454602549950,74693696
2026-03-18,34657874944000,856316,391228021500,74693696
2026-03-19,35815627232000,923071,435833541500,74693696
2026-03-20,34695221792000,659890,308537728500,74693696
2026-03-23,31931555040000,602142,260658873000,74693696
2026-03-24,32641145152000,541705,237372677000,74693696
2026-03-25,33948284832000,465963,212651534500,74693696
2026-03-26,34135019072000,486564,222352765000,74693696
2026-03-27,32417064064000,700060,299397337000,74693696
2026-03-30,32043595584000,541825,227692450000,74693696
2026-03-31,30437681120000,774995,318368884500,74693696
2026-04-01,33201347872000,581173,256848161000,74693696
2026-04-02,31147271232000,707703,300121034250,74693696
2026-04-03,34060325376000,831535,376527518000,74693696
2026-04-06,34508487552000,366060,167805153000,74693696
2026-04-07,34135019072000,505864,232166453750,74693696
2026-04-08,38392559744000,942226,478064754750,74693696
2026-04-09,38541947136000,487268,251468382500,74693696
2026-04-10,42201938240000,1086670,611098226500,74693696
2026-04-13,42426019328000,515832,293257355000,74693696
2026-04-14,43621118464000,525813,308527633000,74693696
2026-04-15,45861929344000,710091,439972206500,74693696
2026-04-16,47729271744000,556668,353301728200,74693696
2026-04-17,50717019584000,817980,551322033500,74693696
2026-04-20,50791713280000,605335,413282432000,74693696
2026-04-21,57663533312000,1092504,815734338000,74693696
2026-04-22,60651281152000,971103,780243659000,74693696
2026-04-23,57812920704000,1114182,864627267000,74693696
2026-04-24,58858632448000,548023,427506611000,74693696
2026-04-27,59306794624000,528597,415632815500,74693696
2026-04-28,62668010944000,672656,555610566500,74693696
2026-04-29,61771686592000,538558,442115061500,74693696
2026-04-30,62145155072000,906217,764553041500,74693696
2026-05-04,68568812928000,866674,776482252500,74693696
2026-05-06,68120650752000,1216412,1119693435288,74693696
2026-05-07,68494119232000,689914,624669387500,74693696
2026-05-08,68270038144000,523357,473715166500,74693696
2026-05-11,67224326400000,949645,843646849000,74693696
2026-05-12,71556560768000,2172764,2067196998000,74693696
2026-05-13,76859813184000,1134999,1139576583000,74693696
2026-05-14,76486344704000,672079,690410931000,74693696
2026-05-15,75440632960000,1329154,1409914089500,74693696
2026-05-18,77009200576000,1141621,1154901595230,74693696
2026-05-19,73722677952000,882288,871631424100,74693696
2026-05-20,79250011456000,1908859,1937442450500,74693696
2026-05-21,89931209984000,1364487,1609750044500,74693696
2026-05-22,100089552640000,1366361,1771718155512,74693696
2026-05-26,117418490112000,1728808,2686378933500,74693696
2026-05-27,121750724480000,1862646,3101894707500,74693696
2026-05-28,138108643904000,2497729,4330972660000,74693696
2026-05-29,158873491392000,2960769,6183900470459,74693696
2026-06-01,149760860480000,1639739,3327207131000,74693696
2026-06-02,135419670848000,1954960,3483214925500,74693696
2026-06-04,128174382336000,1435204,2524985686000,74693696
2026-06-05,131236823872000,1612482,2807073718000,74693696
