날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3220,24.28,4.34,575,0.0,0
2025-08-20,3220,22.89,4.09,575,0.0,0
2025-08-21,3220,22.7,4.05,575,0.0,0
2025-08-22,3220,22.78,4.07,575,0.0,0
2025-08-25,3220,22.94,4.1,575,0.0,0
2025-08-26,3220,23.7,4.23,575,0.0,0
2025-08-27,3220,28.78,5.14,575,0.0,0
2025-08-28,3220,28.5,5.09,575,0.0,0
2025-08-29,3220,28.45,5.08,575,0.0,0
2025-09-01,3220,27.27,4.87,575,0.0,0
2025-09-02,3220,27.98,5.0,575,0.0,0
2025-09-03,3220,27.51,4.91,575,0.0,0
2025-09-04,3220,27.53,4.92,575,0.0,0
2025-09-05,3220,26.94,4.81,575,0.0,0
2025-09-08,3220,26.71,4.77,575,0.0,0
2025-09-09,3220,26.92,4.81,575,0.0,0
2025-09-10,3220,27.9,4.98,575,0.0,0
2025-09-11,3220,28.56,5.1,575,0.0,0
2025-09-12,3220,29.86,5.33,575,0.0,0
2025-09-15,3220,29.7,5.3,575,0.0,0
2025-09-16,3220,28.89,5.16,575,0.0,0
2025-09-17,3220,27.95,4.99,575,0.0,0
2025-09-18,3220,28.24,5.04,575,0.0,0
2025-09-19,3220,28.7,5.12,575,0.0,0
2025-09-22,3220,28.17,5.03,575,0.0,0
2025-09-23,3220,27.04,4.83,575,0.0,0
2025-09-24,3220,26.75,4.78,575,0.0,0
2025-09-25,3220,25.86,4.62,575,0.0,0
2025-09-26,3220,24.82,4.43,575,0.0,0
2025-09-29,3220,25.01,4.47,575,0.0,0
2025-09-30,3220,25.04,4.47,575,0.0,0
2025-10-01,3220,26.17,4.67,575,0.0,0
2025-10-02,3220,27.98,5.0,575,0.0,0
2025-10-10,3220,28.3,5.05,575,0.0,0
2025-10-13,3220,27.6,4.93,575,0.0,0
2025-10-14,3220,26.82,4.79,575,0.0,0
2025-10-15,3220,27.69,4.94,575,0.0,0
2025-10-16,3220,26.82,4.79,575,0.0,0
2025-10-17,3220,26.09,4.66,575,0.0,0
2025-10-20,3220,29.69,5.3,575,0.0,0
2025-10-21,3220,27.84,4.97,575,0.0,0
2025-10-22,3220,27.13,4.84,575,0.0,0
2025-10-23,3220,26.63,4.75,575,0.0,0
2025-10-24,3220,27.83,4.97,575,0.0,0
2025-10-27,3220,26.61,4.75,575,0.0,0
2025-10-28,3220,27.18,4.85,575,0.0,0
2025-10-29,3220,26.63,4.75,575,0.0,0
2025-10-30,3220,25.23,4.51,575,0.0,0
2025-10-31,3220,25.23,4.51,575,0.0,0
2025-11-03,3220,25.9,4.62,575,0.0,0
2025-11-04,3220,25.74,4.6,575,0.0,0
2025-11-05,3220,24.54,4.38,575,0.0,0
2025-11-06,3220,25.74,4.6,575,0.0,0
2025-11-07,3220,24.61,4.39,575,0.0,0
2025-11-10,3220,24.97,4.46,575,0.0,0
2025-11-11,3220,27.04,4.83,575,0.0,0
2025-11-12,3220,26.3,4.7,575,0.0,0
2025-11-13,3220,26.0,4.64,575,0.0,0
2025-11-14,3220,24.89,4.44,575,0.0,0
2025-11-17,3220,24.45,4.37,575,0.0,0
2025-11-18,3220,22.71,4.06,575,0.0,0
2025-11-19,3220,23.04,4.11,575,0.0,0
2025-11-20,3220,23.77,4.25,575,0.0,0
2025-11-21,3220,22.85,4.08,575,0.0,0
2025-11-24,3220,22.26,3.98,575,0.0,0
2025-11-25,3220,23.3,4.16,575,0.0,0
2025-11-26,3220,23.22,4.15,575,0.0,0
2025-11-27,3220,23.44,4.19,575,0.0,0
2025-11-28,3220,24.7,4.41,575,0.0,0
2025-12-01,3220,24.54,4.38,575,0.0,0
2025-12-02,3220,24.78,4.43,575,0.0,0
2025-12-03,3220,24.96,4.46,575,0.0,0
2025-12-04,3220,24.23,4.33,575,0.0,0
2025-12-05,3220,24.24,4.33,575,0.0,0
2025-12-08,3220,24.31,4.34,575,0.0,0
2025-12-09,3220,24.3,4.34,575,0.0,0
2025-12-10,3220,24.42,4.36,575,0.0,0
2025-12-11,3220,23.81,4.25,575,0.0,0
2025-12-12,3220,24.87,4.44,575,0.0,0
2025-12-15,3220,23.93,4.27,575,0.0,0
2025-12-16,3220,22.87,4.08,575,0.0,0
2025-12-17,3220,23.57,4.21,575,0.0,0
2025-12-18,3220,23.06,4.12,575,0.0,0
2025-12-19,3220,23.13,4.13,575,0.0,0
2025-12-22,3220,24.83,4.43,575,0.0,0
2025-12-23,3220,22.97,4.1,575,0.0,0
2025-12-24,3220,22.1,3.95,575,0.0,0
2025-12-26,3220,23.03,4.11,575,0.0,0
2025-12-29,3220,23.37,4.17,575,0.0,0
2025-12-30,3220,23.27,4.16,575,0.0,0
2026-01-02,3220,23.88,4.26,575,0.0,0
2026-01-05,3220,24.49,4.37,575,0.0,0
2026-01-06,3220,25.11,4.48,575,0.0,0
2026-01-07,3220,24.35,4.35,575,0.0,0
2026-01-08,3220,23.06,4.12,575,0.0,0
2026-01-09,3220,22.82,4.07,575,0.0,0
2026-01-12,3220,22.7,4.05,575,0.0,0
2026-01-13,3220,22.42,4.0,575,0.0,0
2026-01-14,3220,22.87,4.08,575,0.0,0
2026-01-15,3220,22.92,4.09,575,0.0,0
2026-01-16,3220,23.06,4.12,575,0.0,0
2026-01-19,3220,22.9,4.09,575,0.0,0
2026-01-20,3220,22.78,4.07,575,0.0,0
2026-01-21,3220,21.84,3.9,575,0.0,0
2026-01-22,3220,22.05,3.94,575,0.0,0
2026-01-23,3220,23.03,4.11,575,0.0,0
2026-01-26,3220,24.42,4.36,575,0.0,0
2026-01-27,3220,26.42,4.72,575,0.0,0
2026-01-28,3220,28.42,5.07,575,0.0,0
2026-01-29,3220,29.44,5.26,575,0.0,0
2026-01-30,3220,30.83,5.51,575,0.0,0
2026-02-02,3220,30.54,5.45,575,0.0,0
2026-02-03,3220,30.89,5.52,575,0.0,0
2026-02-04,3220,31.1,5.55,575,0.0,0
2026-02-05,3220,29.5,5.27,575,0.0,0
2026-02-06,3220,29.53,5.27,575,0.0,0
2026-02-09,3220,31.91,5.7,575,0.0,0
2026-02-10,3220,30.7,5.48,575,0.0,0
2026-02-11,3220,28.61,5.11,575,0.0,0
2026-02-12,3220,29.25,5.22,575,0.0,0
2026-02-13,3220,28.45,5.08,575,0.0,0
2026-02-19,3220,29.86,5.33,575,0.0,0
2026-02-20,3220,29.44,5.26,575,0.0,0
2026-02-23,3220,27.93,4.99,575,0.0,0
2026-02-24,3220,28.82,5.15,575,0.0,0
2026-02-25,3220,28.38,5.07,575,0.0,0
2026-02-26,3220,28.8,5.14,575,0.0,0
2026-02-27,3220,27.7,4.95,575,0.0,0
2026-03-03,3220,25.67,4.58,575,0.0,0
2026-03-04,3220,21.76,3.89,575,0.0,0
2026-03-05,3220,24.4,4.36,575,0.0,0
2026-03-06,3220,26.23,4.68,575,0.0,0
2026-03-09,3220,23.95,4.28,575,0.0,0
2026-03-10,3220,24.42,4.36,575,0.0,0
2026-03-11,3220,24.57,4.39,575,0.0,0
2026-03-12,3220,24.66,4.4,575,0.0,0
2026-03-13,3220,24.73,4.42,575,0.0,0
2026-03-16,3220,23.7,4.23,575,0.0,0
2026-03-17,3220,24.92,4.45,575,0.0,0
2026-03-18,3220,26.03,4.65,575,0.0,0
2026-03-19,3220,25.34,4.52,575,0.0,0
2026-03-20,3220,26.19,4.68,575,0.0,0
2026-03-23,3220,24.17,4.32,575,0.0,0
2026-03-24,3220,24.64,4.4,575,0.0,0
2026-03-25,3220,24.97,4.46,575,0.0,0
2026-03-26,3220,23.88,4.26,575,0.0,0
2026-03-27,3220,23.62,4.22,575,0.0,0
2026-03-30,3220,22.56,4.03,575,0.0,0
2026-03-31,3220,21.84,3.9,575,0.0,0
2026-04-01,3220,23.57,4.21,575,0.0,0
2026-04-02,3220,22.99,4.11,575,0.0,0
2026-04-03,3220,22.87,4.08,575,0.0,0
2026-04-06,3220,22.61,4.04,575,0.0,0
2026-04-07,3220,22.64,4.04,575,0.0,0
2026-04-08,3220,24.57,4.39,575,0.0,0
2026-04-09,3220,24.57,4.39,575,0.0,0
2026-04-10,3220,25.06,4.48,575,0.0,0
2026-04-13,3220,25.27,4.51,575,0.0,0
2026-04-14,3220,26.61,4.75,575,0.0,0
2026-04-15,3220,29.22,5.22,575,0.0,0
2026-04-16,3220,36.0,6.43,575,0.0,0
2026-04-17,3220,35.74,6.38,575,0.0,0
2026-04-20,3220,41.83,7.47,575,0.0,0
2026-04-21,3220,39.04,6.97,575,0.0,0
2026-04-22,3220,36.7,6.55,575,0.0,0
2026-04-23,3220,35.83,6.4,575,0.0,0
2026-04-24,3220,36.78,6.57,575,0.0,0
2026-04-27,3220,36.26,6.48,575,0.0,0
2026-04-28,3220,36.78,6.57,575,0.0,0
2026-04-29,3220,37.48,6.69,575,0.0,0
2026-04-30,3220,39.39,7.03,575,0.0,0
2026-05-04,3658,27.85,7.14,937,0.0,0
2026-05-06,3658,29.78,7.63,937,0.0,0
2026-05-07,3658,26.52,6.79,937,0.0,0
2026-05-08,3658,25.88,6.63,937,0.0,0
2026-05-11,3658,25.51,6.53,937,0.0,0
2026-05-12,3658,24.07,6.16,937,0.0,0
2026-05-13,3658,26.47,6.78,937,0.0,0
2026-05-14,3658,25.67,6.57,937,0.0,0
2026-05-15,3658,23.75,6.08,937,0.0,0
2026-05-18,3658,22.47,5.75,937,0.0,0
2026-05-19,3658,21.56,5.52,937,0.0,0
2026-05-20,3658,20.21,5.18,937,0.0,0
2026-05-21,3658,21.31,5.46,937,0.0,0
2026-05-22,3658,22.84,5.85,937,0.0,0
2026-05-26,3658,23.43,6.0,937,0.0,0
2026-05-27,3658,24.81,6.36,937,0.0,0
2026-05-28,3658,21.72,5.56,937,0.0,0
2026-05-29,3658,21.88,5.6,937,0.0,0
2026-06-01,3658,21.4,5.48,937,0.0,0
2026-06-02,3658,24.76,6.34,937,0.0,0
2026-06-04,3658,23.96,6.14,937,0.0,0
2026-06-05,3658,22.41,5.74,937,0.0,0
