날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,8500,8630,8350,8370,153931,1.0869565217391304
2025-04-09,8270,8530,8190,8300,210652,-0.8363201911589008
2025-04-10,8850,9490,8610,8830,498508,6.385542168674699
2025-04-11,8700,9420,8660,9210,276530,4.303510758776897
2025-04-14,9410,9810,9200,9380,393729,1.8458197611292075
2025-04-15,9480,9930,9340,9750,277788,3.9445628997867805
2025-04-16,9640,9810,9300,9330,151160,-4.3076923076923075
2025-04-17,9220,9510,9220,9450,55799,1.2861736334405145
2025-04-18,9800,9920,9560,9710,247267,2.751322751322751
2025-04-21,9710,9940,9630,9710,100998,0.0
2025-04-22,9510,9660,9510,9580,79233,-1.3388259526261586
2025-04-23,9850,10090,9710,10030,255902,4.697286012526096
2025-04-24,10040,10100,9910,10090,103376,0.5982053838484547
2025-04-25,10180,10400,10080,10210,246146,1.1892963330029733
2025-04-28,10240,10320,9930,10040,141496,-1.665034280117532
2025-04-29,10150,10410,10120,10380,176609,3.386454183266932
2025-04-30,10470,10660,10240,10380,169374,0.0
2025-05-02,10280,10420,9950,10100,118037,-2.697495183044316
2025-05-07,10230,11360,10200,11060,636850,9.504950495049505
2025-05-08,11310,11830,11140,11180,585024,1.0849909584086799
2025-05-09,11100,11210,10900,10950,176706,-2.0572450805008944
2025-05-12,11110,11580,10850,11490,215569,4.931506849315069
2025-05-13,11680,11680,11110,11290,245210,-1.7406440382941688
2025-05-14,11460,11500,11260,11300,148130,0.08857395925597875
2025-05-15,11460,11710,11000,11240,222244,-0.5309734513274336
2025-05-16,11850,12940,11510,12840,1189219,14.23487544483986
2025-05-19,12650,12830,12350,12570,461406,-2.102803738317757
2025-05-20,12720,13900,12720,12840,432407,2.1479713603818613
2025-05-21,13400,14350,13170,14000,996567,9.034267912772584
2025-05-22,14000,14380,13820,13890,354562,-0.7857142857142858
2025-05-23,14600,14950,14040,14320,898140,3.095752339812815
2025-05-26,14360,14360,13600,13830,504920,-3.4217877094972065
2025-05-27,13820,13880,13330,13480,340771,-2.5307302964569773
2025-05-28,13580,13780,12990,13070,374965,-3.0415430267062313
2025-05-29,13300,13300,12650,13090,426385,0.1530221882172915
2025-05-30,13040,13340,12850,12980,203645,-0.8403361344537815
2025-06-02,12910,13340,12620,13030,401456,0.3852080123266564
2025-06-04,13400,13940,13080,13850,629585,6.293169608595549
2025-06-05,14270,14340,13350,13440,474869,-2.96028880866426
2025-06-09,13700,13790,13160,13580,376277,1.0416666666666665
2025-06-10,13630,13650,12950,13260,431951,-2.3564064801178204
2025-06-11,13320,13900,13240,13750,428745,3.695324283559578
2025-06-12,13620,15270,13580,14840,1209832,7.927272727272728
2025-06-13,15270,15300,13800,14140,753807,-4.716981132075472
2025-06-16,14140,14800,13900,14800,574344,4.667609618104668
2025-06-17,15010,15600,14010,14650,657528,-1.0135135135135136
2025-06-18,14760,15320,14460,15090,432277,3.0034129692832763
2025-06-19,15270,15270,14550,14730,454596,-2.3856858846918487
2025-06-20,14900,15820,14500,14670,1016996,-0.40733197556008144
2025-06-23,14260,14500,14150,14280,247779,-2.658486707566462
2025-06-24,14610,15090,14480,14500,614087,1.5406162464985995
2025-06-25,14850,14930,14060,14260,332638,-1.6551724137931034
2025-06-26,14450,14600,13610,13850,402075,-2.8751753155680224
2025-06-27,14040,14040,13290,13500,248620,-2.527075812274368
2025-06-30,13500,13670,13410,13480,118663,-0.14814814814814814
2025-07-01,13610,14040,13420,13440,271616,-0.2967359050445104
2025-07-02,13360,13490,13170,13410,203393,-0.2232142857142857
2025-07-03,13700,14440,13620,14360,366719,7.084265473527218
2025-07-04,14150,14300,13760,13850,186906,-3.5515320334261835
2025-07-07,13620,13850,13400,13590,131380,-1.8772563176895307
2025-07-08,13450,14140,13430,14030,164447,3.237674760853569
2025-07-09,14060,14110,13680,13790,109958,-1.7106200997861727
2025-07-10,14010,14200,13440,13510,241234,-2.030456852791878
2025-07-11,13520,13580,13320,13460,184612,-0.3700962250185048
2025-07-14,13460,13480,12650,12760,432565,-5.200594353640416
2025-07-15,12780,13310,12600,12980,279088,1.7241379310344827
2025-07-16,12980,13730,12860,13730,313172,5.778120184899846
2025-07-17,13600,13710,13210,13420,232271,-2.2578295702840494
2025-07-18,13390,13440,13080,13270,135402,-1.1177347242921014
2025-07-21,13150,13690,13050,13500,116254,1.7332328560663148
2025-07-22,13500,13510,12900,12950,170603,-4.074074074074074
2025-07-23,13020,13120,12690,12940,186216,-0.07722007722007722
2025-07-24,13140,14400,13140,14120,993591,9.119010819165378
2025-07-25,14950,15150,13780,13980,832168,-0.9915014164305949
2025-07-28,13900,14410,13780,14240,311669,1.859799713876967
2025-07-29,14370,14410,13920,14100,230152,-0.9831460674157303
2025-07-30,14110,14500,14060,14240,178480,0.9929078014184398
2025-07-31,14490,14870,14330,14510,320851,1.8960674157303372
2025-08-01,14270,14320,13600,14320,316573,-1.3094417643004823
2025-08-04,14610,14980,14210,14450,395055,0.9078212290502794
2025-08-05,14700,15600,14690,15210,1226890,5.259515570934256
2025-08-06,15010,15020,14650,14910,270042,-1.9723865877712032
2025-08-07,15350,16270,15050,15550,808480,4.292421193829645
2025-08-08,15620,16130,15460,15600,447865,0.3215434083601286
2025-08-11,15610,15870,15470,15680,301266,0.5128205128205128
2025-08-12,15540,15590,15030,15080,277073,-3.826530612244898
2025-08-13,15230,15580,14820,15100,242821,0.1326259946949602
2025-08-14,15100,15870,15010,15170,341673,0.4635761589403974
2025-08-18,14790,14790,14100,14250,412089,-6.064601186552406
2025-08-19,14320,14400,13790,13960,193947,-2.0350877192982457
2025-08-20,13440,13520,12880,13160,515693,-5.730659025787966
2025-08-21,13330,13330,12990,13050,206879,-0.8358662613981762
2025-08-22,13000,13400,12940,13100,171468,0.38314176245210724
2025-08-25,13430,13510,13160,13190,127641,0.6870229007633588
2025-08-26,13280,13780,13160,13630,173966,3.3358605003790753
2025-08-27,13890,16890,13790,16550,4777211,21.423330887747618
2025-08-28,16210,16680,15730,16390,1006869,-0.9667673716012084
2025-08-29,16520,17030,16140,16360,860370,-0.18303843807199513
2025-09-01,16340,16340,15480,15680,439384,-4.156479217603912
2025-09-02,15910,16480,15720,16090,555485,2.614795918367347
2025-09-03,15990,16010,15630,15820,235533,-1.6780609073958979
2025-09-04,15850,16180,15700,15830,203705,0.06321112515802782
2025-09-05,16000,16220,15320,15490,511357,-2.147820593809223
2025-09-08,15360,15400,15010,15360,188945,-0.8392511297611362
2025-09-09,15470,15570,15170,15480,219963,0.78125
2025-09-10,15880,16250,15310,16040,554939,3.6175710594315245
2025-09-11,17040,17050,16170,16420,1351611,2.369077306733167
2025-09-12,17100,17350,16710,17170,1184698,4.5676004872107185
2025-09-15,17450,17620,16550,17080,592708,-0.52417006406523
2025-09-16,17140,17140,16590,16610,321218,-2.75175644028103
2025-09-17,16610,16670,16020,16070,313415,-3.2510535821794098
2025-09-18,16420,16630,16130,16240,375219,1.057871810827629
2025-09-19,16660,16680,16280,16500,276802,1.600985221674877
2025-09-22,16450,16740,16100,16200,599723,-1.8181818181818181
2025-09-23,16400,16400,15390,15550,793416,-4.012345679012346
2025-09-24,15800,15800,15050,15380,666449,-1.0932475884244373
2025-09-25,15360,15360,14820,14870,568923,-3.3159947984395317
2025-09-26,14750,14750,14140,14270,509022,-4.034969737726967
2025-09-29,14270,14470,14140,14380,374520,0.7708479327259986
2025-09-30,14560,14850,14310,14400,336595,0.13908205841446453
2025-10-01,14410,15200,14410,15050,663037,4.513888888888888
2025-10-02,15300,16730,15280,16090,1670555,6.910299003322259
2025-10-10,16600,16680,16110,16270,802183,1.1187072715972655
2025-10-13,15750,15970,15590,15870,477713,-2.458512599877074
2025-10-14,16400,16860,15330,15420,1004624,-2.835538752362949
2025-10-15,15440,15940,15440,15920,358348,3.24254215304799
2025-10-16,15980,16000,15390,15420,589287,-3.1407035175879394
2025-10-17,15420,15960,14950,15000,574062,-2.7237354085603114
2025-10-20,15050,17600,15050,17070,4121438,13.8
2025-10-21,17370,17380,15900,16010,1697162,-6.209724663151729
2025-10-22,16120,16120,15270,15600,856397,-2.5608994378513428
2025-10-23,15560,15700,15120,15310,655218,-1.858974358974359
2025-10-24,15540,16180,15360,16000,793219,4.506858262573481
2025-10-27,16140,16230,15200,15300,1205927,-4.375
2025-10-28,15380,15900,15010,15630,1192472,2.156862745098039
2025-10-29,16070,16180,15040,15310,1456063,-2.0473448496481126
2025-10-30,15310,15350,14480,14510,1145680,-5.225342913128674
2025-10-31,14510,14720,14420,14510,481308,0.0
2025-11-03,14550,15150,14520,14890,611829,2.6188835286009646
2025-11-04,15090,15670,14700,14800,921578,-0.6044325050369375
2025-11-05,14500,14500,13600,14110,739540,-4.662162162162162
2025-11-06,14300,15120,14210,14800,648434,4.890148830616584
2025-11-07,14550,15420,13990,14150,555224,-4.391891891891892
2025-11-10,14260,14450,13950,14360,278345,1.4840989399293287
2025-11-11,14560,15860,14550,15550,1957667,8.286908077994429
2025-11-12,15560,15570,14840,15120,787421,-2.765273311897106
2025-11-13,15100,15180,14730,14950,367150,-1.1243386243386242
2025-11-14,14540,14950,14210,14310,504628,-4.280936454849498
2025-11-17,14430,14830,13940,14060,440945,-1.7470300489168415
2025-11-18,13920,13920,13030,13060,1065706,-7.112375533428166
2025-11-19,13100,13510,12560,13250,516871,1.454823889739663
2025-11-20,13630,13880,13430,13670,346672,3.1698113207547167
2025-11-21,12980,13170,12850,13140,368014,-3.8771031455742504
2025-11-24,13210,13350,12800,12800,303917,-2.5875190258751903
2025-11-25,13110,13500,13080,13400,360317,4.6875
2025-11-26,13460,13480,13140,13350,270030,-0.3731343283582089
2025-11-27,13370,13740,13360,13480,229829,0.9737827715355805
2025-11-28,13780,14230,13660,14200,529612,5.341246290801187
2025-12-01,14220,14410,13980,14110,413505,-0.6338028169014085
2025-12-02,14090,14350,14030,14250,393215,0.9922041105598866
2025-12-03,14370,14500,14200,14350,284875,0.7017543859649122
2025-12-04,14310,14310,13820,13930,302349,-2.9268292682926833
2025-12-05,13950,14210,13780,13940,316967,0.07178750897343862
2025-12-08,14080,14080,13710,13980,258893,0.2869440459110474
2025-12-09,13890,14150,13880,13970,218025,-0.07153075822603719
2025-12-10,14040,14580,13970,14040,432020,0.5010737294201861
2025-12-11,14120,14290,13690,13690,1012901,-2.492877492877493
2025-12-12,13800,14300,13650,14300,477366,4.455807158509861
2025-12-15,14050,14050,13710,13760,260246,-3.7762237762237763
2025-12-16,13620,13760,13140,13150,343074,-4.433139534883721
2025-12-17,13200,13620,13150,13550,185551,3.041825095057034
2025-12-18,13200,13460,13100,13260,134530,-2.1402214022140225
2025-12-19,13400,13480,13200,13300,192696,0.301659125188537
2025-12-22,13600,14300,13560,14280,575646,7.368421052631578
2025-12-23,14270,14430,13210,13210,767107,-7.492997198879552
2025-12-24,13260,13370,12570,12710,959476,-3.785011355034065
2025-12-26,12710,13500,12710,13240,623295,4.169944925255704
2025-12-29,13270,13570,13130,13440,275217,1.5105740181268883
2025-12-30,13350,13750,13320,13380,260783,-0.4464285714285714
2026-01-02,13390,13880,13130,13730,203406,2.615844544095665
2026-01-05,14230,14520,13910,14080,342480,2.5491624180626364
2026-01-06,14020,14440,13860,14440,329963,2.556818181818182
2026-01-07,14510,14710,13870,14000,420992,-3.0470914127423825
2026-01-08,13920,14060,13260,13260,272002,-5.285714285714286
2026-01-09,13310,13390,13000,13120,168226,-1.0558069381598794
2026-01-12,13230,13260,12890,13050,239324,-0.5335365853658537
2026-01-13,13100,13200,12760,12890,279234,-1.2260536398467434
2026-01-14,12950,13200,12830,13150,260960,2.017067494181536
2026-01-15,13160,13240,12970,13180,159851,0.22813688212927757
2026-01-16,13360,13930,13170,13260,290739,0.6069802731411229
2026-01-19,13130,13370,13000,13170,235366,-0.6787330316742082
2026-01-20,13130,13190,12630,13100,312830,-0.5315110098709187
2026-01-21,12810,12850,12450,12560,376728,-4.122137404580153
2026-01-22,12740,12800,12400,12680,375881,0.9554140127388535
2026-01-23,12810,13250,12620,13240,411620,4.416403785488959
2026-01-26,13450,14170,13320,14040,787351,6.042296072507553
2026-01-27,14310,15350,14160,15190,1301731,8.190883190883191
2026-01-28,15450,16340,15310,16340,1196995,7.570770243581304
2026-01-29,16780,17280,15710,16930,1235005,3.610771113831089
2026-01-30,16800,18200,16600,17730,1282788,4.725339633786178
2026-02-02,17170,18800,16950,17560,1081048,-0.9588268471517203
2026-02-03,18350,18530,17010,17760,795756,1.1389521640091116
2026-02-04,17400,18300,17300,17880,503429,0.6756756756756757
2026-02-05,17160,17560,16830,16960,459889,-5.1454138702460845
2026-02-06,16100,17700,15450,16980,697975,0.1179245283018868
2026-02-09,17640,18590,17510,18350,614857,8.06831566548881
2026-02-10,18350,18500,17000,17650,387273,-3.8147138964577656
2026-02-11,17520,17530,16300,16450,654226,-6.79886685552408
2026-02-12,16930,17050,16420,16820,403851,2.2492401215805473
2026-02-13,16450,16750,16290,16360,213730,-2.7348394768133173
2026-02-19,16850,17350,16630,17170,442328,4.951100244498777
2026-02-20,17000,17210,16700,16930,229207,-1.3977868375072802
2026-02-23,17030,17100,15980,16060,361339,-5.138806851742469
2026-02-24,16110,16820,15960,16570,245313,3.1755915317559156
2026-02-25,16830,16830,16230,16320,213855,-1.508750754375377
2026-02-26,16800,17150,16310,16560,409239,1.4705882352941175
2026-02-27,16080,16320,15710,15930,312093,-3.804347826086957
2026-03-03,15390,16140,14760,14760,542790,-7.344632768361582
2026-03-04,14300,14450,12470,12510,508127,-15.24390243902439
2026-03-05,13500,14700,13330,14030,524361,12.150279776179056
2026-03-06,13890,15120,13750,15080,348796,7.483962936564505
2026-03-09,14000,14280,13130,13770,328608,-8.687002652519894
2026-03-10,14510,14620,13800,14040,403257,1.9607843137254901
2026-03-11,14520,14730,14010,14130,410596,0.641025641025641
2026-03-12,14030,14410,13880,14180,318437,0.3538570417551309
2026-03-13,14530,14530,14030,14220,364260,0.2820874471086037
2026-03-16,14170,14310,13420,13630,383489,-4.149085794655415
2026-03-17,14070,14970,14070,14330,475676,5.135730007336757
2026-03-18,14970,15300,14660,14970,498672,4.466154919748779
2026-03-19,14380,14980,14340,14570,319839,-2.6720106880427523
2026-03-20,15130,15590,14870,15060,424516,3.363074811256005
2026-03-23,14460,14530,13900,13900,307543,-7.702523240371846
2026-03-24,14400,14470,13750,14170,196835,1.9424460431654675
2026-03-25,14380,14680,14270,14360,232131,1.340860973888497
2026-03-26,14200,14550,13520,13730,343076,-4.387186629526462
2026-03-27,13300,13730,13010,13580,223748,-1.0924981791697013
2026-03-30,13030,13150,12920,12970,198962,-4.491899852724595
2026-03-31,12750,13300,12550,12560,233654,-3.1611410948342327
2026-04-01,13130,13700,13080,13550,233104,7.882165605095541
2026-04-02,13760,13950,12960,13220,336126,-2.4354243542435423
2026-04-03,13390,13600,12990,13150,183689,-0.529500756429652
2026-04-06,13200,13580,12920,13000,230588,-1.1406844106463878
2026-04-07,13280,13400,12830,13020,159187,0.15384615384615385
2026-04-08,13790,14240,13690,14130,390767,8.525345622119817
2026-04-09,13910,14530,13870,14130,316990,0.0
2026-04-10,14330,15100,14290,14410,339298,1.9815994338287333
2026-04-13,14000,14750,13960,14530,193615,0.8327550312283136
2026-04-14,15090,15470,14940,15300,593499,5.299380591878871
2026-04-15,15830,17060,15400,16800,972429,9.803921568627452
2026-04-16,16900,20900,16850,20700,3757439,23.214285714285715
2026-04-17,20250,21150,19660,20550,1271555,-0.7246376811594203
2026-04-20,20600,24850,20050,24050,3011394,17.0316301703163
2026-04-21,23350,23550,22150,22450,994229,-6.652806652806653
2026-04-22,22200,22200,20500,21100,957648,-6.013363028953229
2026-04-23,21500,21550,20200,20600,572402,-2.3696682464454977
2026-04-24,20850,21250,20200,21150,612606,2.669902912621359
2026-04-27,21400,21400,20450,20850,380787,-1.4184397163120568
2026-04-28,20800,21700,20650,21150,477276,1.4388489208633095
2026-04-29,21200,21900,20450,21550,680876,1.8912529550827424
2026-04-30,24250,25250,22150,22650,1918005,5.104408352668213
2026-05-04,23900,27400,22900,26100,2538964,15.2317880794702
2026-05-06,26700,29250,24500,27900,2253519,6.896551724137931
2026-05-07,27700,27700,24800,24850,857000,-10.931899641577061
2026-05-08,23700,25000,23500,24250,520446,-2.414486921529175
2026-05-11,25350,25700,23650,23900,628937,-1.443298969072165
2026-05-12,24200,24450,21450,22550,730404,-5.648535564853557
2026-05-13,22150,25000,21550,24800,846870,9.977827050997783
2026-05-14,24300,25500,23300,24050,573587,-3.024193548387097
2026-05-15,24150,24650,21600,22250,550248,-7.484407484407485
2026-05-18,21300,21650,20150,21050,469628,-5.393258426966292
2026-05-19,20900,21750,19680,20200,514088,-4.038004750593824
2026-05-20,20050,20200,18500,18940,398403,-6.237623762376238
2026-05-21,19660,21050,19560,19970,361699,5.438225976768743
2026-05-22,21600,21750,20800,21400,355121,7.160741111667502
2026-05-26,21950,23000,21800,21950,473254,2.570093457943925
2026-05-27,23300,25250,22300,23250,1339923,5.922551252847381
2026-05-28,22100,22400,19840,20350,556812,-12.473118279569892
2026-05-29,21100,21700,19950,20500,606016,0.7371007371007371
2026-06-01,19860,20300,19200,20050,494026,-2.195121951219512
2026-06-02,21300,24450,19660,23200,1236760,15.710723192019952
2026-06-04,23200,25200,22200,22450,884853,-3.2327586206896552
2026-06-05,21700,21700,20400,21000,355410,-6.45879732739421
