날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1950455412000,34581,2954782150,22812344
2025-09-19,1925361833600,35332,2983887950,22812344
2025-09-22,1902549489600,33564,2809934450,22812344
2025-09-23,1886580848800,56673,4686382800,22812344
2025-09-24,1879737145600,55554,4588491900,22812344
2025-09-25,1893424552000,29477,2433952400,22812344
2025-09-26,1877455911200,41815,3448853050,22812344
2025-09-29,1943611708800,73617,6259414800,22812344
2025-09-30,1920799364800,27766,2345729500,22812344
2025-10-01,1911674427200,38043,3198191900,22812344
2025-10-02,1913955661600,76042,6406859350,22812344
2025-10-10,1888862083200,37074,3082298650,22812344
2025-10-13,1884299614400,43275,3569804450,22812344
2025-10-14,1895705786400,44599,3722196750,22812344
2025-10-15,1879737145600,57034,4712016800,22812344
2025-10-16,1859206036000,142109,11632761150,22812344
2025-10-17,1847799864000,83036,6747964800,22812344
2025-10-20,1868330973600,61762,5043088850,22812344
2025-10-21,1868330973600,88673,7239070050,22812344
2025-10-22,1916236896000,104273,8665776600,22812344
2025-10-23,1900268255200,40316,3364989050,22812344
2025-10-24,1884299614400,51847,4280268850,22812344
2025-10-27,1888862083200,65295,5405111800,22812344
2025-10-28,1909393192800,60633,5068367950,22812344
2025-10-29,1884299614400,58943,4873953950,22812344
2025-10-30,1872893442400,42276,3485251950,22812344
2025-10-31,1879737145600,41063,3377986600,22812344
2025-11-03,1843237395200,88489,7192388200,22812344
2025-11-04,1847799864000,43417,3515883750,22812344
2025-11-05,1824987520000,91010,7290894350,22812344
2025-11-06,1877455911200,77565,6356211950,22812344
2025-11-07,1902549489600,115245,9585951800,22812344
2025-11-10,2078204538400,389666,34893099050,22812344
2025-11-11,2119266757600,141069,12940655200,22812344
2025-11-12,2176297617600,114586,10824823450,22812344
2025-11-13,2187703789600,118268,11342534900,22812344
2025-11-14,2155766508000,62013,5908448900,22812344
2025-11-17,2153485273600,51727,4880549250,22812344
2025-11-18,2098735648000,59822,5533169050,22812344
2025-11-19,2126110460800,77570,7179003400,22812344
2025-11-20,2142079101600,50456,4747637100,22812344
2025-11-21,2155766508000,53660,5078735450,22812344
2025-11-24,2121547992000,61810,5782318600,22812344
2025-11-25,2114704288800,31129,2888129500,22812344
2025-11-26,2119266757600,49663,4610058550,22812344
2025-11-27,2107860585600,28388,2616691550,22812344
2025-11-28,2082767007200,28970,2653587900,22812344
2025-12-01,2128391695200,78355,7315820450,22812344
2025-12-02,2130672929600,45346,4225384600,22812344
2025-12-03,2292640572000,241533,23994981300,22812344
2025-12-04,2265265759200,86527,8597048750,22812344
2025-12-05,2224203540000,64594,6320280600,22812344
2025-12-08,2194547492800,101031,9684748950,22812344
2025-12-09,2185422555200,51159,4905866500,22812344
2025-12-10,2160328976800,45860,4356439900,22812344
2025-12-11,2135235398400,148509,13871860650,22812344
2025-12-12,2174016383200,54695,5188753950,22812344
2025-12-15,2180860086400,59089,5726065650,22812344
2025-12-16,2160328976800,40699,3880174750,22812344
2025-12-17,2189985024000,44299,4223091050,22812344
2025-12-18,2301765509600,189847,18985464650,22812344
2025-12-19,2178578852000,97528,9408772400,22812344
2025-12-22,2164891445600,49123,4663536800,22812344
2025-12-23,2137516632800,42768,4015016850,22812344
2025-12-24,2171735148800,43224,4118535100,22812344
2025-12-26,2153485273600,77131,7354167350,22812344
2025-12-29,2126110460800,43866,4072599500,22812344
2025-12-30,2158047742400,49711,4686350150,22812344
2026-01-02,2167172680000,112810,11000140000,22812344
2026-01-05,2164891445600,65197,6179358450,22812344
2026-01-06,2151204039200,68233,6433916350,22812344
2026-01-07,2189985024000,102861,9878812150,22812344
2026-01-08,2142079101600,161458,15101160450,22812344
2026-01-09,2132954164000,89911,8499249500,22812344
2026-01-12,2242453415200,120835,11762776900,22812344
2026-01-13,2237890946400,67365,6584037200,22812344
2026-01-14,2272109462400,98771,9798543250,22812344
2026-01-15,2244734649600,90338,8999536250,22812344
2026-01-16,2221922305600,54014,5286811050,22812344
2026-01-19,2221922305600,46557,4542411950,22812344
2026-01-20,2210516133600,70429,6818421350,22812344
2026-01-21,2235609712000,80656,7786169600,22812344
2026-01-22,2288078103200,98360,9948741850,22812344
2026-01-23,2342827728800,86940,8849562250,22812344
2026-01-26,2260703290400,72165,7233059500,22812344
2026-01-27,2240172180800,59216,5824989200,22812344
2026-01-28,2265265759200,48885,4857206900,22812344
2026-01-29,2347390197600,98881,10043373550,22812344
2026-01-30,2367921307200,104373,10873037950,22812344
2026-02-02,2258422056000,62315,6244325050,22812344
2026-02-03,2333702791200,56433,5709521500,22812344
2026-02-04,2358796369600,87776,9197407350,22812344
2026-02-05,2495670433600,280903,30825752800,22812344
2026-02-06,2481983027200,166540,18261510100,22812344
2026-02-09,2671325482400,291765,34357939950,22812344
2026-02-10,3118447424800,665296,87494847550,22812344
2026-02-11,3323758520800,461651,68490194250,22812344
2026-02-12,3257602723200,253054,35806565050,22812344
2026-02-13,3202853097600,123705,17527917000,22812344
2026-02-19,3196009394400,93444,13000582950,22812344
2026-02-20,3166353347200,90895,12668243900,22812344
2026-02-23,3157228409600,61557,8516999350,22812344
2026-02-24,3166353347200,51045,7070489000,22812344
2026-02-25,3102478784000,83691,11417977750,22812344
2026-02-26,3068260268000,81582,10925637800,22812344
2026-02-27,3011229408000,89959,11984561200,22812344
2026-03-03,2915417563200,83533,10913119650,22812344
2026-03-04,2520764012000,104078,11932555600,22812344
2026-03-05,2605169684800,115578,13166718700,22812344
2026-03-06,2723793873600,85169,10045150900,22812344
2026-03-09,2484264261600,143701,15354293050,22812344
2026-03-10,2596044747200,80907,9202638700,22812344
2026-03-11,2666763013600,89489,10487885000,22812344
2026-03-12,2637106966400,71226,8258152600,22812344
2026-03-13,2552701293600,60102,6725842900,22812344
2026-03-16,2509357840000,90195,10006388100,22812344
2026-03-17,2609732153600,58470,6667145350,22812344
2026-03-18,2689575357600,93416,10969199100,22812344
2026-03-19,2573232403200,63921,7218700700,22812344
2026-03-20,2596044747200,48159,5515895250,22812344
2026-03-23,2436358339200,49025,5285597900,22812344
2026-03-24,2488826730400,35057,3794353800,22812344
2026-03-25,2557263762400,34040,3802379800,22812344
2026-03-26,2463733152000,68267,7400725700,22812344
2026-03-27,2468295620800,41005,4358509350,22812344
2026-03-30,2402139823200,43444,4533168300,22812344
2026-03-31,2358796369600,89625,9294281550,22812344
2026-04-01,2484264261600,69032,7439470200,22812344
2026-04-02,2349671432000,69143,7231248150,22812344
2026-04-03,2356515135200,28643,2980232950,22812344
2026-04-06,2397577354400,32589,3423255200,22812344
2026-04-07,2326859088000,49900,5139392100,22812344
2026-04-08,2381608713600,54487,5714220450,22812344
2026-04-09,2358796369600,86360,8998667550,22812344
2026-04-10,2436358339200,65942,7051370800,22812344
2026-04-13,2351952666400,74288,7688312950,22812344
2026-04-14,2377046244800,83638,8645322800,22812344
2026-04-15,2363358838400,114526,11799316750,22812344
2026-04-16,2406702292000,98102,10307148450,22812344
2026-04-17,2436358339200,66222,7030889250,22812344
2026-04-20,2445483276800,51712,5569170000,22812344
2026-04-21,2440920808000,57615,6180886450,22812344
2026-04-22,2370202541600,149363,15452014300,22812344
2026-04-23,2329140322400,94559,9655880000,22812344
2026-04-24,2335984025600,66837,6790168700,22812344
2026-04-27,2349671432000,68430,7037962100,22812344
2026-04-28,2308609212800,79525,8100304950,22812344
2026-04-29,2322296619200,59655,6073564500,22812344
2026-04-30,2306327978400,50132,5077018150,22812344
2026-05-04,2310890447200,52193,5303233200,22812344
2026-05-06,2274390696800,90684,9073787900,22812344
2026-05-07,2299484275200,84323,8436169500,22812344
2026-05-08,2294921806400,49889,5004170900,22812344
2026-05-11,2217359836800,110961,10894089550,22812344
2026-05-12,2183141320800,106422,10167019800,22812344
2026-05-13,2176297617600,82603,7952779900,22812344
2026-05-14,2162610211200,123199,11423119900,22812344
2026-05-15,2107860585600,89149,8336796800,22812344
2026-05-18,2034861084800,80470,7223475850,22812344
2026-05-19,2021173678400,59233,5231298100,22812344
2026-05-20,1955017880800,92164,7910849300,22812344
2026-05-21,2030298616000,76337,6756456700,22812344
2026-05-22,2043986022400,77523,6947551250,22812344
2026-05-26,2030298616000,68009,6073645600,22812344
2026-05-27,1957299115200,83615,7197005350,22812344
2026-05-28,1950455412000,87116,7384594750,22812344
2026-05-29,1950455412000,87111,7379130800,22812344
2026-06-01,1925361833600,71967,6086365150,22812344
2026-06-02,1913955661600,62401,5216020000,22812344
2026-06-04,1884299614400,47193,3907495750,22812344
2026-06-05,1868330973600,73850,6015416750,22812344
