날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,19310,19860,19310,19740,88017,1.962809917355372
2025-04-10,20100,20450,19860,20400,94427,3.343465045592705
2025-04-11,20250,21250,20200,21100,129990,3.431372549019608
2025-04-14,21050,22000,20800,21850,129648,3.5545023696682465
2025-04-15,21950,21950,20850,21800,92503,-0.2288329519450801
2025-04-16,21600,22000,21550,21800,56360,0.0
2025-04-17,21800,22000,21600,21950,27315,0.6880733944954129
2025-04-18,21800,21800,21050,21100,96696,-3.8724373576309796
2025-04-21,20900,21550,20900,21350,35738,1.1848341232227488
2025-04-22,21350,21850,21350,21750,50687,1.873536299765808
2025-04-23,21700,21800,21450,21500,59497,-1.1494252873563218
2025-04-24,22200,22200,21400,21650,82643,0.6976744186046512
2025-04-25,21050,21550,20975,21350,62135,-1.3856812933025404
2025-04-28,21400,22250,21400,21800,66247,2.107728337236534
2025-04-29,22000,22350,21800,22350,59121,2.522935779816514
2025-04-30,22400,22600,22200,22200,53841,-0.6711409395973155
2025-05-02,22000,22450,21850,22000,44420,-0.9009009009009009
2025-05-07,21800,22350,21800,22250,52357,1.1363636363636365
2025-05-08,22200,22400,21900,22350,64810,0.44943820224719105
2025-05-09,22200,22450,22000,22450,75125,0.44742729306487694
2025-05-12,22400,22700,22150,22700,45251,1.1135857461024499
2025-05-13,22500,22500,20400,20550,264418,-9.47136563876652
2025-05-14,20700,20750,20000,20200,218789,-1.70316301703163
2025-05-15,20200,20550,20050,20350,72199,0.7425742574257426
2025-05-16,20250,20400,19700,19920,99439,-2.113022113022113
2025-05-19,19910,19910,19380,19400,71546,-2.610441767068273
2025-05-20,19400,19590,19180,19530,64828,0.6701030927835051
2025-05-21,19310,19630,19100,19160,46951,-1.894521249359959
2025-05-22,19290,19290,18960,19070,33102,-0.46972860125260957
2025-05-23,19010,19090,18710,18900,43547,-0.8914525432616675
2025-05-26,18920,19090,18540,18770,112538,-0.6878306878306878
2025-05-27,18900,19160,18760,18900,73502,0.6925945657964837
2025-05-28,19000,19170,18560,18990,36314,0.4761904761904762
2025-05-29,19180,19190,18950,19140,51254,0.7898894154818324
2025-05-30,19160,19240,19000,19060,40962,-0.41797283176593525
2025-06-02,19060,19330,19060,19280,22941,1.154249737670514
2025-06-04,19390,19690,19110,19680,118976,2.0746887966804977
2025-06-05,19740,22550,19740,21950,483554,11.534552845528454
2025-06-09,22500,25550,22250,24350,419105,10.933940774487471
2025-06-10,24450,25000,23950,24700,188831,1.4373716632443532
2025-06-11,25100,25200,24450,25000,124699,1.214574898785425
2025-06-12,25000,25750,25000,25400,115004,1.6
2025-06-13,27700,28600,27050,28550,559921,12.401574803149607
2025-06-16,28000,28800,27500,27500,175743,-3.677758318739054
2025-06-17,28500,29300,28250,29150,259142,6.0
2025-06-18,29500,32300,29300,32200,507304,10.4631217838765
2025-06-19,33650,35000,32800,33650,563647,4.503105590062112
2025-06-20,32950,34250,32300,33950,326726,0.8915304606240713
2025-06-23,33200,33300,30800,32450,297220,-4.418262150220913
2025-06-24,33750,34650,32050,32950,2476047,1.5408320493066257
2025-06-25,33600,34200,31800,31900,365392,-3.1866464339908953
2025-06-26,30700,31050,28900,29500,391411,-7.523510971786834
2025-06-27,30300,30350,28950,29600,120758,0.3389830508474576
2025-06-30,29500,29800,29000,29350,74523,-0.8445945945945946
2025-07-01,29350,29850,29200,29400,81698,0.17035775127768313
2025-07-02,30200,30250,28900,29000,67102,-1.3605442176870748
2025-07-03,29400,29550,28950,29050,45572,0.1724137931034483
2025-07-04,29100,29550,27950,28100,89102,-3.2702237521514634
2025-07-07,28100,28450,27500,28000,88632,-0.3558718861209964
2025-07-08,28400,28800,28100,28300,48749,1.0714285714285714
2025-07-09,29500,32300,28600,29600,620625,4.593639575971731
2025-07-10,29100,29550,28900,29200,162343,-1.3513513513513513
2025-07-11,29950,31550,29650,30700,372574,5.136986301369863
2025-07-14,30200,30400,28950,29150,233922,-5.048859934853421
2025-07-15,29150,29950,29100,29550,87479,1.3722126929674099
2025-07-16,29250,29250,28300,28750,138954,-2.707275803722504
2025-07-17,29300,29850,28450,28950,141656,0.6956521739130435
2025-07-18,29250,29350,28650,29050,62294,0.3454231433506045
2025-07-21,29250,29650,29100,29450,57211,1.376936316695353
2025-07-22,29600,30650,28950,29750,116785,1.0186757215619695
2025-07-23,29900,29900,28550,28700,66548,-3.5294117647058822
2025-07-24,28700,29150,28250,28650,77347,-0.17421602787456447
2025-07-25,29100,29500,28800,29500,38579,2.966841186736475
2025-07-28,29450,29550,28550,29400,68340,-0.3389830508474576
2025-07-29,35150,36200,30600,30800,1428787,4.761904761904762
2025-07-30,30350,30550,28650,28700,396961,-6.8181818181818175
2025-07-31,28700,28850,27800,28700,217829,0.0
2025-08-01,28150,28400,26900,26950,206713,-6.097560975609756
2025-08-04,27050,30300,27050,29250,503973,8.534322820037106
2025-08-05,28950,29850,28850,29300,166095,0.17094017094017094
2025-08-06,29500,29950,28200,28550,221563,-2.5597269624573378
2025-08-07,28650,28850,28050,28700,122817,0.5253940455341506
2025-08-08,29000,29650,28800,29500,125695,2.7874564459930316
2025-08-11,29400,29600,28850,29550,79969,0.1694915254237288
2025-08-12,28950,28950,27600,27800,168505,-5.922165820642978
2025-08-13,27950,28100,27600,27650,58908,-0.539568345323741
2025-08-14,27700,28200,27450,27550,52727,-0.3616636528028933
2025-08-18,27800,27800,27100,27200,66187,-1.2704174228675136
2025-08-19,27150,27450,26900,27200,73111,0.0
2025-08-20,26800,27000,25950,26800,82601,-1.4705882352941175
2025-08-21,27050,27650,26700,26750,52296,-0.18656716417910446
2025-08-22,26950,27150,26200,26400,65936,-1.3084112149532712
2025-08-25,26650,27000,26500,27000,56412,2.272727272727273
2025-08-26,26800,27200,26300,26800,314895,-0.7407407407407408
2025-08-27,26900,27000,25950,26350,144050,-1.6791044776119404
2025-08-28,26350,26350,25700,25900,63931,-1.7077798861480076
2025-08-29,26000,26300,25900,26000,26868,0.3861003861003861
2025-09-01,26100,26100,24800,25100,71204,-3.4615384615384617
2025-09-02,24850,25400,24750,24950,41447,-0.5976095617529881
2025-09-03,24950,25000,24650,24800,24236,-0.6012024048096193
2025-09-04,24750,25150,24750,25000,18271,0.8064516129032258
2025-09-05,25300,25300,24650,24900,33189,-0.4
2025-09-08,25050,25500,25000,25450,34312,2.208835341365462
2025-09-09,25450,26100,25350,26100,26027,2.5540275049115913
2025-09-10,26850,26900,26050,26650,74215,2.10727969348659
2025-09-11,27050,27550,27000,27450,98055,3.0018761726078798
2025-09-12,27700,28350,27350,27900,101523,1.639344262295082
2025-09-15,28050,28100,27400,27450,41708,-1.6129032258064515
2025-09-16,28100,28150,26700,26900,64872,-2.0036429872495445
2025-09-17,27250,27450,26850,27350,40410,1.6728624535315983
2025-09-18,27250,27650,26800,27400,30864,0.18281535648994515
2025-09-19,27600,27700,27100,27300,53556,-0.36496350364963503
2025-09-22,27500,27500,26700,26700,37070,-2.197802197802198
2025-09-23,27000,27000,26200,26350,31587,-1.3108614232209739
2025-09-24,26450,26650,25550,25700,57776,-2.4667931688804554
2025-09-25,25950,27150,25350,26700,170960,3.8910505836575875
2025-09-26,26500,27500,25550,26100,108215,-2.247191011235955
2025-09-29,28950,29350,27750,28450,403274,9.003831417624522
2025-09-30,28150,28150,27000,27000,118597,-5.0966608084358525
2025-10-01,27050,33050,26200,28750,1649896,6.481481481481481
2025-10-02,29050,29250,28200,28200,268720,-1.9130434782608694
2025-10-10,28000,28150,27450,27850,149824,-1.2411347517730498
2025-10-13,26950,27200,26650,26900,79451,-3.4111310592459607
2025-10-14,27150,27250,26150,26250,126287,-2.41635687732342
2025-10-15,26350,26950,25900,26850,71384,2.2857142857142856
2025-10-16,26850,27050,26050,26350,64607,-1.86219739292365
2025-10-17,26150,26800,25950,26300,65128,-0.18975332068311196
2025-10-20,26150,26250,25600,26200,129671,-0.38022813688212925
2025-10-21,26600,27050,26250,26600,117078,1.5267175572519083
2025-10-22,26650,26800,25950,26800,51006,0.7518796992481203
2025-10-23,26500,26700,26000,26150,62585,-2.425373134328358
2025-10-24,27350,28350,27350,27850,171942,6.5009560229445515
2025-10-27,27800,28550,27600,28250,122900,1.436265709156194
2025-10-28,28350,29100,28200,28750,154657,1.7699115044247788
2025-10-29,28700,29150,28350,28650,103011,-0.34782608695652173
2025-10-30,28550,28750,27750,27850,71815,-2.7923211169284468
2025-10-31,28000,29100,27950,28950,113340,3.949730700179533
2025-11-03,29350,30550,29100,30250,245078,4.490500863557859
2025-11-04,29500,30900,29400,30750,198634,1.6528925619834711
2025-11-05,30000,30000,28850,29450,99870,-4.227642276422764
2025-11-06,29550,29900,28650,29150,107416,-1.0186757215619695
2025-11-07,28650,29500,28000,28550,98397,-2.0583190394511153
2025-11-10,29100,29600,29000,29200,83344,2.276707530647986
2025-11-11,29700,30700,29250,29850,180014,2.2260273972602738
2025-11-12,30000,30800,29700,30650,71775,2.680067001675042
2025-11-13,30650,31350,30600,30850,61030,0.6525285481239804
2025-11-14,30200,30650,30050,30350,57042,-1.6207455429497568
2025-11-17,30300,32150,30050,32000,186103,5.436573311367381
2025-11-18,31600,32450,31050,31200,97548,-2.5
2025-11-19,31000,32100,30400,32000,91816,2.564102564102564
2025-11-20,32300,32900,31450,32750,111452,2.34375
2025-11-21,31900,32900,31650,32750,55126,0.0
2025-11-24,32850,33350,32200,33050,121712,0.9160305343511451
2025-11-25,33200,33200,32100,32850,84153,-0.6051437216338881
2025-11-26,32850,33750,32700,33600,67931,2.28310502283105
2025-11-27,33500,33550,32600,33100,48051,-1.488095238095238
2025-11-28,33150,33150,32100,32950,59608,-0.4531722054380665
2025-12-01,32900,33800,32900,33350,63667,1.2139605462822458
2025-12-02,33200,34000,33200,33600,58593,0.7496251874062968
2025-12-03,33400,33850,33150,33600,45762,0.0
2025-12-04,33200,33650,33150,33250,29009,-1.0416666666666665
2025-12-05,33100,33550,32300,32350,39649,-2.706766917293233
2025-12-08,32350,32650,30500,31100,158582,-3.863987635239567
2025-12-09,30950,31000,30400,30650,34832,-1.4469453376205788
2025-12-10,31000,31000,29700,29900,61763,-2.4469820554649266
2025-12-11,30100,30300,29600,29650,55636,-0.8361204013377926
2025-12-12,29900,30550,29700,30000,125013,1.1804384485666104
2025-12-15,29650,31500,29650,30750,107131,2.5
2025-12-16,30500,31300,29500,29500,62388,-4.0650406504065035
2025-12-17,29800,29900,28300,28550,92983,-3.2203389830508473
2025-12-18,28450,29300,28200,29100,44562,1.926444833625219
2025-12-19,29150,29450,28300,28800,115515,-1.0309278350515463
2025-12-22,28850,31000,28850,29450,92007,2.256944444444444
2025-12-23,29450,30800,29400,29850,69716,1.3582342954159592
2025-12-24,30050,30300,28950,28950,71952,-3.015075376884422
2025-12-26,28950,29175,28250,28450,65819,-1.7271157167530224
2025-12-29,28700,28950,28350,28600,32334,0.5272407732864675
2025-12-30,28700,29050,28400,29050,51275,1.5734265734265735
2026-01-02,29250,31350,29200,30850,135213,6.196213425129088
2026-01-05,30750,31950,30450,31950,96930,3.565640194489465
2026-01-06,32100,34800,31700,34800,254933,8.92018779342723
2026-01-07,34500,34600,31300,31850,171347,-8.477011494252872
2026-01-08,31450,32900,31400,32350,72723,1.5698587127158554
2026-01-09,31850,33300,31750,32600,44461,0.7727975270479135
2026-01-12,33000,33500,32400,33150,62269,1.687116564417178
2026-01-13,32700,33400,32100,32450,58171,-2.1116138763197587
2026-01-14,32500,32800,31900,32250,37651,-0.6163328197226503
2026-01-15,32050,32300,31600,31800,38704,-1.3953488372093024
2026-01-16,31900,31900,30500,30500,47223,-4.088050314465408
2026-01-19,30500,30750,29500,30400,142242,-0.32786885245901637
2026-01-20,30100,31200,30100,30500,43709,0.3289473684210526
2026-01-21,30000,30500,29400,29400,43986,-3.606557377049181
2026-01-22,29850,30250,29450,29800,53334,1.3605442176870748
2026-01-23,30000,31600,29800,31300,95441,5.033557046979865
2026-01-26,31800,32450,31100,32000,107978,2.2364217252396164
2026-01-27,31900,32650,31600,32000,76923,0.0
2026-01-28,32350,32750,31400,31950,83054,-0.15625
2026-01-29,32250,32900,31700,32300,89764,1.0954616588419406
2026-01-30,32300,32600,31800,32300,70245,0.0
2026-02-02,31600,32650,31000,31000,78820,-4.024767801857585
2026-02-03,31600,32100,31200,32050,35984,3.387096774193549
2026-02-04,31850,32650,31500,31850,65254,-0.62402496099844
2026-02-05,31850,32300,31300,31700,57804,-0.47095761381475665
2026-02-06,31350,31700,30500,31250,44791,-1.4195583596214512
2026-02-09,31750,32800,31550,32450,75802,3.84
2026-02-10,32750,33250,32100,33000,67556,1.694915254237288
2026-02-11,33250,33400,32450,33150,87006,0.45454545454545453
2026-02-12,34050,37550,34000,35000,262446,5.580693815987934
2026-02-13,36200,38550,36050,37150,365417,6.142857142857143
2026-02-19,38200,44150,38000,42400,491946,14.131897711978466
2026-02-20,42050,43100,41750,42400,120010,0.0
2026-02-23,42500,42500,39900,40000,100775,-5.660377358490567
2026-02-24,39900,40800,39250,39950,109605,-0.125
2026-02-25,40350,40350,38500,38700,76991,-3.128911138923655
2026-02-26,39000,40000,38800,38900,109153,0.516795865633075
2026-02-27,38650,39200,37700,37900,94260,-2.570694087403599
2026-03-03,37400,38650,36700,36700,68494,-3.16622691292876
2026-03-04,35800,36700,33100,33200,122795,-9.536784741144414
2026-03-05,35000,35500,34350,35250,82714,6.174698795180722
2026-03-06,35200,36950,35000,36600,108800,3.829787234042553
2026-03-09,35050,37250,34550,37000,94438,1.092896174863388
2026-03-10,37400,37950,36050,36750,80341,-0.6756756756756757
2026-03-11,37550,37550,36250,36600,36326,-0.40816326530612246
2026-03-12,37200,38700,36850,38700,108129,5.737704918032787
2026-03-13,37600,39450,37450,39100,73121,1.03359173126615
2026-03-16,38400,39700,38350,38700,71128,-1.0230179028132993
2026-03-17,38950,40150,38800,39500,53080,2.0671834625323
2026-03-18,39950,40000,38800,39150,34314,-0.8860759493670887
2026-03-19,38450,39000,37900,38300,60413,-2.1711366538952745
2026-03-20,38650,38900,37800,38400,85488,0.26109660574412535
2026-03-23,37400,38150,36250,36950,63677,-3.7760416666666665
2026-03-24,37800,38050,36350,36800,79475,-0.40595399188092013
2026-03-25,37900,38000,37050,37550,45847,2.0380434782608696
2026-03-26,37750,37750,36650,37000,25900,-1.4647137150466045
2026-03-27,37000,42500,36600,41850,319898,13.108108108108107
2026-03-30,40750,43150,40250,41900,165055,0.11947431302270012
2026-03-31,41400,41900,37250,37600,117036,-10.26252983293556
2026-04-01,38650,39200,37650,38750,72044,3.0585106382978724
2026-04-02,39200,39700,35000,35700,222402,-7.870967741935483
2026-04-03,36750,36750,35600,36350,35136,1.8207282913165268
2026-04-06,36700,38050,36000,36500,67567,0.41265474552957354
2026-04-07,36700,37300,35350,35550,29296,-2.6027397260273974
2026-04-08,36450,37300,36000,37150,50969,4.50070323488045
2026-04-09,37150,37900,36900,37500,51494,0.9421265141318977
2026-04-10,37700,38800,37450,38200,64807,1.866666666666667
2026-04-13,37750,38650,37500,38550,28949,0.9162303664921465
2026-04-14,39200,40050,38950,39650,42297,2.853437094682231
2026-04-15,40450,43350,40100,41400,173676,4.4136191677175285
2026-04-16,41400,41750,40150,40600,85799,-1.932367149758454
2026-04-17,40750,40750,39000,39400,75274,-2.955665024630542
2026-04-20,39350,43700,39000,43700,252401,10.913705583756345
2026-04-21,43450,43600,41250,41400,87025,-5.263157894736842
2026-04-22,41600,42900,41000,42150,78982,1.8115942028985508
2026-04-23,42050,42700,40750,41300,60147,-2.0166073546856467
2026-04-24,41300,41600,40400,41050,30905,-0.6053268765133172
2026-04-27,41500,42000,41100,41400,30443,0.8526187576126675
2026-04-28,41650,41850,41100,41200,31723,-0.4830917874396135
2026-04-29,41000,42650,40950,42100,83757,2.1844660194174756
2026-04-30,42950,42950,41000,41000,51749,-2.6128266033254155
2026-05-04,41500,42200,40350,40600,54596,-0.975609756097561
2026-05-06,40950,42100,40550,40900,58910,0.7389162561576355
2026-05-07,41000,41000,38550,39600,82027,-3.1784841075794623
2026-05-08,39850,39850,38450,38700,56867,-2.272727272727273
2026-05-11,38500,39600,37950,39250,34579,1.421188630490956
2026-05-12,40700,41200,37100,37850,162652,-3.56687898089172
2026-05-13,37800,38400,36150,36800,114045,-2.7741083223249667
2026-05-14,36900,39700,36700,38050,170653,3.3967391304347823
2026-05-15,38450,39750,37600,38100,118435,0.1314060446780552
2026-05-18,38000,39200,37100,38200,106623,0.26246719160104987
2026-05-19,37950,39400,37550,38800,100390,1.5706806282722512
2026-05-20,38650,39400,36900,37200,112802,-4.123711340206185
2026-05-21,38000,39150,37350,38200,81204,2.6881720430107525
2026-05-22,38600,40450,38400,40000,94208,4.712041884816754
2026-05-26,39800,40300,38050,38050,98900,-4.875
2026-05-27,38000,40000,36650,37450,124744,-1.5768725361366622
2026-05-28,38300,41850,38250,41550,239897,10.947930574098798
2026-05-29,41200,53000,40700,50900,1060633,22.503008423586042
2026-06-01,57900,64900,53000,59600,945491,17.092337917485263
2026-06-02,57500,57500,46600,53300,561513,-10.570469798657719
