날짜,시가총액,거래량,거래대금,상장주식수
2025-11-03,593494130430,279346,2430397775,67983291
2025-11-04,603011791170,277443,2445435720,67983291
2025-11-05,577857973500,326132,2753418145,67983291
2025-11-06,665556418890,1678756,16074799145,67983291
2025-11-07,607770621540,660739,6043613990,67983291
2025-11-10,543866328000,850283,7049128335,67983291
2025-11-11,519392343240,482355,3764117600,67983291
2025-11-12,527550338160,374888,2872279840,67983291
2025-11-13,523471340700,213662,1635551315,67983291
2025-11-14,529589836890,179901,1386055690,67983291
2025-11-17,530949502710,407375,3087912165,67983291
2025-11-18,512594014140,188523,1421012910,67983291
2025-11-19,503756186310,195213,1452721190,67983291
2025-11-20,506475517950,144871,1071632680,67983291
2025-11-21,490839361020,190406,1376387540,67983291
2025-11-24,488120029380,193569,1403032245,67983291
2025-11-25,488799862290,113061,810424430,67983291
2025-11-26,498997355940,225355,1641416725,67983291
2025-11-27,505115852130,241002,1771085875,67983291
2025-11-28,503076353400,123716,919614710,67983291
2025-12-01,489479695200,203349,1483649445,67983291
2025-12-02,506475517950,158379,1155061340,67983291
2025-12-03,496957857210,187512,1402138910,67983291
2025-12-04,504436019220,169803,1255491175,67983291
2025-12-05,498317523030,230432,1681912380,67983291
2025-12-08,507155350860,117097,862275550,67983291
2025-12-09,503076353400,136167,1017870970,67983291
2025-12-10,496278024300,85971,631553740,67983291
2025-12-11,506475517950,189562,1403531120,67983291
2025-12-12,503076353400,136994,1007144145,67983291
2025-12-15,509874682500,192403,1424655275,67983291
2025-12-16,493558692660,189487,1371246805,67983291
2025-12-17,503076353400,195514,1431377755,67983291
2025-12-18,503076353400,146720,1093482085,67983291
2025-12-19,562221816570,622925,4886135880,67983291
2025-12-22,515313345780,539367,4234842155,67983291
2025-12-23,503756186310,188355,1398196005,67983291
2025-12-24,505795685040,249050,1844209160,67983291
2025-12-26,509194849590,341252,2517441665,67983291
2025-12-29,533668834350,331594,2599409560,67983291
2025-12-30,557462986200,362269,2971671265,67983291
2026-01-02,594173963340,537166,4706464105,67983291
2026-01-05,620007613920,581550,5241224510,67983291
2026-01-06,628845441750,394014,3626567990,67983291
2026-01-07,571059644400,713639,6185659775,67983291
2026-01-08,560182317840,513578,4338941295,67983291
2026-01-09,614568950640,982487,8875312430,67983291
2026-01-12,589415132970,489049,4258278900,67983291
2026-01-13,555423487470,757070,6079476165,67983291
2026-01-14,556783153290,344305,2805344765,67983291
2026-01-15,547945325460,340638,2808613185,67983291
2026-01-16,543186495090,305992,2403877790,67983291
2026-01-19,515993178690,276821,2116469840,67983291
2026-01-20,494238525570,487281,3618061410,67983291
2026-01-21,484720864830,512109,3631245090,67983291
2026-01-22,494238525570,360112,2571426030,67983291
2026-01-23,499677188850,355610,2579226065,67983291
2026-01-26,494238525570,303043,2207393095,67983291
2026-01-27,499677188850,286488,2074354470,67983291
2026-01-28,543186495090,852610,6801059445,67983291
2026-01-29,570379811490,529150,4378811680,67983291
2026-01-30,541146996360,388651,3121202575,67983291
2026-02-02,516673011600,313364,2404811970,67983291
2026-02-03,547265492550,279450,2210945065,67983291
2026-02-04,573099143130,693887,5821604545,67983291
2026-02-05,573099143130,362941,3091814125,67983291
2026-02-06,544546160910,318551,2541402080,67983291
2026-02-09,574458808950,283631,2369743260,67983291
2026-02-10,583976469690,280312,2389583940,67983291
2026-02-11,586015968420,489330,4321723065,67983291
2026-02-12,602331958260,284567,2487881900,67983291
2026-02-13,588055467150,213807,1831390030,67983291
2026-02-19,611849619000,408485,3653076425,67983291
2026-02-20,600292459530,224613,1965717250,67983291
2026-02-23,603011791170,245905,2171543875,67983291
2026-02-24,618647948100,421217,3800539905,67983291
2026-02-25,607090788630,378106,3435498535,67983291
2026-02-26,607090788630,288452,2578968545,67983291
2026-02-27,607090788630,259828,2321326920,67983291
2026-03-03,561541983660,401506,3450741885,67983291
2026-03-04,540467163450,651835,5359050120,67983291
2026-03-05,596213462070,548298,4766561760,67983291
2026-03-06,751215365550,3462591,37713300050,67983291
2026-03-09,710425390950,924781,9840149560,67983291
2026-03-10,874265122260,1247110,14953364260,67983291
2026-03-11,910976099400,1086351,14113684560,67983291
2026-03-12,985757719500,851434,12101715435,67983291
2026-03-13,1227098402550,1852892,31166789710,67983291
2026-03-16,1162514276100,1147020,19659137315,67983291
2026-03-17,1102688980020,733576,12331800230,67983291
2026-03-18,1108127643300,941669,15056811400,67983291
2026-03-19,1067337668700,378258,6038757880,67983291
2026-03-20,961963567650,977086,14553412610,67983291
2026-03-23,981678722040,1262600,18298274560,67983291
2026-03-24,1061899005420,534766,8280982625,67983291
2026-03-25,1218260574720,974742,17075491815,67983291
2026-03-26,1225058903820,517088,9316383160,67983291
2026-03-27,1326354007410,908549,17680976280,67983291
2026-03-30,1321595177040,514752,10075959760,67983291
2026-03-31,1142119288800,945426,16679931750,67983291
2026-04-01,1182909263400,624788,10922734025,67983291
2026-04-02,1096570483830,647121,10636001510,67983291
2026-04-03,1082293992720,715803,11603936530,67983291
2026-04-06,1035385521930,534965,8147998250,67983291
2026-04-07,1033346023200,395519,5971647875,67983291
2026-04-08,1057140175050,444896,6893674515,67983291
2026-04-09,1046262848490,286453,4316595250,67983291
2026-04-10,1053741010500,267502,4158511015,67983291
2026-04-13,1043543516850,280692,4387371510,67983291
2026-04-14,1045583015580,277165,4220649130,67983291
2026-04-15,1045583015580,366787,5673299465,67983291
2026-04-16,1148237784990,1096688,18721660400,67983291
2026-04-17,1120364635680,365513,5987230955,67983291
2026-04-20,1144158787530,542612,9304414915,67983291
2026-04-21,1111526807850,308591,5108759555,67983291
2026-04-22,1112206640760,270459,4408983805,67983291
2026-04-23,1144838620440,490262,8027375175,67983291
2026-04-24,1237975729110,584663,10292286855,67983291
2026-04-27,1380060807300,1406230,28249217710,67983291
2026-04-28,1393657465500,596951,12193374480,67983291
2026-04-29,1502430731100,777229,16987158550,67983291
2026-04-30,1434447440100,416738,9028880850,67983291
2026-05-04,1291682529000,1058856,20524897095,67983291
2026-05-06,1281485035350,363531,6943870775,67983291
2026-05-07,1291682529000,350641,6782518125,67983291
2026-05-08,1296441359370,252292,4811469540,67983291
2026-05-11,1248173222760,361521,6669522635,67983291
2026-05-12,1354906989630,597109,11447812155,67983291
2026-05-13,1186988260860,955428,17231011680,67983291
2026-05-14,1186988260860,231602,4077684620,67983291
2026-05-15,1175431101390,328777,5632239180,67983291
2026-05-18,1116965471130,260208,4284124850,67983291
2026-05-19,1040144352300,463550,7197870350,67983291
2026-05-20,1008192205530,435948,6422922040,67983291
2026-05-21,1044223349760,353646,5492231475,67983291
2026-05-22,1073456164890,289504,4549028030,67983291
2026-05-26,1048982180130,351127,5495209950,67983291
2026-05-27,1031986357380,361818,5507071260,67983291
2026-05-28,1019069532090,282695,4152617910,67983291
2026-05-29,991876215690,285302,4161688895,67983291
2026-06-01,906897101940,1670219,21417697480,67983291
2026-06-02,888541613370,542932,6846048540,67983291
2026-06-04,767531355390,1395620,15662606560,67983291
2026-06-05,705666560580,586523,6226550735,67983291
