날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-09-01,1388,0.0,5.55,0,0.0,0
2025-09-02,1388,0.0,5.58,0,0.0,0
2025-09-03,1388,0.0,5.63,0,0.0,0
2025-09-04,1388,0.0,5.63,0,0.0,0
2025-09-05,1388,0.0,5.48,0,0.0,0
2025-09-08,1388,0.0,5.54,0,0.0,0
2025-09-09,1388,0.0,5.76,0,0.0,0
2025-09-10,1388,0.0,6.41,0,0.0,0
2025-09-11,1388,0.0,5.98,0,0.0,0
2025-09-12,1388,0.0,5.96,0,0.0,0
2025-09-15,1388,0.0,5.8,0,0.0,0
2025-09-16,1388,0.0,5.97,0,0.0,0
2025-09-17,1388,0.0,5.81,0,0.0,0
2025-09-18,1388,0.0,5.99,0,0.0,0
2025-09-19,1388,0.0,6.04,0,0.0,0
2025-09-22,1388,0.0,5.33,0,0.0,0
2025-09-23,1388,0.0,5.34,0,0.0,0
2025-09-24,1388,0.0,5.19,0,0.0,0
2025-09-25,1388,0.0,5.22,0,0.0,0
2025-09-26,1388,0.0,5.14,0,0.0,0
2025-09-29,1388,0.0,5.15,0,0.0,0
2025-09-30,1388,0.0,5.06,0,0.0,0
2025-10-01,1388,0.0,5.2,0,0.0,0
2025-10-02,1388,0.0,5.3,0,0.0,0
2025-10-10,1388,0.0,5.17,0,0.0,0
2025-10-13,1388,0.0,5.38,0,0.0,0
2025-10-14,1388,0.0,5.24,0,0.0,0
2025-10-15,1388,0.0,5.31,0,0.0,0
2025-10-16,1388,0.0,5.43,0,0.0,0
2025-10-17,1388,0.0,5.33,0,0.0,0
2025-10-20,1388,0.0,5.24,0,0.0,0
2025-10-21,1388,0.0,5.62,0,0.0,0
2025-10-22,1388,0.0,5.76,0,0.0,0
2025-10-23,1388,0.0,5.69,0,0.0,0
2025-10-24,1388,0.0,5.94,0,0.0,0
2025-10-27,1388,0.0,6.03,0,0.0,0
2025-10-28,1388,0.0,6.23,0,0.0,0
2025-10-29,1388,0.0,6.4,0,0.0,0
2025-10-30,1388,0.0,6.02,0,0.0,0
2025-10-31,1388,0.0,6.15,0,0.0,0
2025-11-03,1388,0.0,6.29,0,0.0,0
2025-11-04,1388,0.0,6.39,0,0.0,0
2025-11-05,1388,0.0,6.12,0,0.0,0
2025-11-06,1388,0.0,7.05,0,0.0,0
2025-11-07,1388,0.0,6.44,0,0.0,0
2025-11-10,1388,0.0,5.76,0,0.0,0
2025-11-11,1388,0.0,5.5,0,0.0,0
2025-11-12,1388,0.0,5.59,0,0.0,0
2025-11-13,1388,0.0,5.55,0,0.0,0
2025-11-14,1388,0.0,5.61,0,0.0,0
2025-11-17,1388,0.0,5.63,0,0.0,0
2025-11-18,1388,0.0,5.43,0,0.0,0
2025-11-19,1388,0.0,5.34,0,0.0,0
2025-11-20,1388,0.0,5.37,0,0.0,0
2025-11-21,1388,0.0,5.2,0,0.0,0
2025-11-24,1388,0.0,5.17,0,0.0,0
2025-11-25,1388,0.0,5.18,0,0.0,0
2025-11-26,1388,0.0,5.29,0,0.0,0
2025-11-27,1388,0.0,5.35,0,0.0,0
2025-11-28,1388,0.0,5.33,0,0.0,0
2025-12-01,1388,0.0,5.19,0,0.0,0
2025-12-02,1388,0.0,5.37,0,0.0,0
2025-12-03,1388,0.0,5.27,0,0.0,0
2025-12-04,1388,0.0,5.35,0,0.0,0
2025-12-05,1388,0.0,5.28,0,0.0,0
2025-12-08,1388,0.0,5.37,0,0.0,0
2025-12-09,1388,0.0,5.33,0,0.0,0
2025-12-10,1388,0.0,5.26,0,0.0,0
2025-12-11,1388,0.0,5.37,0,0.0,0
2025-12-12,1388,0.0,5.33,0,0.0,0
2025-12-15,1388,0.0,5.4,0,0.0,0
2025-12-16,1388,0.0,5.23,0,0.0,0
2025-12-17,1388,0.0,5.33,0,0.0,0
2025-12-18,1388,0.0,5.33,0,0.0,0
2025-12-19,1388,0.0,5.96,0,0.0,0
2025-12-22,1388,0.0,5.46,0,0.0,0
2025-12-23,1388,0.0,5.34,0,0.0,0
2025-12-24,1388,0.0,5.36,0,0.0,0
2025-12-26,1388,0.0,5.4,0,0.0,0
2025-12-29,1388,0.0,5.66,0,0.0,0
2025-12-30,1388,0.0,5.91,0,0.0,0
2026-01-02,1388,0.0,6.3,0,0.0,0
2026-01-05,1388,0.0,6.57,0,0.0,0
2026-01-06,1388,0.0,6.66,0,0.0,0
2026-01-07,1388,0.0,6.05,0,0.0,0
2026-01-08,1388,0.0,5.94,0,0.0,0
2026-01-09,1388,0.0,6.51,0,0.0,0
2026-01-12,1388,0.0,6.25,0,0.0,0
2026-01-13,1388,0.0,5.89,0,0.0,0
2026-01-14,1388,0.0,5.9,0,0.0,0
2026-01-15,1388,0.0,5.81,0,0.0,0
2026-01-16,1388,0.0,5.76,0,0.0,0
2026-01-19,1388,0.0,5.47,0,0.0,0
2026-01-20,1388,0.0,5.24,0,0.0,0
2026-01-21,1388,0.0,5.14,0,0.0,0
2026-01-22,1388,0.0,5.24,0,0.0,0
2026-01-23,1388,0.0,5.3,0,0.0,0
2026-01-26,1388,0.0,5.24,0,0.0,0
2026-01-27,1388,0.0,5.3,0,0.0,0
2026-01-28,1388,0.0,5.76,0,0.0,0
2026-01-29,1388,0.0,6.04,0,0.0,0
2026-01-30,1388,0.0,5.73,0,0.0,0
2026-02-02,1388,0.0,5.48,0,0.0,0
2026-02-03,1388,0.0,5.8,0,0.0,0
2026-02-04,1388,0.0,6.07,0,0.0,0
2026-02-05,1388,0.0,6.07,0,0.0,0
2026-02-06,1388,0.0,5.77,0,0.0,0
2026-02-09,1388,0.0,6.09,0,0.0,0
2026-02-10,1388,0.0,6.19,0,0.0,0
2026-02-11,1388,0.0,6.21,0,0.0,0
2026-02-12,1388,0.0,6.38,0,0.0,0
2026-02-13,1388,0.0,6.23,0,0.0,0
2026-02-19,1388,0.0,6.48,0,0.0,0
2026-02-20,1388,0.0,6.36,0,0.0,0
2026-02-23,1388,0.0,6.39,0,0.0,0
2026-02-24,1388,0.0,6.56,0,0.0,0
2026-02-25,1388,0.0,6.43,0,0.0,0
2026-02-26,1388,0.0,6.43,0,0.0,0
2026-02-27,1388,0.0,6.43,0,0.0,0
2026-03-03,1388,0.0,5.95,0,0.0,0
2026-03-04,1388,0.0,5.73,0,0.0,0
2026-03-05,1388,0.0,6.32,0,0.0,0
2026-03-06,1388,0.0,7.96,0,0.0,0
2026-03-09,1388,0.0,7.53,0,0.0,0
2026-03-10,1388,0.0,9.27,0,0.0,0
2026-03-11,1388,0.0,9.65,0,0.0,0
2026-03-12,1388,0.0,10.45,0,0.0,0
2026-03-13,1388,0.0,13.0,0,0.0,0
2026-03-16,1388,0.0,12.32,0,0.0,0
2026-03-17,1388,0.0,11.69,0,0.0,0
2026-03-18,1388,0.0,11.74,0,0.0,0
2026-03-19,1388,0.0,11.31,0,0.0,0
2026-03-20,1388,0.0,10.19,0,0.0,0
2026-03-23,1388,0.0,10.4,0,0.0,0
2026-03-24,1388,0.0,11.25,0,0.0,0
2026-03-25,1388,0.0,12.91,0,0.0,0
2026-03-26,1388,0.0,12.98,0,0.0,0
2026-03-27,1388,0.0,14.06,0,0.0,0
2026-03-30,1388,0.0,14.01,0,0.0,0
2026-03-31,1388,0.0,12.1,0,0.0,0
2026-04-01,1388,0.0,12.54,0,0.0,0
2026-04-02,1388,0.0,11.62,0,0.0,0
2026-04-03,1388,0.0,11.47,0,0.0,0
2026-04-06,1388,0.0,10.97,0,0.0,0
2026-04-07,1388,0.0,10.95,0,0.0,0
2026-04-08,1388,0.0,11.2,0,0.0,0
2026-04-09,1388,0.0,11.09,0,0.0,0
2026-04-10,1388,0.0,11.17,0,0.0,0
2026-04-13,1388,0.0,11.06,0,0.0,0
2026-04-14,1388,0.0,11.08,0,0.0,0
2026-04-15,1388,0.0,11.08,0,0.0,0
2026-04-16,1388,0.0,12.17,0,0.0,0
2026-04-17,1388,0.0,11.87,0,0.0,0
2026-04-20,1388,0.0,12.13,0,0.0,0
2026-04-21,1388,0.0,11.78,0,0.0,0
2026-04-22,1388,0.0,11.79,0,0.0,0
2026-04-23,1388,0.0,12.13,0,0.0,0
2026-04-24,1388,0.0,13.12,0,0.0,0
2026-04-27,1388,0.0,14.63,0,0.0,0
2026-04-28,1388,0.0,14.77,0,0.0,0
2026-04-29,1388,0.0,15.92,0,0.0,0
2026-04-30,1388,0.0,15.2,0,0.0,0
2026-05-04,1062,0.0,17.89,0,0.0,0
2026-05-06,1062,0.0,17.75,0,0.0,0
2026-05-07,1062,0.0,17.89,0,0.0,0
2026-05-08,1062,0.0,17.96,0,0.0,0
2026-05-11,1062,0.0,17.29,0,0.0,0
2026-05-12,1062,0.0,18.77,0,0.0,0
2026-05-13,1062,0.0,16.44,0,0.0,0
2026-05-14,1062,0.0,16.44,0,0.0,0
2026-05-15,1062,0.0,16.28,0,0.0,0
2026-05-18,1062,0.0,15.47,0,0.0,0
2026-05-19,1062,0.0,14.41,0,0.0,0
2026-05-20,1062,0.0,13.96,0,0.0,0
2026-05-21,1062,0.0,14.46,0,0.0,0
2026-05-22,1062,0.0,14.87,0,0.0,0
2026-05-26,1062,0.0,14.53,0,0.0,0
2026-05-27,1062,0.0,14.29,0,0.0,0
2026-05-28,1062,0.0,14.11,0,0.0,0
2026-05-29,1062,0.0,13.74,0,0.0,0
2026-06-01,1062,0.0,12.56,0,0.0,0
2026-06-02,1062,0.0,12.31,0,0.0,0
2026-06-04,1062,0.0,10.63,0,0.0,0
2026-06-05,1062,0.0,9.77,0,0.0,0
