날짜,시가총액,거래량,거래대금,상장주식수
2025-12-08,765921450000,2357,865507000,2084140
2025-12-09,763837310000,2193,800002500,2084140
2025-12-10,769987989000,6857,2521092750,2072646
2025-12-11,775169604000,26264,9854724500,2072646
2025-12-12,743043591000,5144,1880014000,2072646
2025-12-15,730607715000,3095,1089829750,2072646
2025-12-16,737861976000,1582,557708750,2072646
2025-12-17,742007268000,1348,480889000,2072646
2025-12-18,712990224000,2404,832216500,2072646
2025-12-19,662210397000,5124,1661240500,2072646
2025-12-22,661174074000,1774,560323750,2072646
2025-12-23,660137751000,1732,546343500,2072646
2025-12-24,676718919000,1524,493676500,2072646
2025-12-26,674646273000,1381,447035000,2072646
2025-12-29,661174074000,3004,938344250,2072646
2025-12-30,676718919000,3245,1048549750,2072646
2026-01-02,675682596000,3145,999971500,2072646
2026-01-05,662210397000,2652,847426500,2072646
2026-01-06,641483937000,2224,687474250,2072646
2026-01-07,649774521000,2846,872538250,2072646
2026-01-08,658065105000,2415,758412500,2072646
2026-01-09,660137751000,1712,543568000,2072646
2026-01-12,668428335000,14908,4733219250,2072646
2026-01-13,634229676000,4071,1260241750,2072646
2026-01-14,628011738000,8696,2634950750,2072646
2026-01-15,612466893000,2939,862346750,2072646
2026-01-16,583449849000,4147,1180454750,2072646
2026-01-19,591740433000,2662,748714250,2072646
2026-01-20,594849402000,1746,498550000,2072646
2026-01-21,593813079000,2635,751210500,2072646
2026-01-22,598994694000,4134,1180839750,2072646
2026-01-23,589667787000,6583,1854244500,2072646
2026-01-26,589667787000,2239,632391250,2072646
2026-01-27,608321601000,3619,1041034750,2072646
2026-01-28,604176309000,4247,1233072750,2072646
2026-01-29,604176309000,2154,620339000,2072646
2026-01-30,597958371000,9986,2834211500,2072646
2026-02-02,586558818000,3336,942948000,2072646
2026-02-03,598994694000,1541,441720250,2072646
2026-02-04,600031017000,2336,669996500,2072646
2026-02-05,591740433000,2712,775636500,2072646
2026-02-06,579304557000,2386,662313500,2072646
2026-02-09,588631464000,1850,523132000,2072646
2026-02-10,598994694000,1389,399094500,2072646
2026-02-11,600031017000,2154,622752000,2072646
2026-02-12,603139986000,1639,474774250,2072646
2026-02-13,597958371000,1856,534545750,2072646
2026-02-19,597958371000,4316,1250468750,2072646
2026-02-20,597958371000,2477,709601250,2072646
2026-02-23,608321601000,4953,1452692500,2072646
2026-02-24,606248955000,3729,1075718500,2072646
2026-02-25,607285278000,7019,2074216500,2072646
2026-02-26,606248955000,4934,1422925250,2072646
2026-02-27,604176309000,3804,1107706000,2072646
2026-03-03,602103663000,5262,1531716750,2072646
2026-03-04,575159265000,4760,1324307500,2072646
2026-03-05,588631464000,2637,737641000,2072646
2026-03-06,589667787000,2440,687107000,2072646
2026-03-09,589667787000,2140,594095000,2072646
2026-03-10,592776756000,1071,304032000,2072646
2026-03-11,596922048000,1620,469034000,2072646
2026-03-12,604176309000,2246,649085500,2072646
2026-03-13,602103663000,4073,1174588000,2072646
2026-03-16,601067340000,1890,544111000,2072646
2026-03-17,595885725000,1841,530300250,2072646
2026-03-18,584486172000,2193,624746500,2072646
2026-03-19,573086619000,6597,1781864250,2072646
2026-03-20,572050296000,3067,839897500,2072646
2026-03-23,544069575000,4000,1069604250,2072646
2026-03-24,571013973000,2653,718184750,2072646
2026-03-25,577231911000,1512,417650500,2072646
2026-03-26,577231911000,2143,589700500,2072646
2026-03-27,577231911000,4251,1164668000,2072646
2026-03-30,578268234000,2292,629816750,2072646
2026-03-31,579304557000,2626,729141500,2072646
2026-04-01,584486172000,2190,614951750,2072646
2026-04-02,563759712000,3121,857232250,2072646
2026-04-03,574122942000,1609,445244000,2072646
2026-04-06,574122942000,2302,638955500,2072646
2026-04-07,547178544000,4481,1193222500,2072646
2026-04-08,575159265000,2825,769440000,2072646
2026-04-09,558578097000,1657,450276000,2072646
2026-04-10,575159265000,1537,420849250,2072646
2026-04-13,577231911000,1339,371340500,2072646
2026-04-14,576195588000,1030,286087750,2072646
2026-04-15,554860614000,4104,1110087500,2058852
2026-04-16,547654632000,2775,739954000,2058852
2026-04-17,546625206000,3551,942325750,2058852
2026-04-20,540448650000,3212,843835750,2058852
2026-04-21,541478076000,1603,420167500,2058852
2026-04-22,546625206000,1262,332601000,2058852
2026-04-23,545595780000,2811,737641250,2058852
2026-04-24,548684058000,2166,568863000,2058852
2026-04-27,545595780000,2403,634774250,2058852
2026-04-28,552801762000,1920,511808000,2058852
2026-04-29,549713484000,4088,1085639000,2058852
2026-04-30,557948892000,3667,986307750,2058852
2026-05-04,566184300000,1350,366852000,2058852
2026-05-06,555890040000,3900,1044992000,2058852
2026-05-07,531183816000,2536,663733000,2058852
2026-05-08,510595296000,1833,460582750,2058852
2026-05-11,496183332000,1413,347133500,2058852
2026-05-12,466329978000,3345,772905500,2058852
2026-05-13,446770884000,2285,506666500,2058852
2026-05-14,453976866000,2419,527901500,2058852
2026-05-15,456035718000,5012,1087694750,2058852
2026-05-18,468388830000,2236,492253500,2058852
2026-05-19,465300552000,3434,764221000,2058852
2026-05-20,476624238000,4257,967307000,2058852
2026-05-21,478683090000,2103,485040500,2058852
2026-05-22,465300552000,1316,298926750,2058852
2026-05-26,449859162000,1608,355643750,2058852
2026-05-27,436476624000,2351,499381750,2058852
2026-05-28,417946956000,2021,412676000,2058852
2026-05-29,415888104000,3126,640745750,2058852
2026-06-01,381093505200,4390,839331950,2058852
2026-06-02,357416707200,4190,730301800,2058852
2026-06-04,344034169200,4510,764170200,2058852
2026-06-05,354740199600,4182,707849900,2058852
