날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,689472,8.37,0.46,37523,1.7,5330
2025-06-26,689472,8.33,0.45,37523,1.71,5330
2025-06-27,689472,8.22,0.45,37523,1.73,5330
2025-06-30,689472,8.25,0.45,37523,1.72,5330
2025-07-01,689472,8.63,0.47,37523,1.65,5330
2025-07-02,689472,8.62,0.47,37523,1.65,5330
2025-07-03,689472,8.69,0.47,37523,1.63,5330
2025-07-04,689472,8.53,0.46,37523,1.67,5330
2025-07-07,689472,8.59,0.47,37523,1.65,5330
2025-07-08,689472,8.63,0.47,37523,1.65,5330
2025-07-09,689472,8.81,0.48,37523,1.61,5330
2025-07-10,689472,8.98,0.49,37523,1.58,5330
2025-07-11,689472,8.99,0.49,37523,1.58,5330
2025-07-14,689472,8.87,0.48,37523,1.6,5330
2025-07-15,689472,8.89,0.48,37523,1.6,5330
2025-07-16,689472,8.87,0.48,37523,1.6,5330
2025-07-17,689472,8.95,0.49,37523,1.59,5330
2025-07-18,689472,8.98,0.49,37523,1.58,5330
2025-07-21,689472,8.95,0.49,37523,1.59,5330
2025-07-22,689472,8.9,0.48,37523,1.6,5330
2025-07-23,689472,8.98,0.49,37523,1.58,5330
2025-07-24,689472,8.95,0.49,37523,1.59,5330
2025-07-25,689472,8.95,0.49,37523,1.59,5330
2025-07-28,689472,8.71,0.47,37523,1.63,5330
2025-07-29,689472,8.74,0.48,37523,1.63,5330
2025-07-30,689472,8.74,0.48,37523,1.63,5330
2025-07-31,689472,8.97,0.49,37523,1.58,5330
2025-08-01,689472,8.66,0.47,37523,1.64,5330
2025-08-04,689472,8.66,0.47,37523,1.64,5330
2025-08-05,689472,8.77,0.48,37523,1.62,5330
2025-08-06,689472,8.81,0.48,37523,1.61,5330
2025-08-07,689472,8.83,0.48,37523,1.61,5330
2025-08-08,689472,8.81,0.48,37523,1.61,5330
2025-08-11,689472,8.82,0.48,37523,1.61,5330
2025-08-12,689472,8.89,0.48,37523,1.6,5330
2025-08-13,689472,9.06,0.49,37523,1.57,5330
2025-08-14,689472,9.14,0.5,37523,1.55,5330
2025-08-18,689472,9.1,0.5,37523,1.56,5330
2025-08-19,689472,9.11,0.5,37523,1.56,5330
2025-08-20,689472,9.18,0.5,37523,1.55,5330
2025-08-21,689472,9.34,0.51,37523,1.52,5330
2025-08-22,689472,9.46,0.51,37523,1.5,5330
2025-08-25,689472,9.46,0.51,37523,1.5,5330
2025-08-26,689472,9.35,0.51,37523,1.52,5330
2025-08-27,689472,9.3,0.51,37523,1.53,5330
2025-08-28,689472,9.31,0.51,37523,1.53,5330
2025-08-29,689472,9.33,0.51,37523,1.52,5330
2025-09-01,689472,9.31,0.51,37523,1.53,5330
2025-09-02,689472,9.34,0.51,37523,1.52,5330
2025-09-03,689472,9.23,0.5,37523,1.54,5330
2025-09-04,689472,9.25,0.5,37523,1.54,5330
2025-09-05,689472,9.35,0.51,37523,1.52,5330
2025-09-08,689472,9.45,0.51,37523,1.5,5330
2025-09-09,689472,9.39,0.51,37523,1.51,5330
2025-09-10,689472,9.49,0.52,37523,1.5,5330
2025-09-11,689472,9.46,0.51,37523,1.5,5330
2025-09-12,689472,9.38,0.51,37523,1.51,5330
2025-09-15,689472,9.41,0.51,37523,1.51,5330
2025-09-16,689472,9.43,0.51,37523,1.51,5330
2025-09-17,689472,9.29,0.51,37523,1.53,5330
2025-09-18,689472,9.3,0.51,37523,1.53,5330
2025-09-19,689472,9.33,0.51,37523,1.52,5330
2025-09-22,689472,9.33,0.51,37523,1.52,5330
2025-09-23,689472,9.37,0.51,37523,1.52,5330
2025-09-24,689472,9.38,0.51,37523,1.51,5330
2025-09-25,689472,9.41,0.51,37523,1.51,5330
2025-09-26,689472,9.3,0.51,37523,1.53,5330
2025-09-29,689472,9.35,0.51,37523,1.52,5330
2025-09-30,689472,9.34,0.51,37523,1.52,5330
2025-10-01,689472,9.43,0.51,37523,1.51,5330
2025-10-02,689472,9.38,0.51,37523,1.51,5330
2025-10-10,689472,9.11,0.5,37523,1.56,5330
2025-10-13,689472,9.02,0.49,37523,1.57,5330
2025-10-14,689472,9.13,0.5,37523,1.56,5330
2025-10-15,689472,9.13,0.5,37523,1.56,5330
2025-10-16,689472,9.19,0.5,37523,1.54,5330
2025-10-17,689472,9.38,0.51,37523,1.51,5330
2025-10-20,689472,9.33,0.51,37523,1.52,5330
2025-10-21,689472,9.33,0.51,37523,1.52,5330
2025-10-22,689472,9.38,0.51,37523,1.51,5330
2025-10-23,689472,9.83,0.54,37523,1.44,5330
2025-10-24,689472,9.34,0.51,37523,1.52,5330
2025-10-27,689472,9.45,0.51,37523,1.5,5330
2025-10-28,689472,9.53,0.52,37523,1.49,5330
2025-10-29,689472,9.51,0.52,37523,1.49,5330
2025-10-30,689472,9.51,0.52,37523,1.49,5330
2025-10-31,689472,9.49,0.52,37523,1.5,5330
2025-11-03,689472,9.5,0.52,37523,1.5,5330
2025-11-04,689472,9.37,0.51,37523,1.52,5330
2025-11-05,689472,9.17,0.5,37523,1.55,5330
2025-11-06,689472,9.27,0.5,37523,1.53,5330
2025-11-07,689472,9.26,0.5,37523,1.53,5330
2025-11-10,689472,9.61,0.52,37523,1.48,5330
2025-11-11,689472,9.5,0.52,37523,1.5,5330
2025-11-12,689472,9.97,0.54,37523,1.43,5330
2025-11-13,689472,9.91,0.54,37523,1.43,5330
2025-11-14,689472,10.13,0.55,37523,1.4,5330
2025-11-17,689472,10.05,0.55,37523,1.41,5330
2025-11-18,689472,10.06,0.55,37523,1.41,5330
2025-11-19,689472,10.47,0.57,37523,1.36,5330
2025-11-20,689472,10.42,0.57,37523,1.36,5330
2025-11-21,689472,10.42,0.57,37523,1.36,5330
2025-11-24,689472,10.06,0.55,37523,1.41,5330
2025-11-25,689472,10.03,0.55,37523,1.42,5330
2025-11-26,689472,10.37,0.56,37523,1.37,5330
2025-11-27,689472,10.43,0.57,37523,1.36,5330
2025-11-28,689472,10.54,0.57,37523,1.35,5330
2025-12-01,689472,10.57,0.58,37523,1.34,5330
2025-12-02,689472,10.07,0.55,37523,1.41,5330
2025-12-03,689472,10.03,0.55,37523,1.42,5330
2025-12-04,689472,9.99,0.54,37523,1.42,5330
2025-12-05,689472,10.02,0.55,37523,1.42,5330
2025-12-08,689472,9.79,0.53,37523,1.45,5330
2025-12-09,689472,9.77,0.53,37523,1.45,5330
2025-12-10,689472,9.9,0.54,37523,1.43,5330
2025-12-11,689472,9.97,0.54,37523,1.43,5330
2025-12-12,689472,9.55,0.52,37523,1.49,5330
2025-12-15,689472,9.39,0.51,37523,1.51,5330
2025-12-16,689472,9.49,0.52,37523,1.5,5330
2025-12-17,689472,9.54,0.52,37523,1.49,5330
2025-12-18,689472,9.17,0.5,37523,1.55,5330
2025-12-19,689472,8.51,0.46,37523,1.67,5330
2025-12-22,689472,8.5,0.46,37523,1.67,5330
2025-12-23,689472,8.49,0.46,37523,1.67,5330
2025-12-24,689472,8.7,0.47,37523,1.63,5330
2025-12-26,689472,8.67,0.47,37523,1.64,5330
2025-12-29,689472,8.5,0.46,37523,1.67,5330
2025-12-30,689472,8.7,0.47,37523,1.63,5330
2026-01-02,689472,8.69,0.47,37523,1.63,5330
2026-01-05,689472,8.51,0.46,37523,1.67,5330
2026-01-06,689472,8.25,0.45,37523,1.72,5330
2026-01-07,689472,8.35,0.45,37523,1.7,5330
2026-01-08,689472,8.46,0.46,37523,1.68,5330
2026-01-09,689472,8.49,0.46,37523,1.67,5330
2026-01-12,689472,8.59,0.47,37523,1.65,5330
2026-01-13,689472,8.15,0.44,37523,1.74,5330
2026-01-14,689472,8.08,0.44,37523,1.76,5330
2026-01-15,689472,7.88,0.43,37523,1.8,5330
2026-01-16,689472,7.5,0.41,37523,1.89,5330
2026-01-19,689472,7.61,0.41,37523,1.87,5330
2026-01-20,689472,7.65,0.42,37523,1.86,5330
2026-01-21,689472,7.64,0.42,37523,1.86,5330
2026-01-22,689472,7.7,0.42,37523,1.84,5330
2026-01-23,689472,7.58,0.41,37523,1.87,5330
2026-01-26,689472,7.58,0.41,37523,1.87,5330
2026-01-27,689472,7.82,0.43,37523,1.82,5330
2026-01-28,689472,7.77,0.42,37523,1.83,5330
2026-01-29,689472,7.77,0.42,37523,1.83,5330
2026-01-30,689472,7.69,0.42,37523,1.85,5330
2026-02-02,689472,7.54,0.41,37523,1.88,5330
2026-02-03,689472,7.7,0.42,37523,1.84,5330
2026-02-04,689472,7.72,0.42,37523,1.84,5330
2026-02-05,689472,7.61,0.41,37523,1.87,5330
2026-02-06,689472,7.45,0.41,37523,1.91,5330
2026-02-09,689472,7.57,0.41,37523,1.88,5330
2026-02-10,689472,7.7,0.42,37523,1.84,5330
2026-02-11,689472,7.72,0.42,37523,1.84,5330
2026-02-12,689472,7.76,0.42,37523,1.83,5330
2026-02-13,689472,7.69,0.42,37523,1.85,5330
2026-02-19,689472,7.69,0.42,37523,1.85,5330
2026-02-20,689472,7.69,0.42,37523,1.85,5330
2026-02-23,689472,7.82,0.43,37523,1.82,5330
2026-02-24,689472,7.8,0.42,37523,1.82,5330
2026-02-25,689472,7.81,0.42,37523,1.82,5330
2026-02-26,689472,7.8,0.42,37523,1.82,5330
2026-02-27,689472,7.77,0.42,37523,1.83,5330
2026-03-03,689472,7.74,0.42,37523,1.83,5330
2026-03-04,689472,7.4,0.4,37523,1.92,5330
2026-03-05,689472,7.57,0.41,37523,1.88,5330
2026-03-06,689472,7.58,0.41,37523,1.87,5330
2026-03-09,689472,7.58,0.41,37523,1.87,5330
2026-03-10,689472,7.62,0.41,37523,1.86,5330
2026-03-11,689472,7.68,0.42,37523,1.85,5330
2026-03-12,689472,7.77,0.42,37523,1.83,5330
2026-03-13,689472,7.74,0.42,37523,1.83,5330
2026-03-16,689472,7.73,0.42,37523,1.84,5330
2026-03-17,689472,7.66,0.42,37523,1.85,5330
2026-03-18,689472,7.52,0.41,37523,1.89,5330
2026-03-19,689472,7.37,0.4,37523,1.93,5330
2026-03-20,689472,7.36,0.4,37523,1.93,5330
2026-03-23,689472,7.0,0.38,37523,2.03,5330
2026-03-24,689472,7.34,0.4,37523,1.93,5330
2026-03-25,689472,7.42,0.4,37523,1.91,5330
2026-03-26,689472,7.42,0.4,37523,1.91,5330
2026-03-27,689472,7.42,0.4,37523,1.91,5330
2026-03-30,689472,7.44,0.4,37523,1.91,5330
2026-03-31,689472,7.45,0.41,37523,1.91,5330
2026-04-01,689472,7.52,0.41,37523,1.89,5330
2026-04-02,689472,7.25,0.39,37523,1.96,5330
2026-04-03,689472,7.38,0.4,37523,1.92,5330
2026-04-06,689472,7.38,0.4,37523,1.92,5330
2026-04-07,689472,7.04,0.38,37523,2.02,5330
2026-04-08,689472,7.4,0.4,37523,1.92,5330
2026-04-09,689472,7.18,0.39,37523,1.98,5330
2026-04-10,689472,7.4,0.4,37523,1.92,5330
2026-04-13,689472,7.42,0.4,37523,1.91,5330
2026-04-14,689472,7.41,0.4,37523,1.92,5330
2026-04-15,689472,7.18,0.39,37523,1.98,5330
2026-04-16,689472,7.09,0.39,37523,2.0,5330
2026-04-17,689472,7.08,0.39,37523,2.01,5330
2026-04-20,689472,7.0,0.38,37523,2.03,5330
2026-04-21,689472,7.01,0.38,37523,2.03,5330
2026-04-22,689472,7.08,0.39,37523,2.01,5330
2026-04-23,689472,7.06,0.38,37523,2.01,5330
2026-04-24,689472,7.1,0.39,37523,2.0,5330
2026-04-27,689472,7.06,0.38,37523,2.01,5330
2026-04-28,689472,7.16,0.39,37523,1.99,5330
2026-04-29,689472,7.12,0.39,37523,2.0,5330
2026-04-30,689472,7.22,0.39,37523,1.97,5330
2026-05-04,722172,14.69,0.38,18725,2.04,5600
2026-05-06,722172,14.42,0.37,18725,2.07,5600
2026-05-07,722172,13.78,0.36,18725,2.17,5600
2026-05-08,722172,13.24,0.34,18725,2.26,5600
2026-05-11,722172,12.87,0.33,18725,2.32,5600
2026-05-12,722172,12.1,0.31,18725,2.47,5600
2026-05-13,722172,11.59,0.3,18725,2.58,5600
2026-05-14,722172,11.78,0.31,18725,2.54,5600
2026-05-15,722172,11.83,0.31,18725,2.53,5600
2026-05-18,722172,12.15,0.32,18725,2.46,5600
2026-05-19,722172,12.07,0.31,18725,2.48,5600
2026-05-20,722172,12.36,0.32,18725,2.42,5600
2026-05-21,722172,12.42,0.32,18725,2.41,5600
2026-05-22,722172,12.07,0.31,18725,2.48,5600
2026-05-26,722172,11.67,0.3,18725,2.56,5600
2026-05-27,722172,11.32,0.29,18725,2.64,5600
2026-05-28,722172,10.84,0.28,18725,2.76,5600
2026-05-29,722172,10.79,0.28,18725,2.77,5600
2026-06-01,722172,9.89,0.26,18725,3.03,5600
2026-06-02,722172,9.27,0.24,18725,3.23,5600
2026-06-04,722172,8.92,0.23,18725,3.35,5600
2026-06-05,722172,9.2,0.24,18725,3.25,5600
