날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,11705,341.95,5.08,174,0.0,0
2025-08-20,11705,329.89,4.9,174,0.0,0
2025-08-21,11705,353.45,5.25,174,0.0,0
2025-08-22,11705,357.47,5.31,174,0.0,0
2025-08-25,11705,378.74,5.63,174,0.0,0
2025-08-26,11705,363.79,5.41,174,0.0,0
2025-08-27,11705,362.64,5.39,174,0.0,0
2025-08-28,11705,361.49,5.37,174,0.0,0
2025-08-29,11705,354.6,5.27,174,0.0,0
2025-09-01,11705,342.53,5.09,174,0.0,0
2025-09-02,11705,347.13,5.16,174,0.0,0
2025-09-03,11705,358.62,5.33,174,0.0,0
2025-09-04,11705,360.92,5.37,174,0.0,0
2025-09-05,11705,355.17,5.28,174,0.0,0
2025-09-08,11705,350.0,5.2,174,0.0,0
2025-09-09,11705,357.47,5.31,174,0.0,0
2025-09-10,11705,359.77,5.35,174,0.0,0
2025-09-11,11705,350.57,5.21,174,0.0,0
2025-09-12,11705,350.57,5.21,174,0.0,0
2025-09-15,11705,337.93,5.02,174,0.0,0
2025-09-16,11705,363.79,5.41,174,0.0,0
2025-09-17,11705,352.3,5.24,174,0.0,0
2025-09-18,11705,348.28,5.18,174,0.0,0
2025-09-19,11705,349.43,5.19,174,0.0,0
2025-09-22,11705,358.62,5.33,174,0.0,0
2025-09-23,11705,362.64,5.39,174,0.0,0
2025-09-24,11705,378.74,5.63,174,0.0,0
2025-09-25,11705,367.82,5.47,174,0.0,0
2025-09-26,11705,362.64,5.39,174,0.0,0
2025-09-29,11705,361.49,5.37,174,0.0,0
2025-09-30,11705,360.34,5.36,174,0.0,0
2025-10-01,11705,371.26,5.52,174,0.0,0
2025-10-02,11705,372.41,5.54,174,0.0,0
2025-10-10,11705,428.16,6.36,174,0.0,0
2025-10-13,11705,445.98,6.63,174,0.0,0
2025-10-14,11705,435.63,6.48,174,0.0,0
2025-10-15,11705,476.44,7.08,174,0.0,0
2025-10-16,11705,481.03,7.15,174,0.0,0
2025-10-17,11705,460.92,6.85,174,0.0,0
2025-10-20,11705,461.49,6.86,174,0.0,0
2025-10-21,11705,459.77,6.83,174,0.0,0
2025-10-22,11705,454.02,6.75,174,0.0,0
2025-10-23,11705,438.51,6.52,174,0.0,0
2025-10-24,11705,464.94,6.91,174,0.0,0
2025-10-27,11705,470.69,7.0,174,0.0,0
2025-10-28,11705,496.55,7.38,174,0.0,0
2025-10-29,11705,554.02,8.24,174,0.0,0
2025-10-30,11705,515.52,7.66,174,0.0,0
2025-10-31,11705,509.77,7.58,174,0.0,0
2025-11-03,11705,514.37,7.65,174,0.0,0
2025-11-04,11705,514.37,7.65,174,0.0,0
2025-11-05,11705,480.46,7.14,174,0.0,0
2025-11-06,11705,455.75,6.77,174,0.0,0
2025-11-07,11705,447.7,6.66,174,0.0,0
2025-11-10,11705,457.47,6.8,174,0.0,0
2025-11-11,11705,449.43,6.68,174,0.0,0
2025-11-12,11705,450.57,6.7,174,0.0,0
2025-11-13,11705,477.59,7.1,174,0.0,0
2025-11-14,11705,450.57,6.7,174,0.0,0
2025-11-17,11705,452.87,6.73,174,0.0,0
2025-11-18,11705,433.33,6.44,174,0.0,0
2025-11-19,11705,427.59,6.36,174,0.0,0
2025-11-20,11705,446.55,6.64,174,0.0,0
2025-11-21,11705,420.11,6.25,174,0.0,0
2025-11-24,11705,416.67,6.19,174,0.0,0
2025-11-25,11705,422.41,6.28,174,0.0,0
2025-11-26,11705,446.55,6.64,174,0.0,0
2025-11-27,11705,445.98,6.63,174,0.0,0
2025-11-28,11705,439.08,6.53,174,0.0,0
2025-12-01,11705,430.46,6.4,174,0.0,0
2025-12-02,11705,431.03,6.41,174,0.0,0
2025-12-03,11705,450.57,6.7,174,0.0,0
2025-12-04,11705,455.17,6.77,174,0.0,0
2025-12-05,11705,462.07,6.87,174,0.0,0
2025-12-08,11705,441.38,6.56,174,0.0,0
2025-12-09,11705,440.8,6.55,174,0.0,0
2025-12-10,11705,441.38,6.56,174,0.0,0
2025-12-11,11705,444.25,6.6,174,0.0,0
2025-12-12,11705,458.05,6.81,174,0.0,0
2025-12-15,11705,443.1,6.59,174,0.0,0
2025-12-16,11705,444.25,6.6,174,0.0,0
2025-12-17,11705,433.91,6.45,174,0.0,0
2025-12-18,11705,428.16,6.36,174,0.0,0
2025-12-19,11705,444.83,6.61,174,0.0,0
2025-12-22,11705,448.28,6.66,174,0.0,0
2025-12-23,11705,445.98,6.63,174,0.0,0
2025-12-24,11705,436.21,6.48,174,0.0,0
2025-12-26,11705,422.99,6.29,174,0.0,0
2025-12-29,11705,439.66,6.54,174,0.0,0
2025-12-30,11705,432.76,6.43,174,0.0,0
2026-01-02,11705,432.18,6.42,174,0.0,0
2026-01-05,11705,478.16,7.11,174,0.0,0
2026-01-06,11705,493.68,7.34,174,0.0,0
2026-01-07,11705,482.76,7.18,174,0.0,0
2026-01-08,11705,481.03,7.15,174,0.0,0
2026-01-09,11705,483.91,7.19,174,0.0,0
2026-01-12,11705,506.32,7.53,174,0.0,0
2026-01-13,11705,500.0,7.43,174,0.0,0
2026-01-14,11705,514.94,7.65,174,0.0,0
2026-01-15,11705,514.37,7.65,174,0.0,0
2026-01-16,11705,547.7,8.14,174,0.0,0
2026-01-19,11705,548.28,8.15,174,0.0,0
2026-01-20,11705,547.7,8.14,174,0.0,0
2026-01-21,11705,524.71,7.8,174,0.0,0
2026-01-22,11705,517.24,7.69,174,0.0,0
2026-01-23,11705,536.21,7.97,174,0.0,0
2026-01-26,11705,527.59,7.84,174,0.0,0
2026-01-27,11705,537.93,8.0,174,0.0,0
2026-01-28,11705,528.74,7.86,174,0.0,0
2026-01-29,11705,540.23,8.03,174,0.0,0
2026-01-30,11705,520.69,7.74,174,0.0,0
2026-02-02,11705,495.4,7.36,174,0.0,0
2026-02-03,11705,524.14,7.79,174,0.0,0
2026-02-04,11705,554.6,8.24,174,0.0,0
2026-02-05,11705,520.69,7.74,174,0.0,0
2026-02-06,11705,511.49,7.6,174,0.0,0
2026-02-09,11705,548.28,8.15,174,0.0,0
2026-02-10,11705,540.8,8.04,174,0.0,0
2026-02-11,11705,548.85,8.16,174,0.0,0
2026-02-12,11705,548.85,8.16,174,0.0,0
2026-02-13,11705,555.75,8.26,174,0.0,0
2026-02-19,11705,565.52,8.41,174,0.0,0
2026-02-20,11705,594.83,8.84,174,0.0,0
2026-02-23,11705,586.21,8.71,174,0.0,0
2026-02-24,11705,582.18,8.65,174,0.0,0
2026-02-25,11705,593.1,8.82,174,0.0,0
2026-02-26,11705,596.55,8.87,174,0.0,0
2026-02-27,11705,610.92,9.08,174,0.0,0
2026-03-03,11705,556.9,8.28,174,0.0,0
2026-03-04,11705,463.22,6.89,174,0.0,0
2026-03-05,11705,520.11,7.73,174,0.0,0
2026-03-06,11705,563.22,8.37,174,0.0,0
2026-03-09,11705,552.87,8.22,174,0.0,0
2026-03-10,11705,589.08,8.76,174,0.0,0
2026-03-11,11705,580.46,8.63,174,0.0,0
2026-03-12,11705,594.83,8.84,174,0.0,0
2026-03-13,11705,612.07,9.1,174,0.0,0
2026-03-16,11705,607.47,9.03,174,0.0,0
2026-03-17,11705,600.0,8.92,174,0.0,0
2026-03-18,11705,616.67,9.17,174,0.0,0
2026-03-19,11705,610.92,9.08,174,0.0,0
2026-03-20,11705,629.89,9.36,174,0.0,0
2026-03-23,11705,578.74,8.6,174,0.0,0
2026-03-24,11705,575.29,8.55,174,0.0,0
2026-03-25,11705,589.66,8.77,174,0.0,0
2026-03-26,11705,579.89,8.62,174,0.0,0
2026-03-27,11705,563.79,8.38,174,0.0,0
2026-03-30,11705,541.38,8.05,174,0.0,0
2026-03-31,11705,527.59,7.84,174,0.0,0
2026-04-01,11705,572.41,8.51,174,0.0,0
2026-04-02,11705,537.93,8.0,174,0.0,0
2026-04-03,11705,555.17,8.25,174,0.0,0
2026-04-06,11705,550.0,8.18,174,0.0,0
2026-04-07,11705,545.4,8.11,174,0.0,0
2026-04-08,11705,581.61,8.65,174,0.0,0
2026-04-09,11705,574.71,8.54,174,0.0,0
2026-04-10,11705,575.86,8.56,174,0.0,0
2026-04-13,11705,570.69,8.48,174,0.0,0
2026-04-14,11705,572.99,8.52,174,0.0,0
2026-04-15,11705,598.85,8.9,174,0.0,0
2026-04-16,11705,636.78,9.47,174,0.0,0
2026-04-17,11705,623.56,9.27,174,0.0,0
2026-04-20,11705,637.93,9.48,174,0.0,0
2026-04-21,11705,664.94,9.88,174,0.0,0
2026-04-22,11705,666.09,9.9,174,0.0,0
2026-04-23,11705,704.6,10.47,174,0.0,0
2026-04-24,11705,730.46,10.86,174,0.0,0
2026-04-27,11705,740.8,11.01,174,0.0,0
2026-04-28,11705,734.48,10.92,174,0.0,0
2026-04-29,11705,742.53,11.04,174,0.0,0
2026-04-30,11705,730.46,10.86,174,0.0,0
2026-05-04,12156,963.64,10.46,132,0.0,0
2026-05-06,12156,962.12,10.45,132,0.0,0
2026-05-07,12156,1033.33,11.22,132,0.0,0
2026-05-08,12156,981.82,10.66,132,0.0,0
2026-05-11,12156,969.7,10.53,132,0.0,0
2026-05-12,12156,951.52,10.33,132,0.0,0
2026-05-13,12156,909.09,9.87,132,0.0,0
2026-05-14,12156,887.12,9.63,132,0.0,0
2026-05-15,12156,839.39,9.11,132,0.0,0
2026-05-18,12156,849.24,9.22,132,0.0,0
2026-05-19,12156,803.03,8.72,132,0.0,0
2026-05-20,12156,767.42,8.33,132,0.0,0
2026-05-21,12156,821.21,8.92,132,0.0,0
2026-05-22,12156,845.45,9.18,132,0.0,0
2026-05-26,12156,853.03,9.26,132,0.0,0
2026-05-27,12156,821.97,8.93,132,0.0,0
2026-05-28,12156,802.27,8.71,132,0.0,0
2026-05-29,12156,800.0,8.69,132,0.0,0
2026-06-01,12156,809.85,8.79,132,0.0,0
2026-06-02,12156,757.58,8.23,132,0.0,0
2026-06-04,12156,751.52,8.16,132,0.0,0
2026-06-05,12156,724.24,7.86,132,0.0,0
