날짜,시가총액,거래량,거래대금,상장주식수
2025-08-19,38113388187000,11588978,709209167600,640561146
2025-08-20,36768209780400,27973111,1529763865700,640561146
2025-08-21,39394510479000,18858670,1151202444450,640561146
2025-08-22,39842903281200,6049757,376648379600,640561146
2025-08-25,42212979521400,9091500,589720570200,640561146
2025-08-26,40547520541800,8035078,510175043200,640561146
2025-08-27,40419408312600,5128958,326827964250,640561146
2025-08-28,40291296083400,3239392,204078277850,640561146
2025-08-29,39522622708200,4054284,251755446800,640561146
2025-09-01,38177444301600,5716620,346044659500,640561146
2025-09-02,38689893218400,2966108,178592392300,640561146
2025-09-03,39971015510400,5684184,353908246850,640561146
2025-09-04,40227239968800,5423711,345549820100,640561146
2025-09-05,39586678822800,2993213,185006124600,640561146
2025-09-08,39010173791400,2969015,180674837700,640561146
2025-09-09,39842903281200,4166491,255914688500,640561146
2025-09-10,40099127739600,4417144,276062422300,640561146
2025-09-11,39074229906000,5153511,317223231750,640561146
2025-09-12,39074229906000,6545777,393482441200,640561146
2025-09-15,37664995384800,6290788,372325417450,640561146
2025-09-16,40547520541800,10211386,631080549800,640561146
2025-09-17,39266398249800,4251068,260869108600,640561146
2025-09-18,38818005447600,4347323,265361182050,640561146
2025-09-19,38946117676800,4819288,296540122050,640561146
2025-09-22,39971015510400,6830285,430681480750,640561146
2025-09-23,40419408312600,7614160,483211120050,640561146
2025-09-24,42212979521400,12114101,789684741100,640561146
2025-09-25,40995913344000,7602443,494586719450,640561146
2025-09-26,40419408312600,5541302,350411167100,640561146
2025-09-29,40291296083400,3647678,230532887650,640561146
2025-09-30,40163183854200,3606043,225181419100,640561146
2025-10-01,41380250031600,6938399,448482249750,640561146
2025-10-02,41508362260800,6999933,454867680550,640561146
2025-10-10,47721805377000,19302308,1374733829050,640561146
2025-10-13,49707544929600,14272165,1093000536350,640561146
2025-10-14,48554534866800,12010193,921727009500,640561146
2025-10-15,53102519003400,11930455,966292448850,640561146
2025-10-16,53614967920200,7429581,619315947650,640561146
2025-10-17,51373003909200,7348394,598757391100,640561146
2025-10-20,51437060023800,4709983,379065369250,640561146
2025-10-21,51244891680000,7005242,572147643600,640561146
2025-10-22,50604330534000,4895634,383312427300,640561146
2025-10-23,48874815439800,5543167,424045785900,640561146
2025-10-24,51821396711400,8095168,644884876500,640561146
2025-10-27,52461957857400,4964095,406436036150,640561146
2025-10-28,55344483014400,9619982,812042249450,640561146
2025-10-29,61750094474400,16679002,1561741816950,640561146
2025-10-30,57458334796200,10224579,931217619000,640561146
2025-10-31,56817773650200,5182993,464128423900,640561146
2025-11-03,57330222567000,4163376,372114162600,640561146
2025-11-04,57330222567000,5250243,471512649600,640561146
2025-11-05,53550911805600,12058956,993613277600,640561146
2025-11-06,50796498877800,9627107,785170433700,640561146
2025-11-07,49899713273400,8514588,662849213650,640561146
2025-11-10,50988667221600,4562734,360358562200,640561146
2025-11-11,50091881617200,5045991,398324501400,640561146
2025-11-12,50219993846400,2934998,230894141400,640561146
2025-11-13,53230631232600,7945958,648550077000,640561146
2025-11-14,50219993846400,6117065,487384971200,640561146
2025-11-17,50476218304800,2785151,220008997900,640561146
2025-11-18,48298310408400,4481145,344434942900,640561146
2025-11-19,47657749262400,4874642,362641765150,640561146
2025-11-20,49771601044200,4284021,335071235700,640561146
2025-11-21,46825019772600,3710469,271370089500,640561146
2025-11-24,46440683085000,4434839,322085247800,640561146
2025-11-25,47081244231000,2759653,204203996250,640561146
2025-11-26,49771601044200,4463298,344168822500,640561146
2025-11-27,49707544929600,3201206,251415147000,640561146
2025-11-28,48938871554400,2094782,160714783300,640561146
2025-12-01,47978029835400,2242179,168909395950,640561146
2025-12-02,48042085950000,2978860,224262413400,640561146
2025-12-03,50219993846400,3892884,302730787150,640561146
2025-12-04,50732442763200,3902774,309683720050,640561146
2025-12-05,51501116138400,3813990,304201670650,640561146
2025-12-08,49195096012800,5826257,447902163000,640561146
2025-12-09,49131039898200,2739253,210283432300,640561146
2025-12-10,49195096012800,2489211,192078701550,640561146
2025-12-11,49515376585800,4672243,364147219250,640561146
2025-12-12,51052723336200,5474020,434385373850,640561146
2025-12-15,49387264356600,4304510,331237376050,640561146
2025-12-16,49515376585800,7621947,579389331900,640561146
2025-12-17,48362366523000,3971897,301514584650,640561146
2025-12-18,47721805377000,3102027,230622980150,640561146
2025-12-19,49579432700400,3687392,281406566700,640561146
2025-12-22,49963769388000,4089864,322196326100,640561146
2025-12-23,49707544929600,2742514,214123985500,640561146
2025-12-24,48618590981400,2536166,194222348900,640561146
2025-12-26,47145300345600,5247445,389302460500,640561146
2025-12-29,49002927669000,3657688,273924916600,640561146
2025-12-30,48234254293800,2834603,215674768050,640561146
2026-01-02,48170198179200,2800553,211227939650,640561146
2026-01-05,53294687347200,15125707,1235873288900,640561146
2026-01-06,55024202441400,9538963,803388198250,640561146
2026-01-07,53807136264000,6931439,588587401300,640561146
2026-01-08,53614967920200,4745395,400329211000,640561146
2026-01-09,53935248493200,5124556,433926387050,640561146
2026-01-12,56433436962600,11400912,1004849502200,640561146
2026-01-13,55728819702000,5385770,465219248000,640561146
2026-01-14,57394278681600,11558755,1032297178050,640561146
2026-01-15,57330222567000,4591674,408709334700,640561146
2026-01-16,61045477213800,17969737,1686992122000,640561146
2026-01-19,61109533328400,8509605,808269285350,640561146
2026-01-20,61045477213800,10795773,1028604526750,640561146
2026-01-21,58483232629800,7923831,726482928450,640561146
2026-01-22,57650503140000,8033403,741607507700,640561146
2026-01-23,59764354921800,8194841,762095734600,640561146
2026-01-26,58803513202800,5800785,535438155400,640561146
2026-01-27,59956523265600,6846342,643416039800,640561146
2026-01-28,58931625432000,6937694,640227721300,640561146
2026-01-29,60212747724000,10185321,959615709700,640561146
2026-01-30,58034839827600,6970845,637924660400,640561146
2026-02-02,55216370785200,6823888,600494247250,640561146
2026-02-03,58419176515200,4647177,417808549700,640561146
2026-02-04,61814150589000,12423583,1184482718000,640561146
2026-02-05,58034839827600,7594510,701737881000,640561146
2026-02-06,57009941994000,5838705,511209173550,640561146
2026-02-09,61109533328400,9843507,940449605200,640561146
2026-02-10,60276803838600,3956141,373092019800,640561146
2026-02-11,61173589443000,5915111,565224532950,640561146
2026-02-12,61173589443000,6335775,592943009050,640561146
2026-02-13,61942262818200,17459913,1704821868400,640561146
2026-02-19,63031216766400,5026177,498477432800,640561146
2026-02-20,66298078611000,12069557,1259575276050,640561146
2026-02-23,65337236892000,5545186,571893734400,640561146
2026-02-24,64888844089800,3886617,391628704450,640561146
2026-02-25,66105910267200,4216954,435034108850,640561146
2026-02-26,66490246954800,4153497,429498565800,640561146
2026-02-27,68091649819800,8296804,893945398600,640561146
2026-03-03,62070375047400,7514576,758293873350,640561146
2026-03-04,51629228367600,13364978,1143781825250,640561146
2026-03-05,57970783713000,6781072,618458039100,640561146
2026-03-06,62774992308000,7901291,743406153950,640561146
2026-03-09,61621982245200,7957034,755264928950,640561146
2026-03-10,65657517465000,10814168,1110025892200,640561146
2026-03-11,64696675746000,6103321,623885885200,640561146
2026-03-12,66298078611000,4875165,503147590750,640561146
2026-03-13,68219762049000,9435079,998176857000,640561146
2026-03-16,67707313132200,5817407,625366585850,640561146
2026-03-17,66874583642400,3105960,328097131850,640561146
2026-03-18,68732210965800,4134308,444320594650,640561146
2026-03-19,68091649819800,3330546,355790847500,640561146
2026-03-20,70205501601600,8066734,883741173750,640561146
2026-03-23,64504507402200,6026425,620153260750,640561146
2026-03-24,64120170714600,5096704,511780385450,640561146
2026-03-25,65721573579600,3200148,329479456250,640561146
2026-03-26,64632619631400,2606678,264439232900,640561146
2026-03-27,62839048422600,3549743,344355383700,640561146
2026-03-30,60340859953200,2828606,263916279200,640561146
2026-03-31,58803513202800,4215936,392882858950,640561146
2026-04-01,63799890141600,3416180,336145345700,640561146
2026-04-02,59956523265600,5180190,499879012350,640561146
2026-04-03,61878206703600,2522536,243449840350,640561146
2026-04-06,61301701672200,2040458,197338345600,640561146
2026-04-07,60789252755400,2102382,201068950000,640561146
2026-04-08,64824787975200,4010457,403209573000,640561146
2026-04-09,64056114600000,2195437,220305896900,640561146
2026-04-10,64184226829200,2785465,278864628950,640561146
2026-04-13,63607721797800,1746075,171688659200,640561146
2026-04-14,63863946256200,1937143,194007642500,640561146
2026-04-15,66746471413200,5470474,571257338300,640561146
2026-04-16,70974174976800,8123993,895853482750,640561146
2026-04-17,69500884341000,3591052,390964254050,640561146
2026-04-20,71102287206000,5644556,635372385600,640561146
2026-04-21,74112924592200,4773848,547693745650,640561146
2026-04-22,74241036821400,3779530,432072834600,640561146
2026-04-23,78532796499600,8119024,986728025600,640561146
2026-04-24,81415321656600,5682618,713727129050,640561146
2026-04-27,82568331719400,3984476,509927192950,640561146
2026-04-28,81863714458800,3191190,408684216600,640561146
2026-04-29,82760500063200,3292329,424678255950,640561146
2026-04-30,81415321656600,3380571,431277650800,640561146
2026-05-04,81479377771200,3214565,408045473800,640561146
2026-05-06,81351265542000,3905996,497651406650,640561146
2026-05-07,87372540314400,7805577,1059305076550,640561146
2026-05-08,83016724521600,4535272,588714859800,640561146
2026-05-11,81991826688000,3619903,464887893150,640561146
2026-05-12,80454479937600,6170656,786728104150,640561146
2026-05-13,76867337520000,4596035,550813607650,640561146
2026-05-14,75009710196600,4374858,513353717200,640561146
2026-05-15,70974174976800,5217764,589100258500,640561146
2026-05-18,71806904466600,4669776,509207203800,640561146
2026-05-19,67899481476000,3654573,389662533250,640561146
2026-05-20,64888844089800,4332142,439364182400,640561146
2026-05-21,69436828226400,2673341,289723016800,640561146
2026-05-22,71486623893600,2908260,328263123500,640561146
2026-05-26,72127185039600,3027392,341863290700,640561146
2026-05-27,69500884341000,3275977,361967287700,640561146
2026-05-28,67835425361400,3224326,341399645450,640561146
2026-05-29,67643257017600,4626529,485150078100,640561146
2026-06-01,68475986507400,4623394,509352836250,640561146
2026-06-02,64056114600000,4963793,502501798650,640561146
2026-06-04,63543665683200,2776755,276100131650,640561146
2026-06-05,61237645557600,3954422,374903489900,640561146
