날짜,시가총액,거래량,거래대금,상장주식수
2025-09-09,9588215596300,296329,35523260200,79968437
2025-09-10,9556228221500,281044,33588356500,79968437
2025-09-11,9508247159300,315657,37588764900,79968437
2025-09-12,9572221908900,301384,35908677700,79968437
2025-09-15,9516244003000,204618,24369414300,79968437
2025-09-16,9540234534100,252527,29922828050,79968437
2025-09-17,9292332379400,267463,31331658700,79968437
2025-09-18,9356307129000,197583,23096815150,79968437
2025-09-19,9484256628200,379882,44948597200,79968437
2025-09-22,9852111438400,625387,76069852600,79968437
2025-09-23,9844114594700,448394,55114819750,79968437
2025-09-24,9604209283700,308610,37207209450,79968437
2025-09-25,9436275566000,249282,29485732050,79968437
2025-09-26,9172379723900,345458,39886162300,79968437
2025-09-29,9300329223100,171645,19859496550,79968437
2025-09-30,9524240846700,626404,75314311750,79968437
2025-10-01,9580218752600,279034,33505466950,79968437
2025-10-02,9588215596300,404118,48745153950,79968437
2025-10-10,9652190345900,322864,38863635600,79968437
2025-10-13,9468262940800,244947,29032982900,79968437
2025-10-14,9596212440000,420474,50412870700,79968437
2025-10-15,9372300816400,497849,58660202050,79968437
2025-10-16,9340313441600,317009,37192991900,79968437
2025-10-17,9332316597900,274346,31937823000,79968437
2025-10-20,9428278722300,290243,34116168550,79968437
2025-10-21,9452269253400,288352,33990097000,79968437
2025-10-22,9468262940800,316156,37455411350,79968437
2025-10-23,9236354473500,447737,52037262650,79968437
2025-10-24,9124398661700,303038,34681954700,79968437
2025-10-27,9556228221500,635928,74883514350,79968437
2025-10-28,9556228221500,374674,44890347200,79968437
2025-10-29,9372300816400,273117,32142436300,79968437
2025-10-30,9276338692000,343315,40284708200,79968437
2025-10-31,9436275566000,469865,55601162750,79968437
2025-11-03,9444272409700,328661,38627311200,79968437
2025-11-04,9628199814800,857592,103158860150,79968437
2025-11-05,9316322910500,651097,76463488600,79968437
2025-11-06,9156386036500,377277,43483237450,79968437
2025-11-07,9220360786100,479609,55205057500,79968437
2025-11-10,9156386036500,282172,32384353350,79968437
2025-11-11,8988452318800,365715,41491137200,79968437
2025-11-12,9580218752600,1071530,126653751600,79968437
2025-11-13,9692174564400,831960,100751544300,79968437
2025-11-14,9996054625000,2056109,260432921800,79968437
2025-11-17,9836117751000,505445,62490281200,79968437
2025-11-18,9588215596300,505870,61072919200,79968437
2025-11-19,9276338692000,431375,50262708750,79968437
2025-11-20,9492253471900,365718,43198106700,79968437
2025-11-21,9332316597900,286210,33264479900,79968437
2025-11-24,9212363942400,388227,45168748200,79968437
2025-11-25,9156386036500,266686,30780020350,79968437
2025-11-26,9548231377800,463846,54939705750,79968437
2025-11-27,9612206127400,266196,31933632550,79968437
2025-11-28,9756149314000,450423,54782711750,79968437
2025-12-01,9748152470300,263880,32050586100,79968437
2025-12-02,9596212440000,286920,34348613050,79968437
2025-12-03,9548231377800,209763,25092755450,79968437
2025-12-04,9468262940800,358790,42251437400,79968437
2025-12-05,9380297660100,446686,52055497300,79968437
2025-12-08,9284335535700,330202,38379645500,79968437
2025-12-09,9316322910500,228450,26593700900,79968437
2025-12-10,9268341848300,199445,23123945900,79968437
2025-12-11,9276338692000,424947,49504043300,79968437
2025-12-12,9356307129000,287451,33520580300,79968437
2025-12-15,9332316597900,279194,32560949150,79968437
2025-12-16,9204367098700,378308,43646510500,79968437
2025-12-17,9140392349100,287138,32795139150,79968437
2025-12-18,9124398661700,433190,49513262150,79968437
2025-12-19,9308326066800,349863,40618453850,79968437
2025-12-22,9276338692000,225703,26213877850,79968437
2025-12-23,9292332379400,232551,27096015250,79968437
2025-12-24,9212363942400,155699,17995510850,79968437
2025-12-26,9012442849900,375952,42601365850,79968437
2025-12-29,9044430224700,220059,24772433150,79968437
2025-12-30,8988452318800,222218,24911863100,79968437
2026-01-02,9020439693600,271992,30786236850,79968437
2026-01-05,9156386036500,362540,41300455350,79968437
2026-01-06,9156386036500,330145,37766755750,79968437
2026-01-07,9052427068400,342445,38657232700,79968437
2026-01-08,9060423912100,574070,65154449350,79968437
2026-01-09,9060423912100,270683,30540386450,79968437
2026-01-12,8972458631400,349888,39396935850,79968437
2026-01-13,8908483881800,391534,43691550700,79968437
2026-01-14,8732553320400,504766,55613041200,79968437
2026-01-15,8652584883400,533177,57624482900,79968437
2026-01-16,8628594352300,442665,47731002850,79968437
2026-01-19,8468657478300,511849,54308535350,79968437
2026-01-20,8588610133800,440044,47270424100,79968437
2026-01-21,8220755323600,649155,66966959650,79968437
2026-01-22,8380692197600,477448,49927115700,79968437
2026-01-23,8652584883400,578836,62334192700,79968437
2026-01-26,8716559633000,463189,50562627300,79968437
2026-01-27,8660581727100,461174,49836987200,79968437
2026-01-28,8772537538900,557283,61282453700,79968437
2026-01-29,8812521757400,408508,44933474050,79968437
2026-01-30,8636591196000,404487,43949743800,79968437
2026-02-02,8364698510200,393637,41556201650,79968437
2026-02-03,8644588039700,293197,31267709300,79968437
2026-02-04,8700565945600,302421,32793543500,79968437
2026-02-05,8554152347400,352386,38107079850,79647601
2026-02-06,8347068584800,382690,39701256600,79647601
2026-02-09,8546187587300,286502,30629746000,79647601
2026-02-10,8617870428200,256391,27762651050,79647601
2026-02-11,8697518029200,382668,41497700350,79647601
2026-02-12,8713447549400,491272,53385639650,79647601
2026-02-13,8665658988800,228218,24776072400,79647601
2026-02-19,8992214152900,589610,65946959500,79647601
2026-02-20,8904601791800,245441,27470808500,79647601
2026-02-23,9016108433200,414588,46761588350,79647601
2026-02-24,9047967473600,350318,39751517900,79647601
2026-02-25,9008143673100,263150,29672485300,79647601
2026-02-26,8832918950900,557154,61326598800,79647601
2026-02-27,8777165630200,666455,73287346050,79647601
2026-03-03,8482469506500,487641,52417558800,79647601
2026-03-04,7359438332400,817804,78770813000,79647601
2026-03-05,7869182978800,513187,50351583700,79647601
2026-03-06,7909006779300,265908,26139794400,79647601
2026-03-09,7678028736400,292902,27850696050,79647601
2026-03-10,7845288698500,206994,20332915000,79647601
2026-03-11,7845288698500,201132,20124302700,79647601
2026-03-12,7956795339900,486079,48652876000,79647601
2026-03-13,7909006779300,196832,19450968650,79647601
2026-03-16,7757676337400,184711,18047397200,79647601
2026-03-17,7924936299500,222737,22228408750,79647601
2026-03-18,7980689620200,233809,23437058700,79647601
2026-03-19,7861218218700,250071,24697552250,79647601
2026-03-20,7988654380300,313999,31293224600,79647601
2026-03-23,7447050693500,274811,26026730950,79647601
2026-03-24,7614310655600,173688,16527862550,79647601
2026-03-25,7877147738900,208830,20480754950,79647601
2026-03-26,7885112499000,194901,19451553150,79647601
2026-03-27,7996619140400,178711,17696528050,79647601
2026-03-30,7845288698500,145177,14172175900,79647601
2026-03-31,7550592574800,234736,22519440500,79647601
2026-04-01,7924936299500,202022,19950593650,79647601
2026-04-02,7399262132900,357804,34001219800,79647601
2026-04-03,7391297372800,126931,11853588400,79647601
2026-04-06,7311649771800,181773,16782040750,79647601
2026-04-07,7279790731400,168418,15484335200,79647601
2026-04-08,7502804014200,205545,19360226300,79647601
2026-04-09,7470944973800,203826,19023621650,79647601
2026-04-10,7399262132900,176406,16448171300,79647601
2026-04-13,7335544052100,136295,12498963400,79647601
2026-04-14,7455015453600,185440,17356676900,79647601
2026-04-15,7741746817200,314670,30494550800,79647601
2026-04-16,7781570617700,197752,19374179800,79647601
2026-04-17,7765641097500,125426,12194696150,79647601
2026-04-20,7733782057100,116869,11355569550,79647601
2026-04-21,7685993496500,177303,17151211700,79647601
2026-04-22,7574486855100,157242,14977029950,79647601
2026-04-23,7542627814700,178673,16934690550,79647601
2026-04-24,7550592574800,170005,16154395000,79647601
2026-04-27,7494839254100,177933,16787603650,79647601
2026-04-28,7462980213700,200397,18810099450,79647601
2026-04-29,7423156413200,159434,14894929750,79647601
2026-04-30,7295720251600,237957,21921374500,79647601
2026-05-04,7208107890500,352126,32066322150,79647601
2026-05-06,6993059367800,438557,38790457050,79647601
2026-05-07,7008988888000,277108,24525015500,79647601
2026-05-08,6897482246600,286627,24906050700,79647601
2026-05-11,6738187044600,344141,29281472300,79647601
2026-05-12,6762081324900,356796,30185851350,79647601
2026-05-13,6746151804700,280392,23834294100,79647601
2026-05-14,7120495529400,632965,55860766000,79647601
2026-05-15,6849693686000,378828,33030926950,79647601
2026-05-18,6642609923400,288845,23967743750,79647601
2026-05-19,6475349961300,277304,22630705900,79647601
2026-05-20,6491279481500,351417,28560052100,79647601
2026-05-21,6698363244100,249283,20862591200,79647601
2026-05-22,7032883168300,417505,36849003350,79647601
2026-05-26,6833764165800,285994,24792672850,79647601
2026-05-27,6785975605200,240202,20634452150,79647601
2026-05-28,6658539443600,274135,22774595600,79647601
2026-05-29,6770046085000,876213,74160924100,79647601
2026-06-01,6642609923400,318607,26595907050,79647601
2026-06-02,6491279481500,321022,26125344152,79647601
2026-06-04,6379772840100,366719,29601470850,79647601
2026-06-05,6172689077500,380240,29738793950,79647601
